5.18539e-13 6.86066e-13 1.28314e-12 2.63836e-12 5.46715e-12 1.11889e-11 2.25205e-11 4.45403e-11 8.65442e-11 1.65205e-10 3.09827e-10 5.70875e-10 1.03351e-09 1.83851e-09 3.2139e-09 5.52142e-09 9.32317e-09 1.54745e-08 2.52499e-08 4.05082e-08 6.39026e-08 9.91372e-08 1.51269e-07 2.27041e-07 3.35235e-07 4.86999e-07 6.96115e-07 9.7914e-07 1.35536e-06 1.84646e-06 2.4759e-06 3.26783e-06 4.24568e-06 5.43035e-06 6.83808e-06 8.47822e-06 1.03511e-05 1.2446e-05 1.47403e-05 1.71985e-05 1.9773e-05 2.24053e-05 2.50287e-05 2.75713e-05 2.99593e-05 3.21209e-05 3.39897e-05 3.55074e-05 3.66267e-05 3.73126e-05 3.75436e-05 3.73126e-05 3.66267e-05 3.55074e-05 3.39897e-05 3.21209e-05 2.99593e-05 2.75713e-05 2.50287e-05 2.24053e-05 1.9773e-05 1.71985e-05 1.47403e-05 1.2446e-05 1.03511e-05 8.47822e-06 6.83808e-06 5.43035e-06 4.24568e-06 3.26783e-06 2.4759e-06 1.84646e-06 1.35536e-06 9.7914e-07 6.96115e-07 4.86999e-07 3.35235e-07 2.27041e-07 1.51269e-07 9.91372e-08 6.39026e-08 4.05082e-08 2.52499e-08 1.54745e-08 9.32317e-09 5.52142e-09 3.2139e-09 1.83851e-09 1.03351e-09 5.70875e-10 3.09827e-10 1.65205e-10 8.65442e-11 4.45403e-11 2.25205e-11 1.11889e-11 5.46715e-12 2.63836e-12 1.28314e-12 6.86066e-13 
6.86066e-13 9.06622e-13 1.69197e-12 3.47183e-12 7.18021e-12 1.46665e-11 2.94628e-11 5.8156e-11 1.12775e-10 2.14842e-10 4.0209e-10 7.39335e-10 1.33566e-09 2.37093e-09 4.13563e-09 7.08934e-09 1.19441e-08 1.97805e-08 3.22033e-08 5.15468e-08 8.1132e-08 1.25582e-07 1.91188e-07 2.86314e-07 4.21819e-07 6.11445e-07 8.72127e-07 1.22415e-06 1.69106e-06 2.29925e-06 3.07715e-06 4.05395e-06 5.25781e-06 6.71367e-06 8.44071e-06 1.04497e-05 1.27402e-05 1.52988e-05 1.80971e-05 2.10917e-05 2.42245e-05 2.74244e-05 3.06106e-05 3.36961e-05 3.65919e-05 3.92115e-05 4.1475e-05 4.33126e-05 4.46674e-05 4.54974e-05 4.5777e-05 4.54974e-05 4.46674e-05 4.33126e-05 4.1475e-05 3.92115e-05 3.65919e-05 3.36961e-05 3.06106e-05 2.74244e-05 2.42245e-05 2.10917e-05 1.80971e-05 1.52988e-05 1.27402e-05 1.04497e-05 8.44071e-06 6.71367e-06 5.25781e-06 4.05395e-06 3.07715e-06 2.29925e-06 1.69106e-06 1.22415e-06 8.72127e-07 6.11445e-07 4.21819e-07 2.86314e-07 1.91188e-07 1.25582e-07 8.1132e-08 5.15468e-08 3.22033e-08 1.97805e-08 1.19441e-08 7.08934e-09 4.13563e-09 2.37093e-09 1.33566e-09 7.39335e-10 4.0209e-10 2.14842e-10 1.12775e-10 5.8156e-11 2.94628e-11 1.46665e-11 7.18021e-12 3.47183e-12 1.69197e-12 9.06622e-13 
1.28314e-12 1.69197e-12 3.14536e-12 6.43016e-12 1.32516e-11 2.69737e-11 5.39954e-11 1.062e-10 2.05194e-10 3.89462e-10 7.26163e-10 1.33011e-09 2.3936e-09 4.23208e-09 7.35242e-09 1.25522e-08 2.10607e-08 3.47323e-08 5.63068e-08 8.97448e-08 1.40649e-07 2.16773e-07 3.28604e-07 4.90001e-07 7.18845e-07 1.03763e-06 1.47389e-06 2.06042e-06 2.83503e-06 3.83979e-06 5.11973e-06 6.72066e-06 8.68633e-06 1.1055e-05 1.38553e-05 1.71022e-05 2.0793e-05 2.49041e-05 2.93885e-05 3.41757e-05 3.91724e-05 4.42657e-05 4.93277e-05 5.42216e-05 5.88078e-05 6.29514e-05 6.65279e-05 6.94289e-05 7.15663e-05 7.28752e-05 7.3316e-05 7.28752e-05 7.15663e-05 6.94289e-05 6.65279e-05 6.29514e-05 5.88078e-05 5.42216e-05 4.93277e-05 4.42657e-05 3.91724e-05 3.41757e-05 2.93885e-05 2.49041e-05 2.0793e-05 1.71022e-05 1.38553e-05 1.1055e-05 8.68633e-06 6.72066e-06 5.11973e-06 3.83979e-06 2.83503e-06 2.06042e-06 1.47389e-06 1.03763e-06 7.18845e-07 4.90001e-07 3.28604e-07 2.16773e-07 1.40649e-07 8.97448e-08 5.63068e-08 3.47323e-08 2.10607e-08 1.25522e-08 7.35242e-09 4.23208e-09 2.3936e-09 1.33011e-09 7.26163e-10 3.89462e-10 2.05194e-10 1.062e-10 5.39954e-11 2.69737e-11 1.32516e-11 6.43016e-12 3.14536e-12 1.69197e-12 
2.63836e-12 3.47183e-12 6.43016e-12 1.30988e-11 2.69038e-11 5.458e-11 1.08889e-10 2.13434e-10 4.10951e-10 7.77228e-10 1.44393e-09 2.63512e-09 4.72426e-09 8.32098e-09 1.43999e-08 2.44868e-08 4.09201e-08 6.72091e-08 1.08508e-07 1.72226e-07 2.68783e-07 4.1251e-07 6.22675e-07 9.24587e-07 1.35069e-06 1.94154e-06 2.74649e-06 3.82388e-06 5.24055e-06 7.07036e-06 9.39169e-06 1.22836e-05 1.58208e-05 2.00676e-05 2.50707e-05 3.08526e-05 3.74045e-05 4.46809e-05 5.25965e-05 6.1025e-05 6.98018e-05 7.87292e-05 8.75846e-05 9.61307e-05 0.000104128 0.000111343 0.000117564 0.000122605 0.000126317 0.000128589 0.000129354 0.000128589 0.000126317 0.000122605 0.000117564 0.000111343 0.000104128 9.61307e-05 8.75846e-05 7.87292e-05 6.98018e-05 6.1025e-05 5.25965e-05 4.46809e-05 3.74045e-05 3.08526e-05 2.50707e-05 2.00676e-05 1.58208e-05 1.22836e-05 9.39169e-06 7.07036e-06 5.24055e-06 3.82388e-06 2.74649e-06 1.94154e-06 1.35069e-06 9.24587e-07 6.22675e-07 4.1251e-07 2.68783e-07 1.72226e-07 1.08508e-07 6.72091e-08 4.09201e-08 2.44868e-08 1.43999e-08 8.32098e-09 4.72426e-09 2.63512e-09 1.44393e-09 7.77228e-10 4.10951e-10 2.13434e-10 1.08889e-10 5.458e-11 2.69038e-11 1.30988e-11 6.43016e-12 3.47183e-12 
5.46715e-12 7.18021e-12 1.32516e-11 2.69038e-11 5.50812e-11 1.1139e-10 2.21518e-10 4.32792e-10 8.3056e-10 1.56556e-09 2.89855e-09 5.27133e-09 9.41693e-09 1.65264e-08 2.84947e-08 4.82733e-08 8.03633e-08 1.31483e-07 2.11447e-07 3.34286e-07 5.19618e-07 7.94271e-07 1.1941e-06 1.76593e-06 2.5694e-06 3.67862e-06 5.18319e-06 7.18835e-06 9.81383e-06 1.31911e-05 1.74583e-05 2.2754e-05 2.92072e-05 3.69273e-05 4.59914e-05 5.64326e-05 6.82282e-05 8.12908e-05 9.54628e-05 0.000110516 0.000126155 0.000142029 0.000157744 0.000172886 0.000187033 0.000199781 0.00021076 0.000219649 0.00022619 0.000230192 0.000231539 0.000230192 0.00022619 0.000219649 0.00021076 0.000199781 0.000187033 0.000172886 0.000157744 0.000142029 0.000126155 0.000110516 9.54628e-05 8.12908e-05 6.82282e-05 5.64326e-05 4.59914e-05 3.69273e-05 2.92072e-05 2.2754e-05 1.74583e-05 1.31911e-05 9.81383e-06 7.18835e-06 5.18319e-06 3.67862e-06 2.5694e-06 1.76593e-06 1.1941e-06 7.94271e-07 5.19618e-07 3.34286e-07 2.11447e-07 1.31483e-07 8.03633e-08 4.82733e-08 2.84947e-08 1.65264e-08 9.41693e-09 5.27133e-09 2.89855e-09 1.56556e-09 8.3056e-10 4.32792e-10 2.21518e-10 1.1139e-10 5.50812e-11 2.69038e-11 1.32516e-11 7.18021e-12 
1.11889e-11 1.46665e-11 2.69737e-11 5.458e-11 1.1139e-10 2.24558e-10 4.45162e-10 8.66953e-10 1.65833e-09 3.11551e-09 5.74874e-09 1.04188e-08 1.85475e-08 3.24343e-08 5.57201e-08 9.40481e-08 1.5598e-07 2.54228e-07 4.07263e-07 6.41343e-07 9.92977e-07 1.5118e-06 2.26375e-06 3.33442e-06 4.83217e-06 6.89077e-06 9.67093e-06 1.33601e-05 1.81703e-05 2.43322e-05 3.20868e-05 4.16727e-05 5.33102e-05 6.71823e-05 8.34137e-05 0.00010205 0.000123039 0.000146215 0.000171292 0.000197861 0.0002254 0.000253293 0.000280856 0.000307365 0.000332096 0.000354351 0.000373497 0.000388986 0.000400375 0.00040734 0.000409684 0.00040734 0.000400375 0.000388986 0.000373497 0.000354351 0.000332096 0.000307365 0.000280856 0.000253293 0.0002254 0.000197861 0.000171292 0.000146215 0.000123039 0.00010205 8.34137e-05 6.71823e-05 5.33102e-05 4.16727e-05 3.20868e-05 2.43322e-05 1.81703e-05 1.33601e-05 9.67093e-06 6.89077e-06 4.83217e-06 3.33442e-06 2.26375e-06 1.5118e-06 9.92977e-07 6.41343e-07 4.07263e-07 2.54228e-07 1.5598e-07 9.40481e-08 5.57201e-08 3.24343e-08 1.85475e-08 1.04188e-08 5.74874e-09 3.11551e-09 1.65833e-09 8.66953e-10 4.45162e-10 2.24558e-10 1.1139e-10 5.458e-11 2.69737e-11 1.46665e-11 
2.25205e-11 2.94628e-11 5.39954e-11 1.08889e-10 2.21518e-10 4.45162e-10 8.79679e-10 1.70765e-09 3.25573e-09 6.09616e-09 1.12105e-08 2.02473e-08 3.59172e-08 6.2584e-08 1.07123e-07 1.80138e-07 2.97634e-07 4.83246e-07 7.71129e-07 1.20956e-06 1.86528e-06 2.82846e-06 4.21821e-06 6.1881e-06 8.93136e-06 1.2685e-05 1.77317e-05 2.43992e-05 3.30549e-05 4.4096e-05 5.79338e-05 7.4971e-05 9.55747e-05 0.000120044 0.000148573 0.000181219 0.000217869 0.000258218 0.000301753 0.000347758 0.000395329 0.000443407 0.000490819 0.000536339 0.000578737 0.00061684 0.000649582 0.000676045 0.000695489 0.000707375 0.000711373 0.000707375 0.000695489 0.000676045 0.000649582 0.00061684 0.000578737 0.000536339 0.000490819 0.000443407 0.000395329 0.000347758 0.000301753 0.000258218 0.000217869 0.000181219 0.000148573 0.000120044 9.55747e-05 7.4971e-05 5.79338e-05 4.4096e-05 3.30549e-05 2.43992e-05 1.77317e-05 1.2685e-05 8.93136e-06 6.1881e-06 4.21821e-06 2.82846e-06 1.86528e-06 1.20956e-06 7.71129e-07 4.83246e-07 2.97634e-07 1.80138e-07 1.07123e-07 6.2584e-08 3.59172e-08 2.02473e-08 1.12105e-08 6.09616e-09 3.25573e-09 1.70765e-09 8.79679e-10 4.45162e-10 2.21518e-10 1.08889e-10 5.39954e-11 2.94628e-11 
4.45403e-11 5.8156e-11 1.062e-10 2.13434e-10 4.32792e-10 8.66953e-10 1.70765e-09 3.30409e-09 6.27851e-09 1.17164e-08 2.14718e-08 3.86445e-08 6.83084e-08 1.18592e-07 2.02241e-07 3.38809e-07 5.57656e-07 9.01904e-07 1.43351e-06 2.23956e-06 3.43967e-06 5.19452e-06 7.71496e-06 1.12711e-05 1.62005e-05 2.29143e-05 3.18997e-05 4.37168e-05 5.89893e-05 7.83854e-05 0.00010259 0.000132268 0.000168015 0.000210303 0.000259427 0.000315443 0.000378121 0.000446908 0.00052091 0.000598898 0.000679339 0.000760449 0.000840271 0.000916763 0.00098789 0.00105172 0.00110651 0.00115074 0.00118322 0.00120306 0.00120974 0.00120306 0.00118322 0.00115074 0.00110651 0.00105172 0.00098789 0.000916763 0.000840271 0.000760449 0.000679339 0.000598898 0.00052091 0.000446908 0.000378121 0.000315443 0.000259427 0.000210303 0.000168015 0.000132268 0.00010259 7.83854e-05 5.89893e-05 4.37168e-05 3.18997e-05 2.29143e-05 1.62005e-05 1.12711e-05 7.71496e-06 5.19452e-06 3.43967e-06 2.23956e-06 1.43351e-06 9.01904e-07 5.57656e-07 3.38809e-07 2.02241e-07 1.18592e-07 6.83084e-08 3.86445e-08 2.14718e-08 1.17164e-08 6.27851e-09 3.30409e-09 1.70765e-09 8.66953e-10 4.32792e-10 2.13434e-10 1.062e-10 5.8156e-11 
8.65442e-11 1.12775e-10 2.05194e-10 4.10951e-10 8.3056e-10 1.65833e-09 3.25573e-09 6.27851e-09 1.18904e-08 2.21126e-08 4.03827e-08 7.24219e-08 1.27551e-07 2.20629e-07 3.74838e-07 6.25561e-07 1.02563e-06 1.65221e-06 2.61554e-06 4.06958e-06 6.2246e-06 9.36114e-06 1.38449e-05 2.01413e-05 2.88277e-05 4.06024e-05 5.62864e-05 7.68167e-05 0.000103227 0.000136616 0.000178098 0.000228739 0.000289481 0.00036105 0.000443867 0.000537957 0.000642871 0.000757633 0.000880718 0.00101006 0.00114312 0.00127697 0.0014084 0.00153409 0.00165077 0.00175533 0.00184495 0.00191724 0.00197028 0.00200267 0.00201356 0.00200267 0.00197028 0.00191724 0.00184495 0.00175533 0.00165077 0.00153409 0.0014084 0.00127697 0.00114312 0.00101006 0.000880718 0.000757633 0.000642871 0.000537957 0.000443867 0.00036105 0.000289481 0.000228739 0.000178098 0.000136616 0.000103227 7.68167e-05 5.62864e-05 4.06024e-05 2.88277e-05 2.01413e-05 1.38449e-05 9.36114e-06 6.2246e-06 4.06958e-06 2.61554e-06 1.65221e-06 1.02563e-06 6.25561e-07 3.74838e-07 2.20629e-07 1.27551e-07 7.24219e-08 4.03827e-08 2.21126e-08 1.18904e-08 6.27851e-09 3.25573e-09 1.65833e-09 8.3056e-10 4.10951e-10 2.05194e-10 1.12775e-10 
1.65205e-10 2.14842e-10 3.89462e-10 7.77228e-10 1.56556e-09 3.11551e-09 6.09616e-09 1.17164e-08 2.21126e-08 4.09798e-08 7.45731e-08 1.33256e-07 2.33831e-07 4.02953e-07 6.81989e-07 1.13374e-06 1.85147e-06 2.97061e-06 4.68345e-06 7.25692e-06 1.10532e-05 1.65523e-05 2.43756e-05 3.53082e-05 5.03172e-05 7.05629e-05 9.73988e-05 0.000132356 0.000177111 0.000233424 0.000303063 0.000387696 0.000488766 0.000607351 0.000744021 0.000898696 0.00107054 0.00125786 0.00145812 0.00166794 0.00188319 0.00209915 0.00231073 0.00251266 0.00269976 0.00286715 0.00301044 0.0031259 0.00321054 0.0032622 0.00327956 0.0032622 0.00321054 0.0031259 0.00301044 0.00286715 0.00269976 0.00251266 0.00231073 0.00209915 0.00188319 0.00166794 0.00145812 0.00125786 0.00107054 0.000898696 0.000744021 0.000607351 0.000488766 0.000387696 0.000303063 0.000233424 0.000177111 0.000132356 9.73988e-05 7.05629e-05 5.03172e-05 3.53082e-05 2.43756e-05 1.65523e-05 1.10532e-05 7.25692e-06 4.68345e-06 2.97061e-06 1.85147e-06 1.13374e-06 6.81989e-07 4.02953e-07 2.33831e-07 1.33256e-07 7.45731e-08 4.09798e-08 2.21126e-08 1.17164e-08 6.09616e-09 3.11551e-09 1.56556e-09 7.77228e-10 3.89462e-10 2.14842e-10 
