0.000599722 0.000610588 0.000643367 0.000698605 0.000777198 0.00088039 0.00100975 0.00116715 0.00135473 0.00157491 0.00183026 0.00212357 0.0024577 0.00283556 0.00326009 0.00373412 0.00426033 0.00484118 0.00547884 0.00617507 0.00693118 0.00774795 0.00862551 0.00956335 0.0105602 0.0116139 0.0127217 0.0138796 0.0150832 0.0163269 0.0176042 0.0189081 0.0202305 0.0215628 0.0228957 0.0242195 0.025524 0.0267987 0.0280331 0.0292165 0.0303385 0.0313889 0.0323581 0.0332368 0.0340168 0.0346903 0.0352507 0.0356926 0.0360114 0.036204 0.0362684 0.036204 0.0360114 0.0356926 0.0352507 0.0346903 0.0340168 0.0332368 0.0323581 0.0313889 0.0303385 0.0292165 0.0280331 0.0267987 0.025524 0.0242195 0.0228957 0.0215628 0.0202305 0.0189081 0.0176042 0.0163269 0.0150832 0.0138796 0.0127217 0.0116139 0.0105602 0.00956335 0.00862551 0.00774795 0.00693118 0.00617507 0.00547884 0.00484118 0.00426033 0.00373412 0.00326009 0.00283556 0.0024577 0.00212357 0.00183026 0.00157491 0.00135473 0.00116715 0.00100975 0.00088039 0.000777198 0.000698605 0.000643367 0.000610588 
0.000610588 0.000621636 0.000654964 0.000711124 0.000791026 0.000895929 0.00102742 0.00118741 0.00137806 0.0016018 0.00186127 0.00215927 0.0024987 0.00288251 0.00331367 0.00379503 0.00432931 0.00491901 0.00556628 0.00627292 0.00704024 0.007869 0.00875934 0.0097107 0.0107218 0.0117905 0.0129138 0.0140879 0.0153081 0.0165688 0.0178635 0.019185 0.0205251 0.0218751 0.0232256 0.0245668 0.0258882 0.0271794 0.0284296 0.0296282 0.0307645 0.0318282 0.0328096 0.0336994 0.0344891 0.035171 0.0357384 0.0361857 0.0365085 0.0367035 0.0367687 0.0367035 0.0365085 0.0361857 0.0357384 0.035171 0.0344891 0.0336994 0.0328096 0.0318282 0.0307645 0.0296282 0.0284296 0.0271794 0.0258882 0.0245668 0.0232256 0.0218751 0.0205251 0.019185 0.0178635 0.0165688 0.0153081 0.0140879 0.0129138 0.0117905 0.0107218 0.0097107 0.00875934 0.007869 0.00704024 0.00627292 0.00556628 0.00491901 0.00432931 0.00379503 0.00331367 0.00288251 0.0024987 0.00215927 0.00186127 0.0016018 0.00137806 0.00118741 0.00102742 0.000895929 0.000791026 0.000711124 0.000654964 0.000621636 
0.000643367 0.000654964 0.000689945 0.000748885 0.000832732 0.000942794 0.00108072 0.0012485 0.00144838 0.00168288 0.00195474 0.00226687 0.00262226 0.00302399 0.0034751 0.00397855 0.00453715 0.00515344 0.00582966 0.00656762 0.00736866 0.00823351 0.00916228 0.0101544 0.0112083 0.0123219 0.0134921 0.0147147 0.015985 0.0172969 0.0186438 0.0200182 0.0214115 0.0228147 0.0242181 0.0256113 0.0269838 0.0283245 0.0296224 0.0308664 0.0320456 0.0331492 0.0341673 0.0350902 0.0359092 0.0366163 0.0372047 0.0376685 0.0380032 0.0382053 0.0382729 0.0382053 0.0380032 0.0376685 0.0372047 0.0366163 0.0359092 0.0350902 0.0341673 0.0331492 0.0320456 0.0308664 0.0296224 0.0283245 0.0269838 0.0256113 0.0242181 0.0228147 0.0214115 0.0200182 0.0186438 0.0172969 0.015985 0.0147147 0.0134921 0.0123219 0.0112083 0.0101544 0.00916228 0.00823351 0.00736866 0.00656762 0.00582966 0.00515344 0.00453715 0.00397855 0.0034751 0.00302399 0.00262226 0.00226687 0.00195474 0.00168288 0.00144838 0.0012485 0.00108072 0.000942794 0.000832732 0.000748885 0.000689945 0.000654964 
0.000698605 0.000711124 0.000748885 0.000812501 0.000902979 0.00102172 0.00117047 0.00135134 0.00156672 0.00181931 0.00211199 0.00244785 0.00283006 0.00326186 0.00374647 0.00428701 0.00488641 0.00554734 0.00627211 0.00706261 0.00792018 0.00884554 0.00983873 0.010899 0.0120248 0.0132137 0.0144623 0.0157662 0.0171201 0.0185179 0.0199522 0.0214149 0.0228973 0.0243895 0.0258812 0.0273616 0.0288193 0.0302428 0.0316204 0.0329403 0.0341911 0.0353615 0.0364408 0.037419 0.0382869 0.0390362 0.0396595 0.0401508 0.0405053 0.0407194 0.040791 0.0407194 0.0405053 0.0401508 0.0396595 0.0390362 0.0382869 0.037419 0.0364408 0.0353615 0.0341911 0.0329403 0.0316204 0.0302428 0.0288193 0.0273616 0.0258812 0.0243895 0.0228973 0.0214149 0.0199522 0.0185179 0.0171201 0.0157662 0.0144623 0.0132137 0.0120248 0.010899 0.00983873 0.00884554 0.00792018 0.00706261 0.00627211 0.00554734 0.00488641 0.00428701 0.00374647 0.00326186 0.00283006 0.00244785 0.00211199 0.00181931 0.00156672 0.00135134 0.00117047 0.00102172 0.000902979 0.000812501 0.000748885 0.000711124 
0.000777198 0.000791026 0.000832732 0.000902979 0.00100287 0.0011339 0.001298 0.00149743 0.0017348 0.00201301 0.00233519 0.00270466 0.00312484 0.00359922 0.00413124 0.00472424 0.00538135 0.00610538 0.00689879 0.00776351 0.00870093 0.00971172 0.0107958 0.0119524 0.0131796 0.0144746 0.0158337 0.0172522 0.0187241 0.0202426 0.0217999 0.0233872 0.0249948 0.0266122 0.0282282 0.0298311 0.0314087 0.0329486 0.0344381 0.0358647 0.0372161 0.0384801 0.0396455 0.0407014 0.041638 0.0424464 0.0431188 0.0436487 0.044031 0.0442618 0.044339 0.0442618 0.044031 0.0436487 0.0431188 0.0424464 0.041638 0.0407014 0.0396455 0.0384801 0.0372161 0.0358647 0.0344381 0.0329486 0.0314087 0.0298311 0.0282282 0.0266122 0.0249948 0.0233872 0.0217999 0.0202426 0.0187241 0.0172522 0.0158337 0.0144746 0.0131796 0.0119524 0.0107958 0.00971172 0.00870093 0.00776351 0.00689879 0.00610538 0.00538135 0.00472424 0.00413124 0.00359922 0.00312484 0.00270466 0.00233519 0.00201301 0.0017348 0.00149743 0.001298 0.0011339 0.00100287 0.000902979 0.000832732 0.000791026 
0.00088039 0.000895929 0.000942794 0.00102172 0.0011339 0.00128102 0.00146518 0.00168887 0.00195496 0.00226664 0.00262733 0.00304066 0.00351039 0.00404029 0.00463413 0.0052955 0.00602778 0.00683399 0.00771672 0.00867802 0.00971929 0.0108412 0.0120434 0.013325 0.0146838 0.0161166 0.0176191 0.0191861 0.0208109 0.022486 0.0242027 0.0259512 0.0277209 0.0295003 0.031277 0.0330383 0.0347709 0.0364611 0.0380952 0.0396596 0.0411408 0.0425258 0.0438022 0.0449584 0.0459836 0.0468682 0.0476039 0.0481836 0.0486017 0.0488542 0.0489386 0.0488542 0.0486017 0.0481836 0.0476039 0.0468682 0.0459836 0.0449584 0.0438022 0.0425258 0.0411408 0.0396596 0.0380952 0.0364611 0.0347709 0.0330383 0.031277 0.0295003 0.0277209 0.0259512 0.0242027 0.022486 0.0208109 0.0191861 0.0176191 0.0161166 0.0146838 0.013325 0.0120434 0.0108412 0.00971929 0.00867802 0.00771672 0.00683399 0.00602778 0.0052955 0.00463413 0.00404029 0.00351039 0.00304066 0.00262733 0.00226664 0.00195496 0.00168887 0.00146518 0.00128102 0.0011339 0.00102172 0.000942794 0.000895929 
0.00100975 0.00102742 0.00108072 0.00117047 0.001298 0.00146518 0.00167434 0.00192827 0.00223015 0.00258351 0.00299215 0.00346008 0.00399144 0.00459039 0.00526105 0.00600736 0.00683297 0.00774116 0.00873471 0.00981574 0.0109857 0.0122451 0.0135937 0.01503 0.0165515 0.0181545 0.0198343 0.0215846 0.0233982 0.0252664 0.0271795 0.0291267 0.0310961 0.0330749 0.0350495 0.0370057 0.0389289 0.0408039 0.0426157 0.0443494 0.0459901 0.0475235 0.0489362 0.0502153 0.0513492 0.0523274 0.0531407 0.0537814 0.0542435 0.0545225 0.0546158 0.0545225 0.0542435 0.0537814 0.0531407 0.0523274 0.0513492 0.0502153 0.0489362 0.0475235 0.0459901 0.0443494 0.0426157 0.0408039 0.0389289 0.0370057 0.0350495 0.0330749 0.0310961 0.0291267 0.0271795 0.0252664 0.0233982 0.0215846 0.0198343 0.0181545 0.0165515 0.01503 0.0135937 0.0122451 0.0109857 0.00981574 0.00873471 0.00774116 0.00683297 0.00600736 0.00526105 0.00459039 0.00399144 0.00346008 0.00299215 0.00258351 0.00223015 0.00192827 0.00167434 0.00146518 0.001298 0.00117047 0.00108072 0.00102742 
0.00116715 0.00118741 0.0012485 0.00135134 0.00149743 0.00168887 0.00192827 0.00221876 0.00256388 0.00296758 0.0034341 0.00396791 0.0045736 0.00525578 0.00601899 0.00686756 0.0078055 0.00883634 0.00996307 0.0111879 0.0125124 0.0139369 0.0154608 0.0170825 0.0187989 0.0206058 0.0224975 0.024467 0.0265061 0.0286049 0.0307525 0.0329367 0.0351442 0.0373607 0.0395709 0.0417591 0.0439089 0.0460038 0.0480269 0.0499617 0.0517918 0.0535016 0.055076 0.0565011 0.057764 0.0588531 0.0597584 0.0604715 0.0609857 0.0612961 0.0614 0.0612961 0.0609857 0.0604715 0.0597584 0.0588531 0.057764 0.0565011 0.055076 0.0535016 0.0517918 0.0499617 0.0480269 0.0460038 0.0439089 0.0417591 0.0395709 0.0373607 0.0351442 0.0329367 0.0307525 0.0286049 0.0265061 0.024467 0.0224975 0.0206058 0.0187989 0.0170825 0.0154608 0.0139369 0.0125124 0.0111879 0.00996307 0.00883634 0.0078055 0.00686756 0.00601899 0.00525578 0.0045736 0.00396791 0.0034341 0.00296758 0.00256388 0.00221876 0.00192827 0.00168887 0.00149743 0.00135134 0.0012485 0.00118741 
0.00135473 0.00137806 0.00144838 0.00156672 0.0017348 0.00195496 0.00223015 0.00256388 0.00296014 0.00342334 0.00395825 0.00456984 0.00526324 0.00604357 0.00691586 0.00788488 0.00895502 0.0101301 0.0114134 0.0128073 0.0143131 0.0159312 0.0176607 0.0194996 0.0214442 0.0234895 0.025629 0.0278547 0.0301571 0.032525 0.034946 0.0374064 0.0398912 0.0423842 0.0448686 0.0473265 0.0497398 0.0520899 0.0543583 0.0565264 0.0585763 0.0604904 0.0622524 0.0638465 0.0652588 0.0664764 0.0674882 0.0682851 0.0688596 0.0692064 0.0693224 0.0692064 0.0688596 0.0682851 0.0674882 0.0664764 0.0652588 0.0638465 0.0622524 0.0604904 0.0585763 0.0565264 0.0543583 0.0520899 0.0497398 0.0473265 0.0448686 0.0423842 0.0398912 0.0374064 0.034946 0.032525 0.0301571 0.0278547 0.025629 0.0234895 0.0214442 0.0194996 0.0176607 0.0159312 0.0143131 0.0128073 0.0114134 0.0101301 0.00895502 0.00788488 0.00691586 0.00604357 0.00526324 0.00456984 0.00395825 0.00342334 0.00296014 0.00256388 0.00223015 0.00195496 0.0017348 0.00156672 0.00144838 0.00137806 
0.00157491 0.0016018 0.00168288 0.00181931 0.00201301 0.00226664 0.00258351 0.00296758 0.00342334 0.00395576 0.00457015 0.0052721 0.00606733 0.00696154 0.0079603 0.00906888 0.0102921 0.0116341 0.0130984 0.0146874 0.0164026 0.018244 0.0202106 0.0222996 0.0245068 0.0268263 0.0292507 0.0317705 0.0343749 0.0370514 0.0397858 0.0425624 0.0453645 0.0481738 0.0509713 0.0537372 0.0564512 0.0590925 0.0616404 0.0640745 0.0663746 0.0685214 0.0704966 0.0722832 0.0738652 0.0752289 0.0763618 0.0772538 0.0778969 0.0782851 0.0784149 0.0782851 0.0778969 0.0772538 0.0763618 0.0752289 0.0738652 0.0722832 0.0704966 0.0685214 0.0663746 0.0640745 0.0616404 0.0590925 0.0564512 0.0537372 0.0509713 0.0481738 0.0453645 0.0425624 0.0397858 0.0370514 0.0343749 0.0317705 0.0292507 0.0268263 0.0245068 0.0222996 0.0202106 0.018244 0.0164026 0.0146874 0.0130984 0.0116341 0.0102921 0.00906888 0.0079603 0.00696154 0.00606733 0.0052721 0.00457015 0.00395576 0.00342334 0.00296758 0.00258351 0.00226664 0.00201301 0.00181931 0.00168288 0.0016018 
