0.00177911 0.00180152 0.00186893 0.00198193 0.00214151 0.00234898 0.00260602 0.00291457 0.00327684 0.00369524 0.00417229 0.00471063 0.00531285 0.00598152 0.00671901 0.00752749 0.00840881 0.00936439 0.0103952 0.0115016 0.0126835 0.0139397 0.0152686 0.0166678 0.0181336 0.0196619 0.0212475 0.0228842 0.024565 0.0262821 0.0280267 0.0297893 0.0315597 0.0333272 0.0350805 0.0368079 0.0384975 0.0401371 0.0417147 0.0432184 0.0446364 0.0459576 0.0471713 0.0482676 0.0492373 0.0500723 0.0507655 0.051311 0.0517041 0.0519413 0.0520206 0.0519413 0.0517041 0.051311 0.0507655 0.0500723 0.0492373 0.0482676 0.0471713 0.0459576 0.0446364 0.0432184 0.0417147 0.0401371 0.0384975 0.0368079 0.0350805 0.0333272 0.0315597 0.0297893 0.0280267 0.0262821 0.024565 0.0228842 0.0212475 0.0196619 0.0181336 0.0166678 0.0152686 0.0139397 0.0126835 0.0115016 0.0103952 0.00936439 0.00840881 0.00752749 0.00671901 0.00598152 0.00531285 0.00471063 0.00417229 0.00369524 0.00327684 0.00291457 0.00260602 0.00234898 0.00214151 0.00198193 0.00186893 0.00180152 
0.00180152 0.00182418 0.00189237 0.00200667 0.00216808 0.00237793 0.0026379 0.00294995 0.00331632 0.00373942 0.00422181 0.00476612 0.00537499 0.00605098 0.0067965 0.00761371 0.00850447 0.00947023 0.0105119 0.0116299 0.012824 0.0140932 0.0154358 0.0168491 0.0183297 0.0198733 0.0214746 0.0231274 0.0248246 0.0265583 0.0283197 0.0300991 0.0318864 0.0336706 0.0354403 0.0371838 0.038889 0.0405437 0.0421358 0.0436531 0.045084 0.0464171 0.0476418 0.0487479 0.0497263 0.0505687 0.0512681 0.0518185 0.052215 0.0524543 0.0525343 0.0524543 0.052215 0.0518185 0.0512681 0.0505687 0.0497263 0.0487479 0.0476418 0.0464171 0.045084 0.0436531 0.0421358 0.0405437 0.038889 0.0371838 0.0354403 0.0336706 0.0318864 0.0300991 0.0283197 0.0265583 0.0248246 0.0231274 0.0214746 0.0198733 0.0183297 0.0168491 0.0154358 0.0140932 0.012824 0.0116299 0.0105119 0.00947023 0.00850447 0.00761371 0.0067965 0.00605098 0.00537499 0.00476612 0.00422181 0.00373942 0.00331632 0.00294995 0.0026379 0.00237793 0.00216808 0.00200667 0.00189237 0.00182418 
0.00186893 0.00189237 0.00196289 0.00208111 0.00224802 0.00246501 0.00273379 0.00305638 0.00343505 0.00387229 0.0043707 0.00493298 0.00556183 0.00625984 0.00702947 0.00787292 0.00879207 0.00978836 0.0108627 0.0120156 0.0132466 0.0145547 0.015938 0.017394 0.0189189 0.0205084 0.0221568 0.023858 0.0256045 0.0273882 0.0291999 0.0310299 0.0328676 0.0347018 0.0365209 0.0383126 0.0400648 0.0417648 0.0434002 0.0449586 0.0464281 0.0477971 0.0490545 0.0501901 0.0511945 0.0520593 0.0527772 0.053342 0.053749 0.0539946 0.0540767 0.0539946 0.053749 0.053342 0.0527772 0.0520593 0.0511945 0.0501901 0.0490545 0.0477971 0.0464281 0.0449586 0.0434002 0.0417648 0.0400648 0.0383126 0.0365209 0.0347018 0.0328676 0.0310299 0.0291999 0.0273882 0.0256045 0.023858 0.0221568 0.0205084 0.0189189 0.017394 0.015938 0.0145547 0.0132466 0.0120156 0.0108627 0.00978836 0.00879207 0.00787292 0.00702947 0.00625984 0.00556183 0.00493298 0.0043707 0.00387229 0.00343505 0.00305638 0.00273379 0.00246501 0.00224802 0.00208111 0.00196289 0.00189237 
0.00198193 0.00200667 0.00208111 0.00220587 0.002382 0.00261094 0.00289447 0.00323469 0.00363395 0.00409484 0.00462006 0.00521241 0.00587465 0.00660949 0.00741944 0.00830676 0.00927337 0.0103207 0.0114497 0.0126607 0.0139534 0.0153264 0.016778 0.0183052 0.0199041 0.0215701 0.0232974 0.0250793 0.026908 0.0287751 0.0306709 0.0325853 0.0345071 0.0364248 0.038326 0.0401983 0.0420287 0.0438042 0.0455119 0.0471389 0.0486727 0.0501013 0.0514133 0.0525981 0.0536458 0.0545478 0.0552966 0.0558856 0.0563101 0.0565662 0.0566518 0.0565662 0.0563101 0.0558856 0.0552966 0.0545478 0.0536458 0.0525981 0.0514133 0.0501013 0.0486727 0.0471389 0.0455119 0.0438042 0.0420287 0.0401983 0.038326 0.0364248 0.0345071 0.0325853 0.0306709 0.0287751 0.026908 0.0250793 0.0232974 0.0215701 0.0199041 0.0183052 0.016778 0.0153264 0.0139534 0.0126607 0.0114497 0.0103207 0.00927337 0.00830676 0.00741944 0.00660949 0.00587465 0.00521241 0.00462006 0.00409484 0.00363395 0.00323469 0.00289447 0.00261094 0.002382 0.00220587 0.00208111 0.00200667 
0.00214151 0.00216808 0.00224802 0.002382 0.00257112 0.0028169 0.0031212 0.00348624 0.0039145 0.00440869 0.00497166 0.00560631 0.00631556 0.00710221 0.00796888 0.00891791 0.00995125 0.0110704 0.0122762 0.013569 0.0149482 0.0164126 0.0179599 0.0195871 0.02129 0.0230634 0.0249013 0.0267964 0.0287405 0.0307245 0.0327383 0.034771 0.0368107 0.0388453 0.0408618 0.0428469 0.0447869 0.0466682 0.0484771 0.0502001 0.051824 0.0533362 0.0547246 0.0559782 0.0570866 0.0580407 0.0588325 0.0594555 0.0599043 0.0601751 0.0602656 0.0601751 0.0599043 0.0594555 0.0588325 0.0580407 0.0570866 0.0559782 0.0547246 0.0533362 0.051824 0.0502001 0.0484771 0.0466682 0.0447869 0.0428469 0.0408618 0.0388453 0.0368107 0.034771 0.0327383 0.0307245 0.0287405 0.0267964 0.0249013 0.0230634 0.02129 0.0195871 0.0179599 0.0164126 0.0149482 0.013569 0.0122762 0.0110704 0.00995125 0.00891791 0.00796888 0.00710221 0.00631556 0.00560631 0.00497166 0.00440869 0.0039145 0.00348624 0.0031212 0.0028169 0.00257112 0.002382 0.00224802 0.00216808 
0.00234898 0.00237793 0.00246501 0.00261094 0.0028169 0.00308448 0.0034157 0.00381291 0.00427874 0.00481606 0.00542789 0.00611732 0.00688741 0.00774112 0.00868118 0.00971002 0.0108297 0.0120416 0.0133467 0.0147451 0.0162362 0.0178185 0.0194895 0.0212457 0.0230827 0.0249948 0.0269753 0.0290164 0.0311093 0.033244 0.0354097 0.0375947 0.0397864 0.0419715 0.0441363 0.0462666 0.0483477 0.0503651 0.0523042 0.0541506 0.0558903 0.0575098 0.0589965 0.0603385 0.0615248 0.0625459 0.0633932 0.0640597 0.0645398 0.0648295 0.0649263 0.0648295 0.0645398 0.0640597 0.0633932 0.0625459 0.0615248 0.0603385 0.0589965 0.0575098 0.0558903 0.0541506 0.0523042 0.0503651 0.0483477 0.0462666 0.0441363 0.0419715 0.0397864 0.0375947 0.0354097 0.033244 0.0311093 0.0290164 0.0269753 0.0249948 0.0230827 0.0212457 0.0194895 0.0178185 0.0162362 0.0147451 0.0133467 0.0120416 0.0108297 0.00971002 0.00868118 0.00774112 0.00688741 0.00611732 0.00542789 0.00481606 0.00427874 0.00381291 0.0034157 0.00308448 0.0028169 0.00261094 0.00246501 0.00237793 
0.00260602 0.0026379 0.00273379 0.00289447 0.0031212 0.0034157 0.00378013 0.00421701 0.00472917 0.00531968 0.00599176 0.0067487 0.00759376 0.00853006 0.0095605 0.0106876 0.0119134 0.0132395 0.0146667 0.016195 0.0178236 0.0195508 0.0213737 0.0232884 0.02529 0.0273722 0.0295276 0.0317478 0.034023 0.0363424 0.0386943 0.0410659 0.0434436 0.045813 0.0481593 0.0504671 0.0527207 0.0549045 0.0570028 0.059 0.0608812 0.062632 0.0642388 0.0656887 0.0669702 0.068073 0.0689879 0.0697076 0.0702259 0.0705387 0.0706432 0.0705387 0.0702259 0.0697076 0.0689879 0.068073 0.0669702 0.0656887 0.0642388 0.062632 0.0608812 0.059 0.0570028 0.0549045 0.0527207 0.0504671 0.0481593 0.045813 0.0434436 0.0410659 0.0386943 0.0363424 0.034023 0.0317478 0.0295276 0.0273722 0.02529 0.0232884 0.0213737 0.0195508 0.0178236 0.016195 0.0146667 0.0132395 0.0119134 0.0106876 0.0095605 0.00853006 0.00759376 0.0067487 0.00599176 0.00531968 0.00472917 0.00421701 0.00378013 0.0034157 0.0031212 0.00289447 0.00273379 0.0026379 
0.00291457 0.00294995 0.00305638 0.00323469 0.00348624 0.00381291 0.00421701 0.00470128 0.00526876 0.00592277 0.00666675 0.00750424 0.00843872 0.00947351 0.0106117 0.0118558 0.0132082 0.0146702 0.0162427 0.0179255 0.0197177 0.0216171 0.0236205 0.0257235 0.0279206 0.0302047 0.0325677 0.0350002 0.0374916 0.04003 0.0426024 0.045195 0.0477928 0.0503804 0.0529414 0.0554592 0.0579169 0.0602974 0.0625837 0.0647591 0.0668075 0.0687133 0.0704617 0.0720391 0.073433 0.0746322 0.075627 0.0764093 0.0769728 0.0773127 0.0774263 0.0773127 0.0769728 0.0764093 0.075627 0.0746322 0.073433 0.0720391 0.0704617 0.0687133 0.0668075 0.0647591 0.0625837 0.0602974 0.0579169 0.0554592 0.0529414 0.0503804 0.0477928 0.045195 0.0426024 0.04003 0.0374916 0.0350002 0.0325677 0.0302047 0.0279206 0.0257235 0.0236205 0.0216171 0.0197177 0.0179255 0.0162427 0.0146702 0.0132082 0.0118558 0.0106117 0.00947351 0.00843872 0.00750424 0.00666675 0.00592277 0.00526876 0.00470128 0.00421701 0.00381291 0.00348624 0.00323469 0.00305638 0.00294995 
0.00327684 0.00331632 0.00343505 0.00363395 0.0039145 0.00427874 0.00472917 0.00526876 0.00590082 0.00662891 0.00745677 0.00838818 0.0094269 0.0105764 0.0118401 0.0132206 0.0147201 0.0163403 0.0180817 0.0199442 0.0219264 0.0240258 0.0262387 0.0285602 0.0309839 0.0335021 0.0361056 0.0387841 0.0415257 0.0443174 0.047145 0.0499931 0.0528454 0.0556849 0.0584939 0.0612542 0.0639473 0.0665547 0.0690579 0.0714388 0.0736799 0.0757642 0.0776758 0.0794001 0.0809233 0.0822335 0.0833203 0.0841748 0.0847901 0.0851614 0.0852855 0.0851614 0.0847901 0.0841748 0.0833203 0.0822335 0.0809233 0.0794001 0.0776758 0.0757642 0.0736799 0.0714388 0.0690579 0.0665547 0.0639473 0.0612542 0.0584939 0.0556849 0.0528454 0.0499931 0.047145 0.0443174 0.0415257 0.0387841 0.0361056 0.0335021 0.0309839 0.0285602 0.0262387 0.0240258 0.0219264 0.0199442 0.0180817 0.0163403 0.0147201 0.0132206 0.0118401 0.0105764 0.0094269 0.00838818 0.00745677 0.00662891 0.00590082 0.00526876 0.00472917 0.00427874 0.0039145 0.00363395 0.00343505 0.00331632 
0.00369524 0.00373942 0.00387229 0.00409484 0.00440869 0.00481606 0.00531968 0.00592277 0.00662891 0.00744197 0.008366 0.00940507 0.0105632 0.0118442 0.0132514 0.0147879 0.0164558 0.0182568 0.0201913 0.0222589 0.0244579 0.0267855 0.0292374 0.0318079 0.0344898 0.0372745 0.0401518 0.0431101 0.0461362 0.0492158 0.0523331 0.0554713 0.0586124 0.0617377 0.0648279 0.067863 0.0708229 0.0736872 0.0764359 0.0790494 0.0815084 0.0837946 0.0858909 0.0877811 0.0894505 0.0908862 0.0920768 0.0930129 0.0936869 0.0940935 0.0942294 0.0940935 0.0936869 0.0930129 0.0920768 0.0908862 0.0894505 0.0877811 0.0858909 0.0837946 0.0815084 0.0790494 0.0764359 0.0736872 0.0708229 0.067863 0.0648279 0.0617377 0.0586124 0.0554713 0.0523331 0.0492158 0.0461362 0.0431101 0.0401518 0.0372745 0.0344898 0.0318079 0.0292374 0.0267855 0.0244579 0.0222589 0.0201913 0.0182568 0.0164558 0.0147879 0.0132514 0.0118442 0.0105632 0.00940507 0.008366 0.00744197 0.00662891 0.00592277 0.00531968 0.00481606 0.00440869 0.00409484 0.00387229 0.00373942 
