0.00136325 0.00138213 0.00143898 0.00153438 0.00166934 0.00184518 0.00206361 0.00232661 0.00263646 0.00299562 0.00340675 0.00387259 0.00439591 0.00497948 0.0056259 0.00633763 0.00711683 0.00796529 0.00888439 0.00987497 0.0109373 0.0120708 0.0132745 0.0145464 0.0158835 0.0172824 0.0187382 0.0202457 0.0217983 0.0233889 0.0250091 0.0266503 0.0283026 0.0299559 0.0315993 0.0332216 0.0348113 0.0363566 0.0378457 0.0392671 0.0406094 0.0418614 0.0430128 0.0440538 0.0449753 0.0457695 0.0464291 0.0469484 0.0473227 0.0475487 0.0476242 0.0475487 0.0473227 0.0469484 0.0464291 0.0457695 0.0449753 0.0440538 0.0430128 0.0418614 0.0406094 0.0392671 0.0378457 0.0363566 0.0348113 0.0332216 0.0315993 0.0299559 0.0283026 0.0266503 0.0250091 0.0233889 0.0217983 0.0202457 0.0187382 0.0172824 0.0158835 0.0145464 0.0132745 0.0120708 0.0109373 0.00987497 0.00888439 0.00796529 0.00711683 0.00633763 0.0056259 0.00497948 0.00439591 0.00387259 0.00340675 0.00299562 0.00263646 0.00232661 0.00206361 0.00184518 0.00166934 0.00153438 0.00143898 0.00138213 
0.00138213 0.00140125 0.00145882 0.00155544 0.0016921 0.00187016 0.00209133 0.00235763 0.00267133 0.00303494 0.00345112 0.00392265 0.00445233 0.00504292 0.00569707 0.00641725 0.00720562 0.00806399 0.00899374 0.0099957 0.0110701 0.0122165 0.0134337 0.0147197 0.0160716 0.0174857 0.0189574 0.0204811 0.0220504 0.0236577 0.0252951 0.0269534 0.0286229 0.0302932 0.0319534 0.0335923 0.035198 0.0367589 0.0382629 0.0396985 0.041054 0.0423184 0.0434811 0.0445322 0.0454628 0.0462646 0.0469307 0.047455 0.0478329 0.0480611 0.0481373 0.0480611 0.0478329 0.047455 0.0469307 0.0462646 0.0454628 0.0445322 0.0434811 0.0423184 0.041054 0.0396985 0.0382629 0.0367589 0.035198 0.0335923 0.0319534 0.0302932 0.0286229 0.0269534 0.0252951 0.0236577 0.0220504 0.0204811 0.0189574 0.0174857 0.0160716 0.0147197 0.0134337 0.0122165 0.0110701 0.0099957 0.00899374 0.00806399 0.00720562 0.00641725 0.00569707 0.00504292 0.00445233 0.00392265 0.00345112 0.00303494 0.00267133 0.00235763 0.00209133 0.00187016 0.0016921 0.00155544 0.00145882 0.00140125 
0.00143898 0.00145882 0.00151856 0.00161882 0.00176062 0.00194535 0.00217478 0.00245097 0.00277626 0.00315324 0.00358463 0.00407327 0.00462204 0.00523377 0.00591116 0.00665672 0.00747267 0.00836083 0.00932259 0.0103588 0.0114696 0.0126545 0.0139122 0.0152407 0.0166369 0.0180971 0.0196162 0.0211887 0.0228078 0.0244659 0.0261544 0.0278642 0.0295852 0.0313067 0.0330175 0.0347059 0.0363599 0.0379674 0.0395162 0.0409942 0.0423896 0.043691 0.0448877 0.0459694 0.0469269 0.0477519 0.0484372 0.0489766 0.0493654 0.0496001 0.0496786 0.0496001 0.0493654 0.0489766 0.0484372 0.0477519 0.0469269 0.0459694 0.0448877 0.043691 0.0423896 0.0409942 0.0395162 0.0379674 0.0363599 0.0347059 0.0330175 0.0313067 0.0295852 0.0278642 0.0261544 0.0244659 0.0228078 0.0211887 0.0196162 0.0180971 0.0166369 0.0152407 0.0139122 0.0126545 0.0114696 0.0103588 0.00932259 0.00836083 0.00747267 0.00665672 0.00591116 0.00523377 0.00462204 0.00407327 0.00358463 0.00315324 0.00277626 0.00245097 0.00217478 0.00194535 0.00176062 0.00161882 0.00151856 0.00145882 
0.00153438 0.00155544 0.00161882 0.00172518 0.00187558 0.00207149 0.00231475 0.00260751 0.00295223 0.00335159 0.00380844 0.00432573 0.00490646 0.00555357 0.00626986 0.0070579 0.00791999 0.00885799 0.00987328 0.0109667 0.0121383 0.0133876 0.0147132 0.0161127 0.017583 0.01912 0.0207185 0.0223724 0.0240747 0.0258174 0.0275915 0.0293873 0.0311943 0.0330012 0.0347963 0.0365673 0.0383019 0.0399872 0.0416105 0.0431593 0.0446213 0.0459845 0.0472377 0.0483704 0.0493729 0.0502366 0.0509539 0.0515184 0.0519254 0.052171 0.0522531 0.052171 0.0519254 0.0515184 0.0509539 0.0502366 0.0493729 0.0483704 0.0472377 0.0459845 0.0446213 0.0431593 0.0416105 0.0399872 0.0383019 0.0365673 0.0347963 0.0330012 0.0311943 0.0293873 0.0275915 0.0258174 0.0240747 0.0223724 0.0207185 0.01912 0.017583 0.0161127 0.0147132 0.0133876 0.0121383 0.0109667 0.00987328 0.00885799 0.00791999 0.0070579 0.00626986 0.00555357 0.00490646 0.00432573 0.00380844 0.00335159 0.00295223 0.00260751 0.00231475 0.00207149 0.00187558 0.00172518 0.00161882 0.00155544 
0.00166934 0.0016921 0.00176062 0.00187558 0.00203813 0.00224981 0.00251257 0.00282871 0.00320081 0.00363173 0.00412447 0.00468215 0.00530793 0.00600488 0.00677595 0.00762383 0.00855088 0.00955903 0.0106497 0.0118236 0.0130808 0.0144207 0.0158415 0.0173409 0.0189153 0.0205603 0.0222702 0.0240386 0.0258578 0.0277193 0.0296135 0.0315299 0.0334575 0.0353842 0.0372975 0.0391846 0.041032 0.0428264 0.0445542 0.0462022 0.0477574 0.0492072 0.0505397 0.0517437 0.0528092 0.053727 0.0544891 0.0550889 0.0555212 0.0557821 0.0558693 0.0557821 0.0555212 0.0550889 0.0544891 0.053727 0.0528092 0.0517437 0.0505397 0.0492072 0.0477574 0.0462022 0.0445542 0.0428264 0.041032 0.0391846 0.0372975 0.0353842 0.0334575 0.0315299 0.0296135 0.0277193 0.0258578 0.0240386 0.0222702 0.0205603 0.0189153 0.0173409 0.0158415 0.0144207 0.0130808 0.0118236 0.0106497 0.00955903 0.00855088 0.00762383 0.00677595 0.00600488 0.00530793 0.00468215 0.00412447 0.00363173 0.00320081 0.00282871 0.00251257 0.00224981 0.00203813 0.00187558 0.00176062 0.0016921 
0.00184518 0.00187016 0.00194535 0.00207149 0.00224981 0.00248196 0.00277005 0.00311653 0.00352418 0.00399605 0.00453535 0.00514541 0.00582959 0.00659116 0.00743323 0.00835863 0.00936983 0.0104688 0.011657 0.0129351 0.0143031 0.01576 0.0173042 0.0189326 0.0206415 0.022426 0.0242798 0.0261959 0.028166 0.0301807 0.0322298 0.0343019 0.0363849 0.038466 0.0405317 0.0425681 0.0445609 0.0464957 0.0483581 0.0501338 0.051809 0.0533701 0.0548045 0.0561004 0.0572469 0.0582343 0.0590541 0.0596992 0.0601641 0.0604446 0.0605384 0.0604446 0.0601641 0.0596992 0.0590541 0.0582343 0.0572469 0.0561004 0.0548045 0.0533701 0.051809 0.0501338 0.0483581 0.0464957 0.0445609 0.0425681 0.0405317 0.038466 0.0363849 0.0343019 0.0322298 0.0301807 0.028166 0.0261959 0.0242798 0.022426 0.0206415 0.0189326 0.0173042 0.01576 0.0143031 0.0129351 0.011657 0.0104688 0.00936983 0.00835863 0.00743323 0.00659116 0.00582959 0.00514541 0.00453535 0.00399605 0.00352418 0.00311653 0.00277005 0.00248196 0.00224981 0.00207149 0.00194535 0.00187016 
0.00206361 0.00209133 0.00217478 0.00231475 0.00251257 0.00277005 0.00308945 0.00347345 0.00392504 0.00444751 0.00504434 0.0057191 0.0064754 0.00731673 0.0082464 0.00926743 0.0103824 0.0115933 0.0129017 0.0143081 0.0158125 0.0174136 0.0191094 0.0208966 0.0227709 0.0247267 0.0267574 0.0288549 0.0310102 0.033213 0.0354521 0.037715 0.0399886 0.0422589 0.0445113 0.0467307 0.0489016 0.0510083 0.0530354 0.0549673 0.0567892 0.0584865 0.0600456 0.0614538 0.0626993 0.0637717 0.0646619 0.0653624 0.0658671 0.0661717 0.0662735 0.0661717 0.0658671 0.0653624 0.0646619 0.0637717 0.0626993 0.0614538 0.0600456 0.0584865 0.0567892 0.0549673 0.0530354 0.0510083 0.0489016 0.0467307 0.0445113 0.0422589 0.0399886 0.037715 0.0354521 0.033213 0.0310102 0.0288549 0.0267574 0.0247267 0.0227709 0.0208966 0.0191094 0.0174136 0.0158125 0.0143081 0.0129017 0.0115933 0.0103824 0.00926743 0.0082464 0.00731673 0.0064754 0.0057191 0.00504434 0.00444751 0.00392504 0.00347345 0.00308945 0.00277005 0.00251257 0.00231475 0.00217478 0.00209133 
0.00232661 0.00235763 0.00245097 0.00260751 0.00282871 0.00311653 0.00347345 0.00390237 0.00440657 0.00498962 0.00565528 0.00640743 0.00724995 0.00818662 0.00922097 0.0103562 0.011595 0.0129396 0.0143913 0.0159508 0.0176176 0.0193905 0.0212668 0.023243 0.025314 0.0274737 0.0297145 0.0320276 0.0344029 0.036829 0.0392935 0.0417828 0.0442824 0.046777 0.0492506 0.0516867 0.0540683 0.0563786 0.0586004 0.0607172 0.0627126 0.0645709 0.0662774 0.0678182 0.0691807 0.0703536 0.0713271 0.0720929 0.0726447 0.0729776 0.0730889 0.0729776 0.0726447 0.0720929 0.0713271 0.0703536 0.0691807 0.0678182 0.0662774 0.0645709 0.0627126 0.0607172 0.0586004 0.0563786 0.0540683 0.0516867 0.0492506 0.046777 0.0442824 0.0417828 0.0392935 0.036829 0.0344029 0.0320276 0.0297145 0.0274737 0.025314 0.023243 0.0212668 0.0193905 0.0176176 0.0159508 0.0143913 0.0129396 0.011595 0.0103562 0.00922097 0.00818662 0.00724995 0.00640743 0.00565528 0.00498962 0.00440657 0.00390237 0.00347345 0.00311653 0.00282871 0.00260751 0.00245097 0.00235763 
0.00263646 0.00267133 0.00277626 0.00295223 0.00320081 0.00352418 0.00392504 0.00440657 0.00497235 0.00562628 0.00637246 0.0072151 0.00815841 0.00920647 0.0103631 0.0116316 0.013015 0.0145154 0.0161342 0.0178719 0.019728 0.0217007 0.0237871 0.025983 0.0282827 0.0306791 0.0331639 0.0357271 0.0383575 0.0410425 0.0437682 0.0465197 0.049281 0.0520352 0.0547646 0.0574512 0.0600764 0.0626218 0.0650686 0.0673988 0.0695944 0.0716386 0.073515 0.0752088 0.0767062 0.0779949 0.0790643 0.0799055 0.0805115 0.0808771 0.0809993 0.0808771 0.0805115 0.0799055 0.0790643 0.0779949 0.0767062 0.0752088 0.073515 0.0716386 0.0695944 0.0673988 0.0650686 0.0626218 0.0600764 0.0574512 0.0547646 0.0520352 0.049281 0.0465197 0.0437682 0.0410425 0.0383575 0.0357271 0.0331639 0.0306791 0.0282827 0.025983 0.0237871 0.0217007 0.019728 0.0178719 0.0161342 0.0145154 0.013015 0.0116316 0.0103631 0.00920647 0.00815841 0.0072151 0.00637246 0.00562628 0.00497235 0.00440657 0.00392504 0.00352418 0.00320081 0.00295223 0.00277626 0.00267133 
0.00299562 0.00303494 0.00315324 0.00335159 0.00363173 0.00399605 0.00444751 0.00498962 0.00562628 0.00636176 0.00720055 0.00814723 0.00920636 0.0103823 0.0116793 0.0131008 0.0146499 0.0163289 0.0181391 0.020081 0.0221536 0.0243549 0.0266815 0.0291284 0.0316891 0.0343558 0.0371188 0.0399671 0.0428882 0.0458679 0.0488909 0.0519407 0.0549994 0.0580484 0.0610684 0.0640394 0.0669411 0.0697531 0.0724551 0.075027 0.0774496 0.0797041 0.081773 0.08364 0.08529 0.0867097 0.0878877 0.0888141 0.0894814 0.0898839 0.0900185 0.0898839 0.0894814 0.0888141 0.0878877 0.0867097 0.08529 0.08364 0.081773 0.0797041 0.0774496 0.075027 0.0724551 0.0697531 0.0669411 0.0640394 0.0610684 0.0580484 0.0549994 0.0519407 0.0488909 0.0458679 0.0428882 0.0399671 0.0371188 0.0343558 0.0316891 0.0291284 0.0266815 0.0243549 0.0221536 0.020081 0.0181391 0.0163289 0.0146499 0.0131008 0.0116793 0.0103823 0.00920636 0.00814723 0.00720055 0.00636176 0.00562628 0.00498962 0.00444751 0.00399605 0.00363173 0.00335159 0.00315324 0.00303494 
