0.00306603 0.00309733 0.00319143 0.00334884 0.00357043 0.00385738 0.00421113 0.00463338 0.00512601 0.00569102 0.0063305 0.00704653 0.0078411 0.00871606 0.00967303 0.0107133 0.0118377 0.0130468 0.0143403 0.0157175 0.0171768 0.0187162 0.0203324 0.0220216 0.0237791 0.0255991 0.0274751 0.0293996 0.0313643 0.0333601 0.0353769 0.0374043 0.0394309 0.041445 0.0434345 0.0453867 0.0472891 0.0491289 0.0508934 0.0525703 0.0541475 0.0556135 0.0569572 0.0581686 0.0592384 0.0601582 0.060921 0.0615206 0.0619523 0.0622128 0.0622998 0.0622128 0.0619523 0.0615206 0.060921 0.0601582 0.0592384 0.0581686 0.0569572 0.0556135 0.0541475 0.0525703 0.0508934 0.0491289 0.0472891 0.0453867 0.0434345 0.041445 0.0394309 0.0374043 0.0353769 0.0333601 0.0313643 0.0293996 0.0274751 0.0255991 0.0237791 0.0220216 0.0203324 0.0187162 0.0171768 0.0157175 0.0143403 0.0130468 0.0118377 0.0107133 0.00967303 0.00871606 0.0078411 0.00704653 0.0063305 0.00569102 0.00512601 0.00463338 0.00421113 0.00385738 0.00357043 0.00334884 0.00319143 0.00309733 
0.00309733 0.00312893 0.0032239 0.00338278 0.00360642 0.00389602 0.00425304 0.00467916 0.00517629 0.00574645 0.00639172 0.00711419 0.00791588 0.00879863 0.00976406 0.0108135 0.0119477 0.0131672 0.0144719 0.0158608 0.0173326 0.0188848 0.0205146 0.0222178 0.0239898 0.0258247 0.0277159 0.0296559 0.0316364 0.033648 0.0356808 0.0377241 0.0397665 0.0417963 0.043801 0.0457682 0.0476851 0.0495389 0.0513168 0.0530063 0.0545953 0.0560722 0.0574259 0.0586463 0.059724 0.0606506 0.0614189 0.062023 0.0624579 0.0627202 0.0628079 0.0627202 0.0624579 0.062023 0.0614189 0.0606506 0.059724 0.0586463 0.0574259 0.0560722 0.0545953 0.0530063 0.0513168 0.0495389 0.0476851 0.0457682 0.043801 0.0417963 0.0397665 0.0377241 0.0356808 0.033648 0.0316364 0.0296559 0.0277159 0.0258247 0.0239898 0.0222178 0.0205146 0.0188848 0.0173326 0.0158608 0.0144719 0.0131672 0.0119477 0.0108135 0.00976406 0.00879863 0.00791588 0.00711419 0.00639172 0.00574645 0.00517629 0.00467916 0.00425304 0.00389602 0.00360642 0.00338278 0.0032239 0.00312893 
0.00319143 0.0032239 0.0033215 0.00348477 0.00371459 0.00401215 0.00437896 0.00481673 0.00532739 0.00591299 0.00657565 0.00731749 0.00814053 0.00904666 0.0100375 0.0111143 0.012278 0.013529 0.014867 0.0162913 0.0178002 0.0193914 0.0210617 0.022807 0.0246224 0.0265019 0.0284389 0.0304255 0.0324532 0.0345124 0.0365931 0.0386841 0.040774 0.0428506 0.0449014 0.0469135 0.0488739 0.0507695 0.0525874 0.0543147 0.0559391 0.0574488 0.0588325 0.0600798 0.0611812 0.0621281 0.0629133 0.0635305 0.0639749 0.064243 0.0643326 0.064243 0.0639749 0.0635305 0.0629133 0.0621281 0.0611812 0.0600798 0.0588325 0.0574488 0.0559391 0.0543147 0.0525874 0.0507695 0.0488739 0.0469135 0.0449014 0.0428506 0.040774 0.0386841 0.0365931 0.0345124 0.0324532 0.0304255 0.0284389 0.0265019 0.0246224 0.022807 0.0210617 0.0193914 0.0178002 0.0162913 0.014867 0.013529 0.012278 0.0111143 0.0100375 0.00904666 0.00814053 0.00731749 0.00657565 0.00591299 0.00532739 0.00481673 0.00437896 0.00401215 0.00371459 0.00348477 0.0033215 0.0032239 
0.00334884 0.00338278 0.00348477 0.00365537 0.0038955 0.00420638 0.00458954 0.00504676 0.00558002 0.00619141 0.00688312 0.00765729 0.008516 0.00946116 0.0104944 0.011617 0.0128299 0.0141334 0.0155272 0.0170103 0.0185812 0.0202373 0.0219752 0.0237907 0.0256786 0.0276326 0.0296458 0.0317101 0.0338165 0.0359551 0.0381155 0.0402862 0.0424551 0.0446098 0.0467373 0.0488242 0.0508571 0.0528225 0.054707 0.0564973 0.0581807 0.059745 0.0611786 0.0624707 0.0636115 0.0645923 0.0654055 0.0660447 0.066505 0.0667826 0.0668753 0.0667826 0.066505 0.0660447 0.0654055 0.0645923 0.0636115 0.0624707 0.0611786 0.059745 0.0581807 0.0564973 0.054707 0.0528225 0.0508571 0.0488242 0.0467373 0.0446098 0.0424551 0.0402862 0.0381155 0.0359551 0.0338165 0.0317101 0.0296458 0.0276326 0.0256786 0.0237907 0.0219752 0.0202373 0.0185812 0.0170103 0.0155272 0.0141334 0.0128299 0.011617 0.0104944 0.00946116 0.008516 0.00765729 0.00688312 0.00619141 0.00558002 0.00504676 0.00458954 0.00420638 0.0038955 0.00365537 0.00348477 0.00338278 
0.00357043 0.00360642 0.00371459 0.0038955 0.0041501 0.00447968 0.00488582 0.00537037 0.00593536 0.00658298 0.00731546 0.00813503 0.00904382 0.0100438 0.0111365 0.0123234 0.0136053 0.0149824 0.0164544 0.0180202 0.019678 0.021425 0.0232578 0.0251716 0.027161 0.0292195 0.0313395 0.0335125 0.0357292 0.0379791 0.040251 0.0425331 0.0448128 0.0470768 0.0493116 0.0515032 0.0536376 0.0557005 0.0576781 0.0595565 0.0613224 0.0629631 0.0644664 0.0658212 0.0670172 0.0680454 0.0688977 0.0695677 0.07005 0.0703409 0.0704381 0.0703409 0.07005 0.0695677 0.0688977 0.0680454 0.0670172 0.0658212 0.0644664 0.0629631 0.0613224 0.0595565 0.0576781 0.0557005 0.0536376 0.0515032 0.0493116 0.0470768 0.0448128 0.0425331 0.040251 0.0379791 0.0357292 0.0335125 0.0313395 0.0292195 0.027161 0.0251716 0.0232578 0.021425 0.019678 0.0180202 0.0164544 0.0149824 0.0136053 0.0123234 0.0111365 0.0100438 0.00904382 0.00813503 0.00731546 0.00658298 0.00593536 0.00537037 0.00488582 0.00447968 0.0041501 0.0038955 0.00371459 0.00360642 
0.00385738 0.00389602 0.00401215 0.00420638 0.00447968 0.00483341 0.00526922 0.00578905 0.00639501 0.00708938 0.0078745 0.00875265 0.00972605 0.0107967 0.0119662 0.013236 0.0146068 0.0160788 0.0176516 0.0193239 0.0210936 0.0229579 0.0249127 0.0269532 0.0290734 0.0312662 0.0335236 0.0358366 0.0381951 0.040588 0.0430035 0.0454289 0.0478508 0.0502552 0.0526279 0.054954 0.0572187 0.059407 0.0615042 0.0634957 0.0653675 0.0671062 0.068699 0.0701342 0.0714011 0.07249 0.0733926 0.0741019 0.0746126 0.0749206 0.0750236 0.0749206 0.0746126 0.0741019 0.0733926 0.07249 0.0714011 0.0701342 0.068699 0.0671062 0.0653675 0.0634957 0.0615042 0.059407 0.0572187 0.054954 0.0526279 0.0502552 0.0478508 0.0454289 0.0430035 0.040588 0.0381951 0.0358366 0.0335236 0.0312662 0.0290734 0.0269532 0.0249127 0.0229579 0.0210936 0.0193239 0.0176516 0.0160788 0.0146068 0.013236 0.0119662 0.0107967 0.00972605 0.00875265 0.0078745 0.00708938 0.00639501 0.00578905 0.00526922 0.00483341 0.00447968 0.00420638 0.00401215 0.00389602 
0.00421113 0.00425304 0.00437896 0.00458954 0.00488582 0.00526922 0.00574149 0.00630465 0.00696093 0.00771272 0.00856246 0.00951253 0.0105652 0.0117226 0.0129863 0.0143578 0.0158376 0.017426 0.0191223 0.0209251 0.022832 0.0248398 0.0269442 0.0291397 0.0314199 0.0337771 0.0362027 0.0386868 0.0412187 0.0437864 0.0463773 0.0489777 0.0515734 0.0541494 0.0566904 0.0591807 0.0616044 0.0639457 0.0661888 0.0683183 0.0703193 0.0721775 0.0738795 0.0754128 0.076766 0.0779289 0.0788927 0.0796502 0.0801954 0.0805243 0.0806342 0.0805243 0.0801954 0.0796502 0.0788927 0.0779289 0.076766 0.0754128 0.0738795 0.0721775 0.0703193 0.0683183 0.0661888 0.0639457 0.0616044 0.0591807 0.0566904 0.0541494 0.0515734 0.0489777 0.0463773 0.0437864 0.0412187 0.0386868 0.0362027 0.0337771 0.0314199 0.0291397 0.0269442 0.0248398 0.022832 0.0209251 0.0191223 0.017426 0.0158376 0.0143578 0.0129863 0.0117226 0.0105652 0.00951253 0.00856246 0.00771272 0.00696093 0.00630465 0.00574149 0.00526922 0.00488582 0.00458954 0.00437896 0.00425304 
0.00463338 0.00467916 0.00481673 0.00504676 0.00537037 0.00578905 0.00630465 0.00691931 0.0076354 0.00845541 0.00938191 0.0104174 0.0115643 0.0128246 0.0142001 0.0156922 0.0173014 0.0190277 0.0208705 0.0228279 0.0248974 0.0270753 0.0293567 0.0317357 0.0342052 0.036757 0.0393814 0.0420679 0.0448047 0.0475791 0.0503771 0.0531843 0.0559852 0.0587637 0.0615034 0.0641875 0.0667988 0.0693204 0.0717356 0.0740277 0.076181 0.0781801 0.0800107 0.0816596 0.0831144 0.0843646 0.0854006 0.0862146 0.0868006 0.0871539 0.087272 0.0871539 0.0868006 0.0862146 0.0854006 0.0843646 0.0831144 0.0816596 0.0800107 0.0781801 0.076181 0.0740277 0.0717356 0.0693204 0.0667988 0.0641875 0.0615034 0.0587637 0.0559852 0.0531843 0.0503771 0.0475791 0.0448047 0.0420679 0.0393814 0.036757 0.0342052 0.0317357 0.0293567 0.0270753 0.0248974 0.0228279 0.0208705 0.0190277 0.0173014 0.0156922 0.0142001 0.0128246 0.0115643 0.0104174 0.00938191 0.00845541 0.0076354 0.00691931 0.00630465 0.00578905 0.00537037 0.00504676 0.00481673 0.00467916 
0.00512601 0.00517629 0.00532739 0.00558002 0.00593536 0.00639501 0.00696093 0.0076354 0.00842091 0.0093201 0.0103357 0.0114703 0.0127263 0.014106 0.0156111 0.0172429 0.019002 0.0208882 0.0229005 0.0250369 0.0272944 0.0296689 0.032155 0.0347462 0.0374345 0.0402108 0.0430648 0.0459849 0.0489582 0.0519709 0.0550079 0.0580533 0.0610907 0.0641025 0.067071 0.0699781 0.0728054 0.0755346 0.0781476 0.0806269 0.0829552 0.0851163 0.0870948 0.0888764 0.0904482 0.0917985 0.0929174 0.0937965 0.0944292 0.0948107 0.0949383 0.0948107 0.0944292 0.0937965 0.0929174 0.0917985 0.0904482 0.0888764 0.0870948 0.0851163 0.0829552 0.0806269 0.0781476 0.0755346 0.0728054 0.0699781 0.067071 0.0641025 0.0610907 0.0580533 0.0550079 0.0519709 0.0489582 0.0459849 0.0430648 0.0402108 0.0374345 0.0347462 0.032155 0.0296689 0.0272944 0.0250369 0.0229005 0.0208882 0.019002 0.0172429 0.0156111 0.014106 0.0127263 0.0114703 0.0103357 0.0093201 0.00842091 0.0076354 0.00696093 0.00639501 0.00593536 0.00558002 0.00532739 0.00517629 
0.00569102 0.00574645 0.00591299 0.00619141 0.00658298 0.00708938 0.00771272 0.00845541 0.0093201 0.0103096 0.0114267 0.0126742 0.0140547 0.0155704 0.0172231 0.019014 0.0209435 0.0230115 0.0252166 0.0275565 0.0300277 0.0326255 0.035344 0.0381758 0.0411123 0.0441434 0.0472577 0.0504425 0.0536837 0.0569662 0.0602736 0.0635888 0.0668936 0.0701692 0.0733964 0.0765555 0.0796267 0.0825904 0.085427 0.0881174 0.0906433 0.0929872 0.0951325 0.0970639 0.0987674 0.100231 0.101443 0.102395 0.103081 0.103494 0.103632 0.103494 0.103081 0.102395 0.101443 0.100231 0.0987674 0.0970639 0.0951325 0.0929872 0.0906433 0.0881174 0.085427 0.0825904 0.0796267 0.0765555 0.0733964 0.0701692 0.0668936 0.0635888 0.0602736 0.0569662 0.0536837 0.0504425 0.0472577 0.0441434 0.0411123 0.0381758 0.035344 0.0326255 0.0300277 0.0275565 0.0252166 0.0230115 0.0209435 0.019014 0.0172231 0.0155704 0.0140547 0.0126742 0.0114267 0.0103096 0.0093201 0.00845541 0.00771272 0.00708938 0.00658298 0.00619141 0.00591299 0.00574645 
