1.78746e-10 2.14458e-10 3.33577e-10 5.75237e-10 1.01592e-09 1.78849e-09 3.11346e-09 5.34738e-09 9.0555e-09 1.5118e-08 2.48822e-08 4.03748e-08 6.4593e-08 1.01893e-07 1.58497e-07 2.43137e-07 3.67852e-07 5.48942e-07 8.08077e-07 1.17353e-06 1.6815e-06 2.37739e-06 3.31705e-06 4.56764e-06 6.20816e-06 8.32927e-06 1.10323e-05 1.4427e-05 1.86285e-05 2.37525e-05 2.99094e-05 3.71974e-05 4.56944e-05 5.54496e-05 6.64757e-05 7.87411e-05 9.21644e-05 0.000106611 0.00012189 0.000137762 0.000153939 0.000170094 0.000185874 0.000200914 0.000214847 0.000227321 0.000238015 0.000246645 0.000252981 0.000256853 0.000258156 0.000256853 0.000252981 0.000246645 0.000238015 0.000227321 0.000214847 0.000200914 0.000185874 0.000170094 0.000153939 0.000137762 0.00012189 0.000106611 9.21644e-05 7.87411e-05 6.64757e-05 5.54496e-05 4.56944e-05 3.71974e-05 2.99094e-05 2.37525e-05 1.86285e-05 1.4427e-05 1.10323e-05 8.32927e-06 6.20816e-06 4.56764e-06 3.31705e-06 2.37739e-06 1.6815e-06 1.17353e-06 8.08077e-07 5.48942e-07 3.67852e-07 2.43137e-07 1.58497e-07 1.01893e-07 6.4593e-08 4.03748e-08 2.48822e-08 1.5118e-08 9.0555e-09 5.34738e-09 3.11346e-09 1.78849e-09 1.01592e-09 5.75237e-10 3.33577e-10 2.14458e-10 
2.14458e-10 2.57122e-10 3.99351e-10 6.87626e-10 1.21269e-09 2.13197e-09 3.70637e-09 6.35703e-09 1.07505e-08 1.79228e-08 2.94571e-08 4.77304e-08 7.62514e-08 1.2011e-07 1.86562e-07 2.85771e-07 4.31718e-07 6.43297e-07 9.45574e-07 1.37118e-06 1.96181e-06 2.76964e-06 3.85871e-06 5.30586e-06 7.20128e-06 9.64821e-06 1.27617e-05 1.66662e-05 2.14918e-05 2.73687e-05 3.44208e-05 4.27577e-05 5.24655e-05 6.35977e-05 7.61658e-05 9.01317e-05 0.000105401 0.000121817 0.000139166 0.000157172 0.00017551 0.00019381 0.000211675 0.000228692 0.000244449 0.00025855 0.000270634 0.000280383 0.00028754 0.000291912 0.000293383 0.000291912 0.00028754 0.000280383 0.000270634 0.00025855 0.000244449 0.000228692 0.000211675 0.00019381 0.00017551 0.000157172 0.000139166 0.000121817 0.000105401 9.01317e-05 7.61658e-05 6.35977e-05 5.24655e-05 4.27577e-05 3.44208e-05 2.73687e-05 2.14918e-05 1.66662e-05 1.27617e-05 9.64821e-06 7.20128e-06 5.30586e-06 3.85871e-06 2.76964e-06 1.96181e-06 1.37118e-06 9.45574e-07 6.43297e-07 4.31718e-07 2.85771e-07 1.86562e-07 1.2011e-07 7.62514e-08 4.77304e-08 2.94571e-08 1.79228e-08 1.07505e-08 6.35703e-09 3.70637e-09 2.13197e-09 1.21269e-09 6.87626e-10 3.99351e-10 2.57122e-10 
3.33577e-10 3.99351e-10 6.18384e-10 1.06147e-09 1.86652e-09 3.27215e-09 5.67251e-09 9.70171e-09 1.63597e-08 2.71953e-08 4.45655e-08 7.19963e-08 1.14671e-07 1.80079e-07 2.7885e-07 4.2581e-07 6.41266e-07 9.5254e-07 1.39571e-06 2.01752e-06 2.87742e-06 4.04947e-06 5.62407e-06 7.7092e-06 1.04309e-05 1.39327e-05 1.83738e-05 2.3925e-05 3.0764e-05 3.90674e-05 4.90015e-05 6.07116e-05 7.43093e-05 8.98608e-05 0.000107374 0.000126787 0.000147964 0.000170684 0.000194645 0.000219468 0.000244704 0.000269849 0.000294361 0.000317678 0.000339245 0.000358527 0.000375036 0.000388347 0.000398113 0.000404078 0.000406084 0.000404078 0.000398113 0.000388347 0.000375036 0.000358527 0.000339245 0.000317678 0.000294361 0.000269849 0.000244704 0.000219468 0.000194645 0.000170684 0.000147964 0.000126787 0.000107374 8.98608e-05 7.43093e-05 6.07116e-05 4.90015e-05 3.90674e-05 3.0764e-05 2.3925e-05 1.83738e-05 1.39327e-05 1.04309e-05 7.7092e-06 5.62407e-06 4.04947e-06 2.87742e-06 2.01752e-06 1.39571e-06 9.5254e-07 6.41266e-07 4.2581e-07 2.7885e-07 1.80079e-07 1.14671e-07 7.19963e-08 4.45655e-08 2.71953e-08 1.63597e-08 9.70171e-09 5.67251e-09 3.27215e-09 1.86652e-09 1.06147e-09 6.18384e-10 3.99351e-10 
5.75237e-10 6.87626e-10 1.06147e-09 1.81622e-09 3.18406e-09 5.56557e-09 9.62022e-09 1.64052e-08 2.75814e-08 4.57112e-08 7.46788e-08 1.20271e-07 1.90957e-07 2.98922e-07 4.61384e-07 7.02245e-07 1.05409e-06 1.56055e-06 2.27895e-06 3.2832e-06 4.66678e-06 6.54554e-06 9.06013e-06 1.23776e-05 1.66919e-05 2.22224e-05 2.92108e-05 3.79153e-05 4.86016e-05 6.1532e-05 7.69506e-05 9.50675e-05 0.00011604 0.000139955 0.000166809 0.000196498 0.0002288 0.000263372 0.000299751 0.000337358 0.000375516 0.000413469 0.000450405 0.000485491 0.0005179 0.000546844 0.000571602 0.000591549 0.000606176 0.000615106 0.000618108 0.000615106 0.000606176 0.000591549 0.000571602 0.000546844 0.0005179 0.000485491 0.000450405 0.000413469 0.000375516 0.000337358 0.000299751 0.000263372 0.0002288 0.000196498 0.000166809 0.000139955 0.00011604 9.50675e-05 7.69506e-05 6.1532e-05 4.86016e-05 3.79153e-05 2.92108e-05 2.22224e-05 1.66919e-05 1.23776e-05 9.06013e-06 6.54554e-06 4.66678e-06 3.2832e-06 2.27895e-06 1.56055e-06 1.05409e-06 7.02245e-07 4.61384e-07 2.98922e-07 1.90957e-07 1.20271e-07 7.46788e-08 4.57112e-08 2.75814e-08 1.64052e-08 9.62022e-09 5.56557e-09 3.18406e-09 1.81622e-09 1.06147e-09 6.87626e-10 
1.01592e-09 1.21269e-09 1.86652e-09 3.18406e-09 5.56614e-09 9.70243e-09 1.67247e-08 2.84412e-08 4.76828e-08 7.88003e-08 1.28364e-07 2.06125e-07 3.26295e-07 5.09237e-07 7.83599e-07 1.18898e-06 1.77911e-06 2.6256e-06 3.82208e-06 5.48869e-06 7.7766e-06 1.08722e-05 1.50005e-05 2.04273e-05 2.74595e-05 3.64421e-05 4.77528e-05 6.17922e-05 7.89696e-05 9.96852e-05 0.000124307 0.000153148 0.000186433 0.000224277 0.000266655 0.00031338 0.00036409 0.000418234 0.000475081 0.000533724 0.000593112 0.000652074 0.000709364 0.000763706 0.000813837 0.000858558 0.000896777 0.000927546 0.000950095 0.000963857 0.000968483 0.000963857 0.000950095 0.000927546 0.000896777 0.000858558 0.000813837 0.000763706 0.000709364 0.000652074 0.000593112 0.000533724 0.000475081 0.000418234 0.00036409 0.00031338 0.000266655 0.000224277 0.000186433 0.000153148 0.000124307 9.96852e-05 7.89696e-05 6.17922e-05 4.77528e-05 3.64421e-05 2.74595e-05 2.04273e-05 1.50005e-05 1.08722e-05 7.7766e-06 5.48869e-06 3.82208e-06 2.6256e-06 1.77911e-06 1.18898e-06 7.83599e-07 5.09237e-07 3.26295e-07 2.06125e-07 1.28364e-07 7.88003e-08 4.76828e-08 2.84412e-08 1.67247e-08 9.70243e-09 5.56614e-09 3.18406e-09 1.86652e-09 1.21269e-09 
1.78849e-09 2.13197e-09 3.27215e-09 5.56557e-09 9.70243e-09 1.68671e-08 2.89974e-08 4.91791e-08 8.22262e-08 1.35512e-07 2.20128e-07 3.52473e-07 5.56356e-07 8.65748e-07 1.32824e-06 2.00934e-06 2.99754e-06 4.41022e-06 6.40013e-06 9.16235e-06 1.29411e-05 1.80358e-05 2.48063e-05 3.36753e-05 4.51275e-05 5.97052e-05 7.7998e-05 0.000100627 0.000128221 0.00016139 0.000200689 0.000246578 0.000299381 0.000359243 0.000426091 0.000499604 0.000579185 0.000663955 0.000752757 0.000844177 0.000936579 0.00102816 0.001117 0.00120114 0.00127867 0.00134775 0.00140673 0.00145418 0.00148894 0.00151014 0.00151727 0.00151014 0.00148894 0.00145418 0.00140673 0.00134775 0.00127867 0.00120114 0.001117 0.00102816 0.000936579 0.000844177 0.000752757 0.000663955 0.000579185 0.000499604 0.000426091 0.000359243 0.000299381 0.000246578 0.000200689 0.00016139 0.000128221 0.000100627 7.7998e-05 5.97052e-05 4.51275e-05 3.36753e-05 2.48063e-05 1.80358e-05 1.29411e-05 9.16235e-06 6.40013e-06 4.41022e-06 2.99754e-06 2.00934e-06 1.32824e-06 8.65748e-07 5.56356e-07 3.52473e-07 2.20128e-07 1.35512e-07 8.22262e-08 4.91791e-08 2.89974e-08 1.68671e-08 9.70243e-09 5.56557e-09 3.27215e-09 2.13197e-09 
3.11346e-09 3.70637e-09 5.67251e-09 9.62022e-09 1.67247e-08 2.89974e-08 4.97192e-08 8.40977e-08 1.40229e-07 2.30469e-07 3.73339e-07 5.9611e-07 9.3823e-07 1.45575e-06 2.22687e-06 3.35874e-06 4.99549e-06 7.3274e-06 1.0601e-05 1.51293e-05 2.13025e-05 2.95966e-05 4.058e-05 5.4917e-05 7.33649e-05 9.67655e-05 0.000126028 0.000162103 0.000205946 0.000258474 0.000320509 0.000392719 0.000475558 0.000569197 0.000673473 0.000787836 0.000911326 0.00104255 0.00117971 0.00132061 0.00146275 0.00160337 0.00173956 0.00186836 0.00198688 0.00209237 0.00218236 0.0022547 0.00230765 0.00233994 0.00235079 0.00233994 0.00230765 0.0022547 0.00218236 0.00209237 0.00198688 0.00186836 0.00173956 0.00160337 0.00146275 0.00132061 0.00117971 0.00104255 0.000911326 0.000787836 0.000673473 0.000569197 0.000475558 0.000392719 0.000320509 0.000258474 0.000205946 0.000162103 0.000126028 9.67655e-05 7.33649e-05 5.4917e-05 4.058e-05 2.95966e-05 2.13025e-05 1.51293e-05 1.0601e-05 7.3274e-06 4.99549e-06 3.35874e-06 2.22687e-06 1.45575e-06 9.3823e-07 5.9611e-07 3.73339e-07 2.30469e-07 1.40229e-07 8.40977e-08 4.97192e-08 2.89974e-08 1.67247e-08 9.62022e-09 5.67251e-09 3.70637e-09 
5.34738e-09 6.35703e-09 9.70171e-09 1.64052e-08 2.84412e-08 4.91791e-08 8.40977e-08 1.41865e-07 2.3591e-07 3.86653e-07 6.2459e-07 9.94451e-07 1.56068e-06 2.41447e-06 3.6825e-06 5.53761e-06 8.2112e-06 1.20073e-05 1.7318e-05 2.46386e-05 3.45832e-05 4.78969e-05 6.54647e-05 8.83146e-05 0.000117611 0.000154642 0.000200784 0.000257471 0.000326128 0.000408106 0.000504603 0.000616569 0.000744614 0.00088892 0.00104915 0.00122441 0.00141315 0.00161322 0.00182184 0.0020357 0.002251 0.00246359 0.00266915 0.00286326 0.00304163 0.00320021 0.00333535 0.0034439 0.00352331 0.00357172 0.00358799 0.00357172 0.00352331 0.0034439 0.00333535 0.00320021 0.00304163 0.00286326 0.00266915 0.00246359 0.002251 0.0020357 0.00182184 0.00161322 0.00141315 0.00122441 0.00104915 0.00088892 0.000744614 0.000616569 0.000504603 0.000408106 0.000326128 0.000257471 0.000200784 0.000154642 0.000117611 8.83146e-05 6.54647e-05 4.78969e-05 3.45832e-05 2.46386e-05 1.7318e-05 1.20073e-05 8.2112e-06 5.53761e-06 3.6825e-06 2.41447e-06 1.56068e-06 9.94451e-07 6.2459e-07 3.86653e-07 2.3591e-07 1.41865e-07 8.40977e-08 4.91791e-08 2.84412e-08 1.64052e-08 9.70171e-09 6.35703e-09 
9.0555e-09 1.07505e-08 1.63597e-08 2.75814e-08 4.76828e-08 8.22262e-08 1.40229e-07 2.3591e-07 3.9122e-07 6.39415e-07 1.02997e-06 1.63518e-06 2.55875e-06 3.94685e-06 6.00165e-06 8.99769e-06 1.33009e-05 1.93897e-05 2.78778e-05 3.9537e-05 5.53185e-05 7.637e-05 0.000104047 0.000139914 0.000185733 0.000243436 0.000315078 0.000402775 0.000508615 0.000634552 0.000782289 0.000953139 0.0011479 0.00136671 0.00160894 0.00187312 0.00215687 0.00245686 0.00276893 0.0030881 0.00340874 0.00372474 0.00402974 0.00431731 0.00458118 0.0048155 0.00501498 0.00517508 0.00529213 0.00536346 0.00538741 0.00536346 0.00529213 0.00517508 0.00501498 0.0048155 0.00458118 0.00431731 0.00402974 0.00372474 0.00340874 0.0030881 0.00276893 0.00245686 0.00215687 0.00187312 0.00160894 0.00136671 0.0011479 0.000953139 0.000782289 0.000634552 0.000508615 0.000402775 0.000315078 0.000243436 0.000185733 0.000139914 0.000104047 7.637e-05 5.53185e-05 3.9537e-05 2.78778e-05 1.93897e-05 1.33009e-05 8.99769e-06 6.00165e-06 3.94685e-06 2.55875e-06 1.63518e-06 1.02997e-06 6.39415e-07 3.9122e-07 2.3591e-07 1.40229e-07 8.22262e-08 4.76828e-08 2.75814e-08 1.63597e-08 1.07505e-08 
1.5118e-08 1.79228e-08 2.71953e-08 4.57112e-08 7.88003e-08 1.35512e-07 2.30469e-07 3.86653e-07 6.39415e-07 1.04211e-06 1.67382e-06 2.64961e-06 4.13392e-06 6.35743e-06 9.63787e-06 1.44047e-05 2.12275e-05 3.08474e-05 4.42102e-05 6.24988e-05 8.71629e-05 0.000119942 0.000162877 0.000218309 0.000288855 0.000377367 0.000486852 0.000620377 0.000780937 0.000971299 0.00119383 0.00145028 0.00174165 0.00206794 0.00242805 0.00281961 0.00323897 0.00368116 0.00413997 0.00460812 0.00507739 0.00553894 0.0059836 0.00640214 0.00678564 0.00712575 0.00741498 0.00764691 0.00781638 0.00791959 0.00795425 0.00791959 0.00781638 0.00764691 0.00741498 0.00712575 0.00678564 0.00640214 0.0059836 0.00553894 0.00507739 0.00460812 0.00413997 0.00368116 0.00323897 0.00281961 0.00242805 0.00206794 0.00174165 0.00145028 0.00119383 0.000971299 0.000780937 0.000620377 0.000486852 0.000377367 0.000288855 0.000218309 0.000162877 0.000119942 8.71629e-05 6.24988e-05 4.42102e-05 3.08474e-05 2.12275e-05 1.44047e-05 9.63787e-06 6.35743e-06 4.13392e-06 2.64961e-06 1.67382e-06 1.04211e-06 6.39415e-07 3.86653e-07 2.30469e-07 1.35512e-07 7.88003e-08 4.57112e-08 2.71953e-08 1.79228e-08 
