1.00734e-13 1.37305e-13 2.7038e-13 5.82824e-13 1.26109e-12 2.68978e-12 5.63562e-12 1.15913e-11 2.34008e-11 4.63694e-11 9.01864e-11 1.72177e-10 3.22664e-10 5.93608e-10 1.07214e-09 1.90129e-09 3.3108e-09 5.66173e-09 9.50932e-09 1.56887e-08 2.5428e-08 4.04932e-08 6.33647e-08 9.74449e-08 1.47287e-07 2.1883e-07 3.19616e-07 4.58949e-07 6.47956e-07 8.99499e-07 1.22788e-06 1.64829e-06 2.176e-06 2.82523e-06 3.60786e-06 4.53188e-06 5.59992e-06 6.80791e-06 8.14403e-06 9.58821e-06 1.11123e-05 1.26808e-05 1.42527e-05 1.57828e-05 1.7225e-05 1.8534e-05 1.96679e-05 2.059e-05 2.12708e-05 2.16881e-05 2.18287e-05 2.16881e-05 2.12708e-05 2.059e-05 1.96679e-05 1.8534e-05 1.7225e-05 1.57828e-05 1.42527e-05 1.26808e-05 1.11123e-05 9.58821e-06 8.14403e-06 6.80791e-06 5.59992e-06 4.53188e-06 3.60786e-06 2.82523e-06 2.176e-06 1.64829e-06 1.22788e-06 8.99499e-07 6.47956e-07 4.58949e-07 3.19616e-07 2.1883e-07 1.47287e-07 9.74449e-08 6.33647e-08 4.04932e-08 2.5428e-08 1.56887e-08 9.50932e-09 5.66173e-09 3.3108e-09 1.90129e-09 1.07214e-09 5.93608e-10 3.22664e-10 1.72177e-10 9.01864e-11 4.63694e-11 2.34008e-11 1.15913e-11 5.63562e-12 2.68978e-12 1.26109e-12 5.82824e-13 2.7038e-13 1.37305e-13 
1.37305e-13 1.86899e-13 3.67172e-13 7.89713e-13 1.70514e-12 3.6293e-12 7.58806e-12 1.55737e-11 3.13724e-11 6.20284e-11 1.20373e-10 2.29283e-10 4.28693e-10 7.86822e-10 1.41774e-09 2.50812e-09 4.35685e-09 7.43226e-09 1.24521e-08 2.04926e-08 3.31313e-08 5.26286e-08 8.21494e-08 1.2602e-07 1.90012e-07 2.81627e-07 4.1036e-07 5.87885e-07 8.28118e-07 1.14709e-06 1.56254e-06 2.09328e-06 2.7581e-06 3.5744e-06 4.55657e-06 5.71415e-06 7.04996e-06 8.55846e-06 1.02246e-05 1.20231e-05 1.39187e-05 1.58676e-05 1.78185e-05 1.97161e-05 2.15032e-05 2.31241e-05 2.45274e-05 2.56682e-05 2.651e-05 2.7026e-05 2.71998e-05 2.7026e-05 2.651e-05 2.56682e-05 2.45274e-05 2.31241e-05 2.15032e-05 1.97161e-05 1.78185e-05 1.58676e-05 1.39187e-05 1.20231e-05 1.02246e-05 8.55846e-06 7.04996e-06 5.71415e-06 4.55657e-06 3.5744e-06 2.7581e-06 2.09328e-06 1.56254e-06 1.14709e-06 8.28118e-07 5.87885e-07 4.1036e-07 2.81627e-07 1.90012e-07 1.2602e-07 8.21494e-08 5.26286e-08 3.31313e-08 2.04926e-08 1.24521e-08 7.43226e-09 4.35685e-09 2.50812e-09 1.41774e-09 7.86822e-10 4.28693e-10 2.29283e-10 1.20373e-10 6.20284e-11 3.13724e-11 1.55737e-11 7.58806e-12 3.6293e-12 1.70514e-12 7.89713e-13 3.67172e-13 1.86899e-13 
2.7038e-13 3.67172e-13 7.1838e-13 1.53914e-12 3.3111e-12 7.02174e-12 1.46267e-11 2.99071e-11 6.00165e-11 1.18202e-10 2.28475e-10 4.33443e-10 8.07087e-10 1.47514e-09 2.64671e-09 4.66206e-09 8.06297e-09 1.36934e-08 2.28391e-08 3.74162e-08 6.02162e-08 9.52146e-08 1.47942e-07 2.25911e-07 3.3908e-07 5.00311e-07 7.25776e-07 1.03523e-06 1.45207e-06 2.00305e-06 2.71761e-06 3.62663e-06 4.76073e-06 6.14796e-06 7.81103e-06 9.76439e-06 1.20112e-05 1.45409e-05 1.73271e-05 2.03269e-05 2.34812e-05 2.67169e-05 2.99498e-05 3.30887e-05 3.60402e-05 3.87138e-05 4.10258e-05 4.29036e-05 4.42883e-05 4.51367e-05 4.54224e-05 4.51367e-05 4.42883e-05 4.29036e-05 4.10258e-05 3.87138e-05 3.60402e-05 3.30887e-05 2.99498e-05 2.67169e-05 2.34812e-05 2.03269e-05 1.73271e-05 1.45409e-05 1.20112e-05 9.76439e-06 7.81103e-06 6.14796e-06 4.76073e-06 3.62663e-06 2.71761e-06 2.00305e-06 1.45207e-06 1.03523e-06 7.25776e-07 5.00311e-07 3.3908e-07 2.25911e-07 1.47942e-07 9.52146e-08 6.02162e-08 3.74162e-08 2.28391e-08 1.36934e-08 8.06297e-09 4.66206e-09 2.64671e-09 1.47514e-09 8.07087e-10 4.33443e-10 2.28475e-10 1.18202e-10 6.00165e-11 2.99071e-11 1.46267e-11 7.02174e-12 3.3111e-12 1.53914e-12 7.1838e-13 3.67172e-13 
5.82824e-13 7.89713e-13 1.53914e-12 3.28566e-12 7.04383e-12 1.48861e-11 3.09005e-11 6.29582e-11 1.25886e-10 2.4702e-10 4.75683e-10 8.98974e-10 1.6674e-09 3.03547e-09 5.42421e-09 9.51513e-09 1.63873e-08 2.77122e-08 4.60216e-08 7.50659e-08 1.20276e-07 1.89339e-07 2.92881e-07 4.45249e-07 6.65331e-07 9.77375e-07 1.41166e-06 2.00495e-06 2.80045e-06 3.84726e-06 5.19897e-06 6.91136e-06 9.03918e-06 1.16319e-05 1.47288e-05 1.83537e-05 2.25097e-05 2.71745e-05 3.22976e-05 3.77989e-05 4.35696e-05 4.9476e-05 5.53655e-05 6.10734e-05 6.64321e-05 7.12795e-05 7.54665e-05 7.88641e-05 8.13677e-05 8.29009e-05 8.34172e-05 8.29009e-05 8.13677e-05 7.88641e-05 7.54665e-05 7.12795e-05 6.64321e-05 6.10734e-05 5.53655e-05 4.9476e-05 4.35696e-05 3.77989e-05 3.22976e-05 2.71745e-05 2.25097e-05 1.83537e-05 1.47288e-05 1.16319e-05 9.03918e-06 6.91136e-06 5.19897e-06 3.84726e-06 2.80045e-06 2.00495e-06 1.41166e-06 9.77375e-07 6.65331e-07 4.45249e-07 2.92881e-07 1.89339e-07 1.20276e-07 7.50659e-08 4.60216e-08 2.77122e-08 1.63873e-08 9.51513e-09 5.42421e-09 3.03547e-09 1.6674e-09 8.98974e-10 4.75683e-10 2.4702e-10 1.25886e-10 6.29582e-11 3.09005e-11 1.48861e-11 7.04383e-12 3.28566e-12 1.53914e-12 7.89713e-13 
1.26109e-12 1.70514e-12 3.3111e-12 7.04383e-12 1.50507e-11 3.17031e-11 6.55907e-11 1.33187e-10 2.65397e-10 5.18956e-10 9.95789e-10 1.87507e-09 3.46498e-09 6.28411e-09 1.11862e-08 1.95459e-08 3.35287e-08 5.64699e-08 9.33941e-08 1.51702e-07 2.42046e-07 3.79415e-07 5.84406e-07 8.8465e-07 1.31631e-06 1.92549e-06 2.76943e-06 3.91714e-06 5.4492e-06 7.45654e-06 1.00376e-05 1.32942e-05 1.73249e-05 2.22179e-05 2.80415e-05 3.4835e-05 4.25988e-05 5.12873e-05 6.08027e-05 7.09939e-05 8.16589e-05 9.25511e-05 0.00010339 0.000113877 0.000123707 0.000132587 0.000140249 0.00014646 0.000151034 0.000153834 0.000154776 0.000153834 0.000151034 0.00014646 0.000140249 0.000132587 0.000123707 0.000113877 0.00010339 9.25511e-05 8.16589e-05 7.09939e-05 6.08027e-05 5.12873e-05 4.25988e-05 3.4835e-05 2.80415e-05 2.22179e-05 1.73249e-05 1.32942e-05 1.00376e-05 7.45654e-06 5.4492e-06 3.91714e-06 2.76943e-06 1.92549e-06 1.31631e-06 8.8465e-07 5.84406e-07 3.79415e-07 2.42046e-07 1.51702e-07 9.33941e-08 5.64699e-08 3.35287e-08 1.95459e-08 1.11862e-08 6.28411e-09 3.46498e-09 1.87507e-09 9.95789e-10 5.18956e-10 2.65397e-10 1.33187e-10 6.55907e-11 3.17031e-11 1.50507e-11 7.04383e-12 3.3111e-12 1.70514e-12 
2.68978e-12 3.6293e-12 7.02174e-12 1.48861e-11 3.17031e-11 6.6562e-11 1.37257e-10 2.77779e-10 5.51638e-10 1.07493e-09 2.05534e-09 3.85629e-09 7.1e-09 1.28285e-08 2.27488e-08 3.95954e-08 6.7653e-08 1.13486e-07 1.86926e-07 3.02373e-07 4.80434e-07 7.49926e-07 1.1502e-06 1.73374e-06 2.56876e-06 3.74171e-06 5.35918e-06 7.54881e-06 1.04587e-05 1.42546e-05 1.91147e-05 2.52214e-05 3.27499e-05 4.18543e-05 5.26512e-05 6.52029e-05 7.9501e-05 9.54532e-05 0.000112874 0.000131484 0.000150911 0.000170708 0.000190369 0.000209357 0.000227127 0.000243158 0.000256974 0.000268164 0.000276399 0.000281437 0.000283132 0.000281437 0.000276399 0.000268164 0.000256974 0.000243158 0.000227127 0.000209357 0.000190369 0.000170708 0.000150911 0.000131484 0.000112874 9.54532e-05 7.9501e-05 6.52029e-05 5.26512e-05 4.18543e-05 3.27499e-05 2.52214e-05 1.91147e-05 1.42546e-05 1.04587e-05 7.54881e-06 5.35918e-06 3.74171e-06 2.56876e-06 1.73374e-06 1.1502e-06 7.49926e-07 4.80434e-07 3.02373e-07 1.86926e-07 1.13486e-07 6.7653e-08 3.95954e-08 2.27488e-08 1.28285e-08 7.1e-09 3.85629e-09 2.05534e-09 1.07493e-09 5.51638e-10 2.77779e-10 1.37257e-10 6.6562e-11 3.17031e-11 1.48861e-11 7.02174e-12 3.6293e-12 
5.63562e-12 7.58806e-12 1.46267e-11 3.09005e-11 6.55907e-11 1.37257e-10 2.82095e-10 5.68974e-10 1.12604e-09 2.18657e-09 4.16599e-09 7.78804e-09 1.4286e-08 2.57153e-08 4.54258e-08 7.87569e-08 1.34029e-07 2.23919e-07 3.67307e-07 5.91679e-07 9.36135e-07 1.45501e-06 2.22205e-06 3.33493e-06 4.91982e-06 7.13552e-06 1.01765e-05 1.42739e-05 1.9694e-05 2.67328e-05 3.57054e-05 4.69316e-05 6.07149e-05 7.73179e-05 9.69335e-05 0.000119656 0.000145453 0.000174144 0.000205384 0.000238664 0.00027332 0.000308553 0.000343473 0.000377132 0.000408582 0.000436914 0.000461301 0.000481034 0.000495544 0.000504418 0.000507404 0.000504418 0.000495544 0.000481034 0.000461301 0.000436914 0.000408582 0.000377132 0.000343473 0.000308553 0.00027332 0.000238664 0.000205384 0.000174144 0.000145453 0.000119656 9.69335e-05 7.73179e-05 6.07149e-05 4.69316e-05 3.57054e-05 2.67328e-05 1.9694e-05 1.42739e-05 1.01765e-05 7.13552e-06 4.91982e-06 3.33493e-06 2.22205e-06 1.45501e-06 9.36135e-07 5.91679e-07 3.67307e-07 2.23919e-07 1.34029e-07 7.87569e-08 4.54258e-08 2.57153e-08 1.4286e-08 7.78804e-09 4.16599e-09 2.18657e-09 1.12604e-09 5.68974e-10 2.82095e-10 1.37257e-10 6.55907e-11 3.09005e-11 1.46267e-11 7.58806e-12 
1.15913e-11 1.55737e-11 2.99071e-11 6.29582e-11 1.33187e-10 2.77779e-10 5.68974e-10 1.14367e-09 2.25554e-09 4.36434e-09 8.28526e-09 1.54319e-08 2.82016e-08 5.05701e-08 8.89845e-08 1.53665e-07 2.60453e-07 4.33344e-07 7.07871e-07 1.13544e-06 1.78875e-06 2.76813e-06 4.20891e-06 6.28907e-06 9.23699e-06 1.3338e-05 1.89391e-05 2.64496e-05 3.63374e-05 4.91181e-05 6.53361e-05 8.55379e-05 0.000110236 0.000139864 0.000174731 0.000214971 0.000260496 0.00031096 0.000365738 0.000423927 0.000484359 0.000545652 0.000606265 0.000664577 0.000718967 0.00076789 0.000809949 0.000843947 0.000868928 0.000884197 0.000889333 0.000884197 0.000868928 0.000843947 0.000809949 0.00076789 0.000718967 0.000664577 0.000606265 0.000545652 0.000484359 0.000423927 0.000365738 0.00031096 0.000260496 0.000214971 0.000174731 0.000139864 0.000110236 8.55379e-05 6.53361e-05 4.91181e-05 3.63374e-05 2.64496e-05 1.89391e-05 1.3338e-05 9.23699e-06 6.28907e-06 4.20891e-06 2.76813e-06 1.78875e-06 1.13544e-06 7.07871e-07 4.33344e-07 2.60453e-07 1.53665e-07 8.89845e-08 5.05701e-08 2.82016e-08 1.54319e-08 8.28526e-09 4.36434e-09 2.25554e-09 1.14367e-09 5.68974e-10 2.77779e-10 1.33187e-10 6.29582e-11 2.99071e-11 1.55737e-11 
2.34008e-11 3.13724e-11 6.00165e-11 1.25886e-10 2.65397e-10 5.51638e-10 1.12604e-09 2.25554e-09 4.43262e-09 8.54605e-09 1.61644e-08 2.99952e-08 5.46077e-08 9.75416e-08 1.70959e-07 2.94038e-07 4.96333e-07 8.22356e-07 1.33762e-06 2.13633e-06 3.35079e-06 5.16248e-06 7.8144e-06 1.1624e-05 1.69955e-05 2.44305e-05 3.45338e-05 4.80139e-05 6.56732e-05 8.83885e-05 0.000117077 0.000152647 0.000195941 0.000247655 0.000308265 0.000377941 0.000456478 0.000543233 0.000637102 0.000736513 0.000839471 0.000943629 0.0010464 0.00114506 0.00123691 0.00131941 0.00139023 0.00144742 0.00148941 0.00151506 0.00152369 0.00151506 0.00148941 0.00144742 0.00139023 0.00131941 0.00123691 0.00114506 0.0010464 0.000943629 0.000839471 0.000736513 0.000637102 0.000543233 0.000456478 0.000377941 0.000308265 0.000247655 0.000195941 0.000152647 0.000117077 8.83885e-05 6.56732e-05 4.80139e-05 3.45338e-05 2.44305e-05 1.69955e-05 1.1624e-05 7.8144e-06 5.16248e-06 3.35079e-06 2.13633e-06 1.33762e-06 8.22356e-07 4.96333e-07 2.94038e-07 1.70959e-07 9.75416e-08 5.46077e-08 2.99952e-08 1.61644e-08 8.54605e-09 4.43262e-09 2.25554e-09 1.12604e-09 5.51638e-10 2.65397e-10 1.25886e-10 6.00165e-11 3.13724e-11 
4.63694e-11 6.20284e-11 1.18202e-10 2.4702e-10 5.18956e-10 1.07493e-09 2.18657e-09 4.36434e-09 8.54605e-09 1.64165e-08 3.09354e-08 5.71873e-08 1.0371e-07 1.84522e-07 3.22111e-07 5.51744e-07 9.27458e-07 1.53015e-06 2.47816e-06 3.94051e-06 6.15308e-06 9.43712e-06 1.42197e-05 2.10547e-05 3.06421e-05 4.38433e-05 6.16892e-05 8.53762e-05 0.000116249 0.00015576 0.000205415 0.000266687 0.000340915 0.000429184 0.000532193 0.000650128 0.000782545 0.000928287 0.00108544 0.00125135 0.00142267 0.00159553 0.00176566 0.00192864 0.00208009 0.00221587 0.00233229 0.00242618 0.00249506 0.00253711 0.00255125 0.00253711 0.00249506 0.00242618 0.00233229 0.00221587 0.00208009 0.00192864 0.00176566 0.00159553 0.00142267 0.00125135 0.00108544 0.000928287 0.000782545 0.000650128 0.000532193 0.000429184 0.000340915 0.000266687 0.000205415 0.00015576 0.000116249 8.53762e-05 6.16892e-05 4.38433e-05 3.06421e-05 2.10547e-05 1.42197e-05 9.43712e-06 6.15308e-06 3.94051e-06 2.47816e-06 1.53015e-06 9.27458e-07 5.51744e-07 3.22111e-07 1.84522e-07 1.0371e-07 5.71873e-08 3.09354e-08 1.64165e-08 8.54605e-09 4.36434e-09 2.18657e-09 1.07493e-09 5.18956e-10 2.4702e-10 1.18202e-10 6.20284e-11 
