0.00324951 0.00328191 0.00337929 0.00354216 0.00377137 0.00406806 0.00443365 0.00486978 0.00537828 0.0059611 0.00662025 0.00735771 0.00817541 0.00907509 0.0100582 0.0111261 0.0122793 0.0135182 0.0148425 0.0162513 0.017743 0.0193151 0.0209645 0.022687 0.0244778 0.026331 0.0282399 0.0301969 0.0321935 0.0342205 0.0362677 0.0383245 0.0403795 0.0424208 0.0444362 0.046413 0.0483386 0.0502002 0.051985 0.0536806 0.055275 0.0567565 0.0581142 0.059338 0.0604184 0.0613473 0.0621175 0.0627229 0.0631587 0.0634216 0.0635095 0.0634216 0.0631587 0.0627229 0.0621175 0.0613473 0.0604184 0.059338 0.0581142 0.0567565 0.055275 0.0536806 0.051985 0.0502002 0.0483386 0.046413 0.0444362 0.0424208 0.0403795 0.0383245 0.0362677 0.0342205 0.0321935 0.0301969 0.0282399 0.026331 0.0244778 0.022687 0.0209645 0.0193151 0.017743 0.0162513 0.0148425 0.0135182 0.0122793 0.0111261 0.0100582 0.00907509 0.00817541 0.00735771 0.00662025 0.0059611 0.00537828 0.00486978 0.00443365 0.00406806 0.00377137 0.00354216 0.00337929 0.00328191 
0.00328191 0.0033146 0.00341287 0.00357722 0.0038085 0.00410787 0.00447674 0.00491679 0.00542983 0.00601783 0.0066828 0.00742675 0.0082516 0.0091591 0.0101507 0.0112277 0.0123908 0.0136402 0.0149756 0.0163962 0.0179002 0.0194853 0.0211481 0.0228846 0.0246898 0.0265579 0.028482 0.0304544 0.0324666 0.0345094 0.0365724 0.038645 0.0407157 0.0427725 0.044803 0.0467947 0.0487347 0.0506101 0.0524081 0.0541162 0.0557223 0.0572146 0.0585822 0.0598148 0.0609031 0.0618387 0.0626144 0.0632241 0.0636631 0.0639279 0.0640164 0.0639279 0.0636631 0.0632241 0.0626144 0.0618387 0.0609031 0.0598148 0.0585822 0.0572146 0.0557223 0.0541162 0.0524081 0.0506101 0.0487347 0.0467947 0.044803 0.0427725 0.0407157 0.038645 0.0365724 0.0345094 0.0324666 0.0304544 0.028482 0.0265579 0.0246898 0.0228846 0.0211481 0.0194853 0.0179002 0.0163962 0.0149756 0.0136402 0.0123908 0.0112277 0.0101507 0.0091591 0.0082516 0.00742675 0.0066828 0.00601783 0.00542983 0.00491679 0.00447674 0.00410787 0.0038085 0.00357722 0.00341287 0.0033146 
0.00337929 0.00341287 0.00351379 0.00368257 0.00392008 0.00422749 0.00460625 0.00505803 0.00558471 0.00618826 0.00687073 0.00763416 0.00848048 0.00941145 0.0104286 0.0115331 0.0127256 0.0140065 0.0153754 0.0168313 0.0183724 0.0199963 0.0216995 0.023478 0.0253265 0.027239 0.0292086 0.0312273 0.0332865 0.0353765 0.0374871 0.039607 0.0417248 0.043828 0.0459042 0.0479404 0.0499234 0.0518403 0.0536779 0.0554234 0.0570645 0.0585893 0.0599865 0.0612457 0.0623574 0.0633131 0.0641054 0.0647282 0.0651766 0.065447 0.0655374 0.065447 0.0651766 0.0647282 0.0641054 0.0633131 0.0623574 0.0612457 0.0599865 0.0585893 0.0570645 0.0554234 0.0536779 0.0518403 0.0499234 0.0479404 0.0459042 0.043828 0.0417248 0.039607 0.0374871 0.0353765 0.0332865 0.0312273 0.0292086 0.027239 0.0253265 0.023478 0.0216995 0.0199963 0.0183724 0.0168313 0.0153754 0.0140065 0.0127256 0.0115331 0.0104286 0.00941145 0.00848048 0.00763416 0.00687073 0.00618826 0.00558471 0.00505803 0.00460625 0.00422749 0.00392008 0.00368257 0.00351379 0.00341287 
0.00354216 0.00357722 0.00368257 0.00385876 0.00410668 0.00442752 0.00482278 0.00529417 0.00584361 0.00647314 0.00718484 0.00798078 0.00886294 0.0098331 0.0108928 0.0120432 0.013285 0.0146184 0.0160431 0.0175578 0.0191609 0.0208495 0.0226202 0.0244686 0.0263893 0.028376 0.0304214 0.0325173 0.0346547 0.0368236 0.0390133 0.0412123 0.0434084 0.0455891 0.0477412 0.0498515 0.0519064 0.0538923 0.0557958 0.0576037 0.0593031 0.0608819 0.0623284 0.0636319 0.0647827 0.0657718 0.0665918 0.0672364 0.0677004 0.0679802 0.0680738 0.0679802 0.0677004 0.0672364 0.0665918 0.0657718 0.0647827 0.0636319 0.0623284 0.0608819 0.0593031 0.0576037 0.0557958 0.0538923 0.0519064 0.0498515 0.0477412 0.0455891 0.0434084 0.0412123 0.0390133 0.0368236 0.0346547 0.0325173 0.0304214 0.028376 0.0263893 0.0244686 0.0226202 0.0208495 0.0191609 0.0175578 0.0160431 0.0146184 0.013285 0.0120432 0.0108928 0.0098331 0.00886294 0.00798078 0.00718484 0.00647314 0.00584361 0.00529417 0.00482278 0.00442752 0.00410668 0.00385876 0.00368257 0.00357722 
0.00377137 0.0038085 0.00392008 0.00410668 0.00436921 0.00470891 0.00512734 0.00562627 0.00620768 0.00687367 0.00762639 0.00846797 0.00940044 0.0104256 0.011545 0.0127598 0.0140707 0.0154778 0.0169807 0.018578 0.0202678 0.0220473 0.0239125 0.0258589 0.0278808 0.0299713 0.032123 0.034327 0.036574 0.0388533 0.0411538 0.0434633 0.0457692 0.0480582 0.0503167 0.0525307 0.054686 0.0567685 0.0587641 0.0606592 0.0624402 0.0640945 0.06561 0.0669755 0.0681807 0.0692167 0.0700754 0.0707503 0.0712361 0.0715291 0.0716271 0.0715291 0.0712361 0.0707503 0.0700754 0.0692167 0.0681807 0.0669755 0.06561 0.0640945 0.0624402 0.0606592 0.0587641 0.0567685 0.054686 0.0525307 0.0503167 0.0480582 0.0457692 0.0434633 0.0411538 0.0388533 0.036574 0.034327 0.032123 0.0299713 0.0278808 0.0258589 0.0239125 0.0220473 0.0202678 0.018578 0.0169807 0.0154778 0.0140707 0.0127598 0.011545 0.0104256 0.00940044 0.00846797 0.00762639 0.00687367 0.00620768 0.00562627 0.00512734 0.00470891 0.00436921 0.00410668 0.00392008 0.0038085 
0.00406806 0.00410787 0.00422749 0.00442752 0.00470891 0.00507297 0.00552131 0.00605578 0.00667844 0.00739149 0.00819714 0.0090976 0.010095 0.0111911 0.0123875 0.0136853 0.0150852 0.0165873 0.0181909 0.0198947 0.0216963 0.0235926 0.0255796 0.0276522 0.0298041 0.0320284 0.0343167 0.0366599 0.0390477 0.041469 0.0439118 0.0463635 0.0488104 0.0512386 0.0536337 0.0559809 0.0582652 0.0604718 0.0625857 0.0645926 0.0664784 0.0682296 0.0698336 0.0712786 0.0725539 0.0736498 0.0745582 0.075272 0.0757859 0.0760958 0.0761994 0.0760958 0.0757859 0.075272 0.0745582 0.0736498 0.0725539 0.0712786 0.0698336 0.0682296 0.0664784 0.0645926 0.0625857 0.0604718 0.0582652 0.0559809 0.0536337 0.0512386 0.0488104 0.0463635 0.0439118 0.041469 0.0390477 0.0366599 0.0343167 0.0320284 0.0298041 0.0276522 0.0255796 0.0235926 0.0216963 0.0198947 0.0181909 0.0165873 0.0150852 0.0136853 0.0123875 0.0111911 0.010095 0.0090976 0.00819714 0.00739149 0.00667844 0.00605578 0.00552131 0.00507297 0.00470891 0.00442752 0.00422749 0.00410787 
0.00443365 0.00447674 0.00460625 0.00482278 0.00512734 0.00552131 0.00600637 0.00658448 0.0072578 0.0080286 0.00889922 0.00987194 0.0109489 0.012132 0.0134228 0.0148225 0.0163316 0.0179501 0.0196771 0.0215112 0.0234497 0.0254892 0.0276252 0.0298522 0.0321634 0.0345512 0.0370066 0.0395198 0.0420798 0.0446747 0.0472915 0.0499167 0.0525359 0.0551341 0.057696 0.0602057 0.0626475 0.0650053 0.0672637 0.069407 0.0714205 0.0732899 0.0750018 0.0765437 0.0779043 0.0790734 0.0800423 0.0808036 0.0813516 0.0816821 0.0817925 0.0816821 0.0813516 0.0808036 0.0800423 0.0790734 0.0779043 0.0765437 0.0750018 0.0732899 0.0714205 0.069407 0.0672637 0.0650053 0.0626475 0.0602057 0.057696 0.0551341 0.0525359 0.0499167 0.0472915 0.0446747 0.0420798 0.0395198 0.0370066 0.0345512 0.0321634 0.0298522 0.0276252 0.0254892 0.0234497 0.0215112 0.0196771 0.0179501 0.0163316 0.0148225 0.0134228 0.012132 0.0109489 0.00987194 0.00889922 0.0080286 0.0072578 0.00658448 0.00600637 0.00552131 0.00512734 0.00482278 0.00460625 0.00447674 
0.00486978 0.00491679 0.00505803 0.00529417 0.00562627 0.00605578 0.00658448 0.00721444 0.00794792 0.00878733 0.00973508 0.0107936 0.011965 0.0132514 0.0146542 0.0161746 0.0178132 0.0195696 0.021443 0.0234315 0.0255321 0.0277411 0.0300535 0.0324632 0.0349628 0.037544 0.0401971 0.0429113 0.0456748 0.0484747 0.051297 0.0541272 0.0569497 0.0597485 0.0625071 0.0652086 0.067836 0.0703724 0.0728009 0.0751051 0.0772691 0.0792777 0.0811167 0.0827728 0.0842338 0.0854891 0.0865292 0.0873465 0.0879347 0.0882894 0.0884079 0.0882894 0.0879347 0.0873465 0.0865292 0.0854891 0.0842338 0.0827728 0.0811167 0.0792777 0.0772691 0.0751051 0.0728009 0.0703724 0.067836 0.0652086 0.0625071 0.0597485 0.0569497 0.0541272 0.051297 0.0484747 0.0456748 0.0429113 0.0401971 0.037544 0.0349628 0.0324632 0.0300535 0.0277411 0.0255321 0.0234315 0.021443 0.0195696 0.0178132 0.0161746 0.0146542 0.0132514 0.011965 0.0107936 0.00973508 0.00878733 0.00794792 0.00721444 0.00658448 0.00605578 0.00562627 0.00529417 0.00505803 0.00491679 
0.00537828 0.00542983 0.00558471 0.00584361 0.00620768 0.00667844 0.0072578 0.00794792 0.00875121 0.00967019 0.0107074 0.0118654 0.0131463 0.0145523 0.0160849 0.0177453 0.0195337 0.0214498 0.0234925 0.0256595 0.0279477 0.0303527 0.032869 0.0354897 0.0382069 0.0410114 0.0438926 0.0468387 0.0498369 0.0528731 0.0559324 0.0589988 0.0620555 0.0650854 0.0680705 0.0709927 0.0738338 0.0765754 0.0791996 0.0816888 0.0840258 0.0861946 0.0881797 0.0899669 0.0915434 0.0928976 0.0940196 0.0949011 0.0955354 0.0959179 0.0960458 0.0959179 0.0955354 0.0949011 0.0940196 0.0928976 0.0915434 0.0899669 0.0881797 0.0861946 0.0840258 0.0816888 0.0791996 0.0765754 0.0738338 0.0709927 0.0680705 0.0650854 0.0620555 0.0589988 0.0559324 0.0528731 0.0498369 0.0468387 0.0438926 0.0410114 0.0382069 0.0354897 0.032869 0.0303527 0.0279477 0.0256595 0.0234925 0.0214498 0.0195337 0.0177453 0.0160849 0.0145523 0.0131463 0.0118654 0.0107074 0.00967019 0.00875121 0.00794792 0.0072578 0.00667844 0.00620768 0.00584361 0.00558471 0.00542983 
0.0059611 0.00601783 0.00618826 0.00647314 0.00687367 0.00739149 0.0080286 0.00878733 0.00967019 0.0106799 0.011819 0.0130902 0.0144959 0.0160382 0.0177185 0.0195379 0.0214968 0.0235945 0.0258296 0.0281996 0.0307007 0.0333282 0.0360758 0.038936 0.0419 0.0449576 0.0480973 0.0513061 0.0545701 0.0578739 0.0612012 0.0645347 0.0678564 0.0711474 0.0743885 0.0775601 0.0806425 0.0836159 0.0864611 0.089159 0.0916913 0.0940406 0.0961904 0.0981256 0.0998323 0.101298 0.102512 0.103466 0.104153 0.104566 0.104705 0.104566 0.104153 0.103466 0.102512 0.101298 0.0998323 0.0981256 0.0961904 0.0940406 0.0916913 0.089159 0.0864611 0.0836159 0.0806425 0.0775601 0.0743885 0.0711474 0.0678564 0.0645347 0.0612012 0.0578739 0.0545701 0.0513061 0.0480973 0.0449576 0.0419 0.038936 0.0360758 0.0333282 0.0307007 0.0281996 0.0258296 0.0235945 0.0214968 0.0195379 0.0177185 0.0160382 0.0144959 0.0130902 0.011819 0.0106799 0.00967019 0.00878733 0.0080286 0.00739149 0.00687367 0.00647314 0.00618826 0.00601783 
0.00662025 0.0066828 0.00687073 0.00718484 0.00762639 0.00819714 0.00889922 0.00973508 0.0107074 0.011819 0.0130727 0.0144712 0.016017 0.0177121 0.0195582 0.0215561 0.0237061 0.0260074 0.0284582 0.0310554 0.033795 0.0366715 0.0396779 0.0428059 0.0460458 0.0493863 0.0528146 0.0563168 0.0598774 0.0634798 0.067106 0.0707374 0.0743543 0.0779362 0.0814624 0.0849116 0.0882625 0.0914938 0.0945847 0.0975147 0.100264 0.102814 0.105147 0.107246 0.109098 0.110687 0.112004 0.113038 0.113782 0.114231 0.114381 0.114231 0.113782 0.113038 0.112004 0.110687 0.109098 0.107246 0.105147 0.102814 0.100264 0.0975147 0.0945847 0.0914938 0.0882625 0.0849116 0.0814624 0.0779362 0.0743543 0.0707374 0.067106 0.0634798 0.0598774 0.0563168 0.0528146 0.0493863 0.0460458 0.0428059 0.0396779 0.0366715 0.033795 0.0310554 0.0284582 0.0260074 0.0237061 0.0215561 0.0195582 0.0177121 0.016017 0.0144712 0.0130727 0.011819 0.0107074 0.00973508 0.00889922 0.00819714 0.00762639 0.00718484 0.00687073 0.0066828 
0.00735771 0.00742675 0.00763416 0.00798078 0.00846797 0.0090976 0.00987194 0.0107936 0.0118654 0.0130902 0.0144712 0.016011 0.0177123 0.0195772 0.0216072 0.0238032 0.0261651 0.028692 0.0313816 0.0342305 0.0372341 0.040386 0.0436786 0.0471027 0.0506474 0.0543002 0.0580473 0.0618731 0.0657609 0.0696923 0.073648 0.0776075 0.0815493 0.0854515 0.0892913 0.0930458 0.0966919 0.100207 0.103568 0.106752 0.10974 0.11251 0.115044 0.117324 0.119334 0.121059 0.122489 0.123611 0.124418 0.124905 0.125068 0.124905 0.124418 0.123611 0.122489 0.121059 0.119334 0.117324 0.115044 0.11251 0.10974 0.106752 0.103568 0.100207 0.0966919 0.0930458 0.0892913 0.0854515 0.0815493 0.0776075 0.073648 0.0696923 0.0657609 0.0618731 0.0580473 0.0543002 0.0506474 0.0471027 0.0436786 0.040386 0.0372341 0.0342305 0.0313816 0.028692 0.0261651 0.0238032 0.0216072 0.0195772 0.0177123 0.016011 0.0144712 0.0130902 0.0118654 0.0107936 0.00987194 0.0090976 0.00846797 0.00798078 0.00763416 0.00742675 
0.00817541 0.0082516 0.00848048 0.00886294 0.00940044 0.010095 0.0109489 0.011965 0.0131463 0.0144959 0.016017 0.0177123 0.0195847 0.0216362 0.0238683 0.0262818 0.0288764 0.0316509 0.0346026 0.0377275 0.0410204 0.0444742 0.0480802 0.0518283 0.0557064 0.0597008 0.0637963 0.0679757 0.0722207 0.0765113 0.0808264 0.0851436 0.0894398 0.0936908 0.0978722 0.101959 0.105926 0.10975 0.113404 0.116866 0.120113 0.123122 0.125874 0.12835 0.130532 0.132405 0.133956 0.135174 0.13605 0.136578 0.136755 0.136578 0.13605 0.135174 0.133956 0.132405 0.130532 0.12835 0.125874 0.123122 0.120113 0.116866 0.113404 0.10975 0.105926 0.101959 0.0978722 0.0936908 0.0894398 0.0851436 0.0808264 0.0765113 0.0722207 0.0679757 0.0637963 0.0597008 0.0557064 0.0518283 0.0480802 0.0444742 0.0410204 0.0377275 0.0346026 0.0316509 0.0288764 0.0262818 0.0238683 0.0216362 0.0195847 0.0177123 0.016017 0.0144959 0.0131463 0.011965 0.0109489 0.010095 0.00940044 0.00886294 0.00848048 0.0082516 
0.00907509 0.0091591 0.00941145 0.0098331 0.0104256 0.0111911 0.012132 0.0132514 0.0145523 0.0160382 0.0177121 0.0195772 0.0216362 0.0238912 0.0263436 0.0289941 0.0318422 0.0348862 0.038123 0.0415482 0.0451555 0.0489372 0.0528836 0.0569833 0.0612232 0.065588 0.0700609 0.0746233 0.079255 0.0839343 0.0886381 0.0933421 0.098021 0.102649 0.107199 0.111644 0.115958 0.120114 0.124085 0.127845 0.131371 0.134638 0.137625 0.140311 0.142679 0.14471 0.146393 0.147713 0.148663 0.149236 0.149428 0.149236 0.148663 0.147713 0.146393 0.14471 0.142679 0.140311 0.137625 0.134638 0.131371 0.127845 0.124085 0.120114 0.115958 0.111644 0.107199 0.102649 0.098021 0.0933421 0.0886381 0.0839343 0.079255 0.0746233 0.0700609 0.065588 0.0612232 0.0569833 0.0528836 0.0489372 0.0451555 0.0415482 0.038123 0.0348862 0.0318422 0.0289941 0.0263436 0.0238912 0.0216362 0.0195772 0.0177121 0.0160382 0.0145523 0.0132514 0.012132 0.0111911 0.0104256 0.0098331 0.00941145 0.0091591 
0.0100582 0.0101507 0.0104286 0.0108928 0.011545 0.0123875 0.0134228 0.0146542 0.0160849 0.0177185 0.0195582 0.0216072 0.0238683 0.0263436 0.0290345 0.0319414 0.0350635 0.0383988 0.0419436 0.0456928 0.0496395 0.0537748 0.058088 0.0625666 0.0671959 0.0719593 0.0768382 0.0818123 0.0868595 0.0919562 0.0970771 0.102196 0.107285 0.112317 0.117262 0.122091 0.126776 0.131287 0.135596 0.139676 0.1435 0.147042 0.15028 0.153191 0.155756 0.157957 0.159779 0.16121 0.162239 0.162859 0.163066 0.162859 0.162239 0.16121 0.159779 0.157957 0.155756 0.153191 0.15028 0.147042 0.1435 0.139676 0.135596 0.131287 0.126776 0.122091 0.117262 0.112317 0.107285 0.102196 0.0970771 0.0919562 0.0868595 0.0818123 0.0768382 0.0719593 0.0671959 0.0625666 0.058088 0.0537748 0.0496395 0.0456928 0.0419436 0.0383988 0.0350635 0.0319414 0.0290345 0.0263436 0.0238683 0.0216072 0.0195582 0.0177185 0.0160849 0.0146542 0.0134228 0.0123875 0.011545 0.0108928 0.0104286 0.0101507 
0.0111261 0.0112277 0.0115331 0.0120432 0.0127598 0.0136853 0.0148225 0.0161746 0.0177453 0.0195379 0.0215561 0.0238032 0.0262818 0.0289941 0.0319414 0.0351238 0.0385403 0.0421883 0.0460636 0.0501603 0.0544707 0.0589848 0.0636909 0.0685749 0.0736207 0.07881 0.0841226 0.0895363 0.0950269 0.100569 0.106134 0.111695 0.117221 0.122683 0.128048 0.133285 0.138364 0.143253 0.147921 0.15234 0.156479 0.160314 0.163817 0.166967 0.169741 0.172122 0.174092 0.175639 0.176751 0.177422 0.177646 0.177422 0.176751 0.175639 0.174092 0.172122 0.169741 0.166967 0.163817 0.160314 0.156479 0.15234 0.147921 0.143253 0.138364 0.133285 0.128048 0.122683 0.117221 0.111695 0.106134 0.100569 0.0950269 0.0895363 0.0841226 0.07881 0.0736207 0.0685749 0.0636909 0.0589848 0.0544707 0.0501603 0.0460636 0.0421883 0.0385403 0.0351238 0.0319414 0.0289941 0.0262818 0.0238032 0.0215561 0.0195379 0.0177453 0.0161746 0.0148225 0.0136853 0.0127598 0.0120432 0.0115331 0.0112277 
0.0122793 0.0123908 0.0127256 0.013285 0.0140707 0.0150852 0.0163316 0.0178132 0.0195337 0.0214968 0.0237061 0.0261651 0.0288764 0.0318422 0.0350635 0.0385403 0.0422711 0.0462527 0.0504806 0.0549478 0.0596456 0.0645632 0.0696872 0.0750024 0.0804909 0.0861327 0.0919058 0.0977858 0.103747 0.10976 0.115796 0.121825 0.127814 0.133729 0.139538 0.145207 0.150702 0.155989 0.161036 0.165812 0.170285 0.174427 0.17821 0.181611 0.184606 0.187175 0.189301 0.19097 0.19217 0.192893 0.193135 0.192893 0.19217 0.19097 0.189301 0.187175 0.184606 0.181611 0.17821 0.174427 0.170285 0.165812 0.161036 0.155989 0.150702 0.145207 0.139538 0.133729 0.127814 0.121825 0.115796 0.10976 0.103747 0.0977858 0.0919058 0.0861327 0.0804909 0.0750024 0.0696872 0.0645632 0.0596456 0.0549478 0.0504806 0.0462527 0.0422711 0.0385403 0.0350635 0.0318422 0.0288764 0.0261651 0.0237061 0.0214968 0.0195337 0.0178132 0.0163316 0.0150852 0.0140707 0.013285 0.0127256 0.0123908 
