0.000319603 0.000326566 0.00034761 0.000383198 0.000434099 0.00050138 0.000586397 0.000690781 0.000816426 0.00096546 0.00114022 0.00134324 0.00157718 0.0018448 0.00214893 0.00249236 0.00287784 0.00330798 0.00378519 0.00431158 0.00488892 0.00551855 0.00620129 0.00693737 0.0077264 0.00856726 0.00945808 0.0103962 0.0113781 0.0123995 0.0134552 0.0145393 0.015645 0.0167648 0.0178908 0.0190143 0.0201262 0.0212171 0.0222773 0.0232973 0.0242673 0.025178 0.0260203 0.0267857 0.0274664 0.0280552 0.0285458 0.028933 0.0292126 0.0293816 0.0294382 0.0293816 0.0292126 0.028933 0.0285458 0.0280552 0.0274664 0.0267857 0.0260203 0.025178 0.0242673 0.0232973 0.0222773 0.0212171 0.0201262 0.0190143 0.0178908 0.0167648 0.015645 0.0145393 0.0134552 0.0123995 0.0113781 0.0103962 0.00945808 0.00856726 0.0077264 0.00693737 0.00620129 0.00551855 0.00488892 0.00431158 0.00378519 0.00330798 0.00287784 0.00249236 0.00214893 0.0018448 0.00157718 0.00134324 0.00114022 0.00096546 0.000816426 0.000690781 0.000586397 0.00050138 0.000434099 0.000383198 0.00034761 0.000326566 
0.000326566 0.00033367 0.000355139 0.000391445 0.00044337 0.000511998 0.000598708 0.00070516 0.000833277 0.000985222 0.00116338 0.0013703 0.0016087 0.00188139 0.00219121 0.00254103 0.00293361 0.0033716 0.00385744 0.00439326 0.00498086 0.00562156 0.00631619 0.00706499 0.00786752 0.00872264 0.00962843 0.0105822 0.0115803 0.0126184 0.0136912 0.0147927 0.0159161 0.0170537 0.0181974 0.0193385 0.0204676 0.0215752 0.0226517 0.0236872 0.0246719 0.0255963 0.0264512 0.0272281 0.0279189 0.0285164 0.0290142 0.0294072 0.0296909 0.0298624 0.0299198 0.0298624 0.0296909 0.0294072 0.0290142 0.0285164 0.0279189 0.0272281 0.0264512 0.0255963 0.0246719 0.0236872 0.0226517 0.0215752 0.0204676 0.0193385 0.0181974 0.0170537 0.0159161 0.0147927 0.0136912 0.0126184 0.0115803 0.0105822 0.00962843 0.00872264 0.00786752 0.00706499 0.00631619 0.00562156 0.00498086 0.00439326 0.00385744 0.0033716 0.00293361 0.00254103 0.00219121 0.00188139 0.0016087 0.0013703 0.00116338 0.000985222 0.000833277 0.00070516 0.000598708 0.000511998 0.00044337 0.000391445 0.000355139 0.00033367 
0.00034761 0.000355139 0.000377893 0.000416366 0.00047138 0.000544075 0.000635897 0.000748588 0.000884164 0.00104489 0.00123327 0.00145198 0.00170384 0.00199179 0.00231881 0.00268787 0.00310186 0.00356352 0.00407537 0.00463962 0.00525809 0.00593216 0.00666264 0.00744972 0.00829291 0.00919096 0.0101418 0.0111426 0.0121895 0.0132779 0.0144023 0.0155563 0.0167328 0.0179238 0.0191208 0.0203145 0.0214955 0.0226537 0.0237789 0.024861 0.0258898 0.0268555 0.0277484 0.0285596 0.0292808 0.0299045 0.0304241 0.0308342 0.0311304 0.0313093 0.0313692 0.0313093 0.0311304 0.0308342 0.0304241 0.0299045 0.0292808 0.0285596 0.0277484 0.0268555 0.0258898 0.024861 0.0237789 0.0226537 0.0214955 0.0203145 0.0191208 0.0179238 0.0167328 0.0155563 0.0144023 0.0132779 0.0121895 0.0111426 0.0101418 0.00919096 0.00829291 0.00744972 0.00666264 0.00593216 0.00525809 0.00463962 0.00407537 0.00356352 0.00310186 0.00268787 0.00231881 0.00199179 0.00170384 0.00145198 0.00123327 0.00104489 0.000884164 0.000748588 0.000635897 0.000544075 0.00047138 0.000416366 0.000377893 0.000355139 
0.000383198 0.000391445 0.000416366 0.000458496 0.000518722 0.000598276 0.000698719 0.000821931 0.000970085 0.00114563 0.00135123 0.00158979 0.00186433 0.00217799 0.00253397 0.00293542 0.00338543 0.00388691 0.0044425 0.00505454 0.00572494 0.00645508 0.00724578 0.00809717 0.00900863 0.00997875 0.0110052 0.0120849 0.0132137 0.0143865 0.0155973 0.0168394 0.0181049 0.0193853 0.0206715 0.0219536 0.0232213 0.0244641 0.025671 0.0268312 0.0279338 0.0289684 0.0299248 0.0307934 0.0315655 0.0322331 0.0327892 0.033228 0.0335448 0.0337362 0.0338003 0.0337362 0.0335448 0.033228 0.0327892 0.0322331 0.0315655 0.0307934 0.0299248 0.0289684 0.0279338 0.0268312 0.025671 0.0244641 0.0232213 0.0219536 0.0206715 0.0193853 0.0181049 0.0168394 0.0155973 0.0143865 0.0132137 0.0120849 0.0110052 0.00997875 0.00900863 0.00809717 0.00724578 0.00645508 0.00572494 0.00505454 0.0044425 0.00388691 0.00338543 0.00293542 0.00253397 0.00217799 0.00186433 0.00158979 0.00135123 0.00114563 0.000970085 0.000821931 0.000698719 0.000598276 0.000518722 0.000458496 0.000416366 0.000391445 
0.000434099 0.00044337 0.00047138 0.000518722 0.000586377 0.000675705 0.000788431 0.000926627 0.00109269 0.00128931 0.00151944 0.00178623 0.00209302 0.00244323 0.00284035 0.00328783 0.00378898 0.00434697 0.00496464 0.00564447 0.00638847 0.00719808 0.00807409 0.00901653 0.0100246 0.0110967 0.0122302 0.0134215 0.014666 0.015958 0.0172909 0.0186572 0.0200483 0.0214549 0.0228669 0.0242736 0.0256637 0.0270257 0.0283476 0.0296178 0.0308244 0.031956 0.0330017 0.0339512 0.0347948 0.0355241 0.0361315 0.0366106 0.0369565 0.0371656 0.0372355 0.0371656 0.0369565 0.0366106 0.0361315 0.0355241 0.0347948 0.0339512 0.0330017 0.031956 0.0308244 0.0296178 0.0283476 0.0270257 0.0256637 0.0242736 0.0228669 0.0214549 0.0200483 0.0186572 0.0172909 0.015958 0.014666 0.0134215 0.0122302 0.0110967 0.0100246 0.00901653 0.00807409 0.00719808 0.00638847 0.00564447 0.00496464 0.00434697 0.00378898 0.00328783 0.00284035 0.00244323 0.00209302 0.00178623 0.00151944 0.00128931 0.00109269 0.000926627 0.000788431 0.000675705 0.000586377 0.000518722 0.00047138 0.00044337 
0.00050138 0.000511998 0.000544075 0.000598276 0.000675705 0.00077789 0.000906768 0.00106466 0.00125426 0.00147858 0.0017409 0.00204476 0.00239385 0.002792 0.00324305 0.0037508 0.00431894 0.00495088 0.00564975 0.0064182 0.00725839 0.00817179 0.00915917 0.0102204 0.0113546 0.0125596 0.0138325 0.015169 0.016564 0.0180111 0.0195029 0.0210306 0.022585 0.0241554 0.0257307 0.027299 0.0288478 0.0303642 0.0318353 0.0332479 0.0345892 0.0358465 0.0370078 0.0380619 0.0389981 0.0398072 0.0404809 0.0410122 0.0413958 0.0416275 0.041705 0.0416275 0.0413958 0.0410122 0.0404809 0.0398072 0.0389981 0.0380619 0.0370078 0.0358465 0.0345892 0.0332479 0.0318353 0.0303642 0.0288478 0.027299 0.0257307 0.0241554 0.022585 0.0210306 0.0195029 0.0180111 0.016564 0.015169 0.0138325 0.0125596 0.0113546 0.0102204 0.00915917 0.00817179 0.00725839 0.0064182 0.00564975 0.00495088 0.00431894 0.0037508 0.00324305 0.002792 0.00239385 0.00204476 0.0017409 0.00147858 0.00125426 0.00106466 0.000906768 0.00077789 0.000675705 0.000598276 0.000544075 0.000511998 
0.000586397 0.000598708 0.000635897 0.000698719 0.000788431 0.000906768 0.00105593 0.00123856 0.00145769 0.00171674 0.00201943 0.00236972 0.0027718 0.00322993 0.00374844 0.00433156 0.00498336 0.00570765 0.00650783 0.00738681 0.00834686 0.00938954 0.0105155 0.0117246 0.0130154 0.0143856 0.0158315 0.0173483 0.0189301 0.0205694 0.0222577 0.0239854 0.0257417 0.0275148 0.0292919 0.0310599 0.0328046 0.0345117 0.0361667 0.037755 0.0392622 0.0406744 0.0419782 0.043161 0.0442113 0.0451186 0.0458739 0.0464694 0.0468993 0.047159 0.0472458 0.047159 0.0468993 0.0464694 0.0458739 0.0451186 0.0442113 0.043161 0.0419782 0.0406744 0.0392622 0.037755 0.0361667 0.0345117 0.0328046 0.0310599 0.0292919 0.0275148 0.0257417 0.0239854 0.0222577 0.0205694 0.0189301 0.0173483 0.0158315 0.0143856 0.0130154 0.0117246 0.0105155 0.00938954 0.00834686 0.00738681 0.00650783 0.00570765 0.00498336 0.00433156 0.00374844 0.00322993 0.0027718 0.00236972 0.00201943 0.00171674 0.00145769 0.00123856 0.00105593 0.000906768 0.000788431 0.000698719 0.000635897 0.000598708 
0.000690781 0.00070516 0.000748588 0.000821931 0.000926627 0.00106466 0.00123856 0.00145132 0.00170643 0.00200777 0.00235955 0.00276632 0.00323277 0.00376375 0.00436412 0.00503863 0.00579183 0.00662794 0.00755073 0.00856335 0.00966825 0.010867 0.0121603 0.0135475 0.0150271 0.0165961 0.0182502 0.0199838 0.0217899 0.0236599 0.0255842 0.0275516 0.0295498 0.0315655 0.0335842 0.0355909 0.0375697 0.0395047 0.0413793 0.0431772 0.0448824 0.0464793 0.0479528 0.0492891 0.0504752 0.0514995 0.0523519 0.0530239 0.0535089 0.0538018 0.0538998 0.0538018 0.0535089 0.0530239 0.0523519 0.0514995 0.0504752 0.0492891 0.0479528 0.0464793 0.0448824 0.0431772 0.0413793 0.0395047 0.0375697 0.0355909 0.0335842 0.0315655 0.0295498 0.0275516 0.0255842 0.0236599 0.0217899 0.0199838 0.0182502 0.0165961 0.0150271 0.0135475 0.0121603 0.010867 0.00966825 0.00856335 0.00755073 0.00662794 0.00579183 0.00503863 0.00436412 0.00376375 0.00323277 0.00276632 0.00235955 0.00200777 0.00170643 0.00145132 0.00123856 0.00106466 0.000926627 0.000821931 0.000748588 0.00070516 
0.000816426 0.000833277 0.000884164 0.000970085 0.00109269 0.00125426 0.00145769 0.00170643 0.00200446 0.0023562 0.0027665 0.0032405 0.00378355 0.00440114 0.00509876 0.00588176 0.00675523 0.00772389 0.00879187 0.00996264 0.0112388 0.0126219 0.0141126 0.01571 0.0174121 0.0192152 0.0211142 0.0231027 0.0251722 0.0273131 0.0295141 0.0317624 0.0340439 0.0363435 0.0386446 0.0409303 0.0431827 0.0453834 0.0475142 0.0495565 0.0514924 0.0533043 0.0549755 0.0564903 0.0578343 0.0589947 0.05996 0.0607209 0.0612699 0.0616015 0.0617123 0.0616015 0.0612699 0.0607209 0.05996 0.0589947 0.0578343 0.0564903 0.0549755 0.0533043 0.0514924 0.0495565 0.0475142 0.0453834 0.0431827 0.0409303 0.0386446 0.0363435 0.0340439 0.0317624 0.0295141 0.0273131 0.0251722 0.0231027 0.0211142 0.0192152 0.0174121 0.01571 0.0141126 0.0126219 0.0112388 0.00996264 0.00879187 0.00772389 0.00675523 0.00588176 0.00509876 0.00440114 0.00378355 0.0032405 0.0027665 0.0023562 0.00200446 0.00170643 0.00145769 0.00125426 0.00109269 0.000970085 0.000884164 0.000833277 
0.00096546 0.000985222 0.00104489 0.00114563 0.00128931 0.00147858 0.00171674 0.00200777 0.0023562 0.00276713 0.00324607 0.00379887 0.00443165 0.00515061 0.00596195 0.00687171 0.0078856 0.00900884 0.010246 0.0116009 0.0130763 0.0146737 0.0163936 0.0182348 0.0201947 0.0222689 0.0244514 0.0267343 0.0291082 0.0315616 0.0340815 0.0366533 0.039261 0.0418869 0.0445127 0.0471187 0.0496848 0.0521903 0.0546146 0.0569368 0.0591366 0.0611944 0.0630915 0.0648104 0.0663348 0.0676505 0.0687448 0.0696071 0.0702291 0.0706047 0.0707304 0.0706047 0.0702291 0.0696071 0.0687448 0.0676505 0.0663348 0.0648104 0.0630915 0.0611944 0.0591366 0.0569368 0.0546146 0.0521903 0.0496848 0.0471187 0.0445127 0.0418869 0.039261 0.0366533 0.0340815 0.0315616 0.0291082 0.0267343 0.0244514 0.0222689 0.0201947 0.0182348 0.0163936 0.0146737 0.0130763 0.0116009 0.010246 0.00900884 0.0078856 0.00687171 0.00596195 0.00515061 0.00443165 0.00379887 0.00324607 0.00276713 0.0023562 0.00200777 0.00171674 0.00147858 0.00128931 0.00114563 0.00104489 0.000985222 
