0.00159218 0.00161305 0.00167587 0.00178123 0.00193011 0.00212386 0.00236414 0.00265295 0.0029925 0.00338526 0.00383381 0.00434082 0.00490899 0.00554097 0.00623924 0.00700611 0.00784355 0.00875317 0.0097361 0.0107929 0.0119236 0.0131275 0.014403 0.0157479 0.0171589 0.0186322 0.0201627 0.0217446 0.0233711 0.0250345 0.0267265 0.0284378 0.0301583 0.0318777 0.0335847 0.0352678 0.0369153 0.0385153 0.0400557 0.0415248 0.042911 0.0442032 0.0453908 0.0464639 0.0474134 0.0482313 0.0489105 0.049445 0.0498302 0.0500627 0.0501404 0.0500627 0.0498302 0.049445 0.0489105 0.0482313 0.0474134 0.0464639 0.0453908 0.0442032 0.042911 0.0415248 0.0400557 0.0385153 0.0369153 0.0352678 0.0335847 0.0318777 0.0301583 0.0284378 0.0267265 0.0250345 0.0233711 0.0217446 0.0201627 0.0186322 0.0171589 0.0157479 0.014403 0.0131275 0.0119236 0.0107929 0.0097361 0.00875317 0.00784355 0.00700611 0.00623924 0.00554097 0.00490899 0.00434082 0.00383381 0.00338526 0.0029925 0.00265295 0.00236414 0.00212386 0.00193011 0.00178123 0.00167587 0.00161305 
0.00161305 0.00163418 0.00169775 0.00180437 0.00195504 0.00215109 0.00239423 0.00268645 0.00303001 0.00342736 0.00388113 0.004394 0.0049687 0.00560788 0.00631407 0.00708955 0.00793633 0.00885601 0.00984974 0.0109181 0.012061 0.0132778 0.0145668 0.0159259 0.0173517 0.0188403 0.0203866 0.0219846 0.0236276 0.0253078 0.0270167 0.028745 0.0304825 0.0322186 0.0339422 0.0356416 0.037305 0.0389202 0.0404753 0.0419583 0.0433576 0.0446619 0.0458605 0.0469436 0.047902 0.0487274 0.0494129 0.0499523 0.0503411 0.0505757 0.0506541 0.0505757 0.0503411 0.0499523 0.0494129 0.0487274 0.047902 0.0469436 0.0458605 0.0446619 0.0433576 0.0419583 0.0404753 0.0389202 0.037305 0.0356416 0.0339422 0.0322186 0.0304825 0.028745 0.0270167 0.0253078 0.0236276 0.0219846 0.0203866 0.0188403 0.0173517 0.0159259 0.0145668 0.0132778 0.012061 0.0109181 0.00984974 0.00885601 0.00793633 0.00708955 0.00631407 0.00560788 0.0049687 0.004394 0.00388113 0.00342736 0.00303001 0.00268645 0.00239423 0.00215109 0.00195504 0.00180437 0.00169775 0.00163418 
0.00167587 0.00169775 0.00176359 0.00187402 0.00203003 0.00223304 0.00248476 0.00278725 0.00314283 0.003554 0.00402346 0.00455396 0.00514828 0.00580913 0.00653907 0.00734046 0.00821531 0.00916524 0.0101914 0.0112943 0.0124739 0.0137295 0.0150593 0.016461 0.0179312 0.0194657 0.0210593 0.0227059 0.0243984 0.0261289 0.0278886 0.0296678 0.0314563 0.033243 0.0350164 0.0367647 0.0384755 0.0401366 0.0417357 0.0432604 0.0446988 0.0460394 0.0472714 0.0483844 0.0493692 0.0502173 0.0509216 0.0514758 0.0518752 0.0521162 0.0521968 0.0521162 0.0518752 0.0514758 0.0509216 0.0502173 0.0493692 0.0483844 0.0472714 0.0460394 0.0446988 0.0432604 0.0417357 0.0401366 0.0384755 0.0367647 0.0350164 0.033243 0.0314563 0.0296678 0.0278886 0.0261289 0.0243984 0.0227059 0.0210593 0.0194657 0.0179312 0.016461 0.0150593 0.0137295 0.0124739 0.0112943 0.0101914 0.00916524 0.00821531 0.00734046 0.00653907 0.00580913 0.00514828 0.00455396 0.00402346 0.003554 0.00314283 0.00278725 0.00248476 0.00223304 0.00203003 0.00187402 0.00176359 0.00169775 
0.00178123 0.00180437 0.00187402 0.0019908 0.00215579 0.00237042 0.00263652 0.00295621 0.0033319 0.00376621 0.00426193 0.00482192 0.00544906 0.00614616 0.00691585 0.00776056 0.00868235 0.00968286 0.0107632 0.011924 0.013165 0.0144853 0.0158832 0.017356 0.0189003 0.0205115 0.0221842 0.0239119 0.0256871 0.0275016 0.0293461 0.0312104 0.0330838 0.0349548 0.0368114 0.0386411 0.0404312 0.0421688 0.0438411 0.0454353 0.046939 0.0483403 0.0496277 0.0507906 0.0518194 0.0527054 0.053441 0.0540198 0.0544369 0.0546887 0.0547728 0.0546887 0.0544369 0.0540198 0.053441 0.0527054 0.0518194 0.0507906 0.0496277 0.0483403 0.046939 0.0454353 0.0438411 0.0421688 0.0404312 0.0386411 0.0368114 0.0349548 0.0330838 0.0312104 0.0293461 0.0275016 0.0256871 0.0239119 0.0221842 0.0205115 0.0189003 0.017356 0.0158832 0.0144853 0.013165 0.011924 0.0107632 0.00968286 0.00868235 0.00776056 0.00691585 0.00614616 0.00544906 0.00482192 0.00426193 0.00376621 0.0033319 0.00295621 0.00263652 0.00237042 0.00215579 0.0019908 0.00187402 0.00180437 
0.00193011 0.00195504 0.00203003 0.00215579 0.00233341 0.00256445 0.0028508 0.00319472 0.00359875 0.00406566 0.00459837 0.0051999 0.00587325 0.00662137 0.00744702 0.0083527 0.00934053 0.0104122 0.0115688 0.0128108 0.0141381 0.0155494 0.017043 0.0186159 0.0202642 0.0219832 0.0237669 0.0256084 0.0274997 0.029432 0.0313953 0.033379 0.0353715 0.0373607 0.0393339 0.0412777 0.0431789 0.0450238 0.0467987 0.0484903 0.0500854 0.0515715 0.0529366 0.0541694 0.0552599 0.0561988 0.0569783 0.0575916 0.0580335 0.0583002 0.0583893 0.0583002 0.0580335 0.0575916 0.0569783 0.0561988 0.0552599 0.0541694 0.0529366 0.0515715 0.0500854 0.0484903 0.0467987 0.0450238 0.0431789 0.0412777 0.0393339 0.0373607 0.0353715 0.033379 0.0313953 0.029432 0.0274997 0.0256084 0.0237669 0.0219832 0.0202642 0.0186159 0.017043 0.0155494 0.0141381 0.0128108 0.0115688 0.0104122 0.00934053 0.0083527 0.00744702 0.00662137 0.00587325 0.0051999 0.00459837 0.00406566 0.00359875 0.00319472 0.0028508 0.00256445 0.00233341 0.00215579 0.00203003 0.00195504 
0.00212386 0.00215109 0.00223304 0.00237042 0.00256445 0.00281675 0.00312937 0.00350471 0.00394549 0.00445464 0.00503529 0.00569062 0.00642384 0.00723804 0.00813613 0.00912072 0.010194 0.0113577 0.0126129 0.0139601 0.0153988 0.0169278 0.018545 0.020247 0.0220297 0.0238878 0.0258147 0.027803 0.0298441 0.0319282 0.0340448 0.0361823 0.0383283 0.0404698 0.042593 0.0446839 0.046728 0.0487108 0.0506178 0.0524347 0.0541474 0.0557426 0.0572075 0.0585302 0.0596999 0.0607069 0.0615428 0.0622004 0.0626741 0.06296 0.0630556 0.06296 0.0626741 0.0622004 0.0615428 0.0607069 0.0596999 0.0585302 0.0572075 0.0557426 0.0541474 0.0524347 0.0506178 0.0487108 0.046728 0.0446839 0.042593 0.0404698 0.0383283 0.0361823 0.0340448 0.0319282 0.0298441 0.027803 0.0258147 0.0238878 0.0220297 0.020247 0.018545 0.0169278 0.0153988 0.0139601 0.0126129 0.0113577 0.010194 0.00912072 0.00813613 0.00723804 0.00642384 0.00569062 0.00503529 0.00445464 0.00394549 0.00350471 0.00312937 0.00281675 0.00256445 0.00237042 0.00223304 0.00215109 
0.00236414 0.00239423 0.00248476 0.00263652 0.0028508 0.00312937 0.00347442 0.00388856 0.0043747 0.00493599 0.00557579 0.0062975 0.00710455 0.00800022 0.00898759 0.0100694 0.0112479 0.012525 0.0139016 0.0153781 0.0169539 0.0186276 0.0203966 0.0222574 0.0242051 0.0262339 0.0283367 0.0305052 0.0327299 0.0350003 0.0373047 0.0396307 0.0419647 0.0442926 0.0465996 0.0488704 0.0510894 0.053241 0.0553095 0.0572796 0.059136 0.0608646 0.0624515 0.063884 0.0651506 0.0662407 0.0671454 0.0678571 0.0683698 0.0686792 0.0687826 0.0686792 0.0683698 0.0678571 0.0671454 0.0662407 0.0651506 0.063884 0.0624515 0.0608646 0.059136 0.0572796 0.0553095 0.053241 0.0510894 0.0488704 0.0465996 0.0442926 0.0419647 0.0396307 0.0373047 0.0350003 0.0327299 0.0305052 0.0283367 0.0262339 0.0242051 0.0222574 0.0203966 0.0186276 0.0169539 0.0153781 0.0139016 0.012525 0.0112479 0.0100694 0.00898759 0.00800022 0.00710455 0.0062975 0.00557579 0.00493599 0.0043747 0.00388856 0.00347442 0.00312937 0.0028508 0.00263652 0.00248476 0.00239423 
0.00265295 0.00268645 0.00278725 0.00295621 0.00319472 0.00350471 0.00388856 0.00434909 0.00488945 0.00551306 0.00622352 0.00702452 0.00791971 0.00891262 0.0100065 0.0112043 0.0125083 0.0139204 0.0154416 0.0170721 0.0188112 0.020657 0.0226067 0.0246561 0.0268 0.0290317 0.0313432 0.0337255 0.0361681 0.0386594 0.0411865 0.0437358 0.0462926 0.0488413 0.0513658 0.0538495 0.0562755 0.0586267 0.0608862 0.0630373 0.0650636 0.0669497 0.0686807 0.070243 0.0716239 0.0728122 0.0737982 0.0745737 0.0751323 0.0754693 0.075582 0.0754693 0.0751323 0.0745737 0.0737982 0.0728122 0.0716239 0.070243 0.0686807 0.0669497 0.0650636 0.0630373 0.0608862 0.0586267 0.0562755 0.0538495 0.0513658 0.0488413 0.0462926 0.0437358 0.0411865 0.0386594 0.0361681 0.0337255 0.0313432 0.0290317 0.0268 0.0246561 0.0226067 0.020657 0.0188112 0.0170721 0.0154416 0.0139204 0.0125083 0.0112043 0.0100065 0.00891262 0.00791971 0.00702452 0.00622352 0.00551306 0.00488945 0.00434909 0.00388856 0.00350471 0.00319472 0.00295621 0.00278725 0.00268645 
0.0029925 0.00303001 0.00314283 0.0033319 0.00359875 0.00394549 0.0043747 0.00488945 0.00549317 0.00618958 0.00698257 0.00787612 0.00887417 0.0099805 0.0111986 0.0125315 0.0139818 0.0155511 0.0172406 0.0190503 0.0209792 0.0230251 0.0251847 0.0274532 0.0298247 0.0322917 0.0348454 0.0374755 0.0401705 0.0429176 0.0457025 0.0485103 0.0513246 0.0541286 0.0569045 0.0596341 0.0622991 0.0648807 0.0673606 0.0697205 0.0719427 0.0740105 0.0759076 0.0776193 0.0791319 0.0804333 0.0815129 0.0823619 0.0829734 0.0833424 0.0834657 0.0833424 0.0829734 0.0823619 0.0815129 0.0804333 0.0791319 0.0776193 0.0759076 0.0740105 0.0719427 0.0697205 0.0673606 0.0648807 0.0622991 0.0596341 0.0569045 0.0541286 0.0513246 0.0485103 0.0457025 0.0429176 0.0401705 0.0374755 0.0348454 0.0322917 0.0298247 0.0274532 0.0251847 0.0230251 0.0209792 0.0190503 0.0172406 0.0155511 0.0139818 0.0125315 0.0111986 0.0099805 0.00887417 0.00787612 0.00698257 0.00618958 0.00549317 0.00488945 0.0043747 0.00394549 0.00359875 0.0033319 0.00314283 0.00303001 
0.00338526 0.00342736 0.003554 0.00376621 0.00406566 0.00445464 0.00493599 0.00551306 0.00618958 0.00696958 0.00785731 0.00885708 0.00997313 0.0112095 0.01257 0.0140577 0.0156753 0.0174247 0.0193067 0.0213212 0.023467 0.0257414 0.0281405 0.0306591 0.0332901 0.0360253 0.0388548 0.0417671 0.0447493 0.0477873 0.0508653 0.0539667 0.0570735 0.0601672 0.0632283 0.0662369 0.0691727 0.0720155 0.074745 0.0773414 0.0797854 0.0820587 0.0841438 0.0860245 0.087686 0.0891152 0.0903007 0.0912328 0.0919041 0.0923091 0.0924444 0.0923091 0.0919041 0.0912328 0.0903007 0.0891152 0.087686 0.0860245 0.0841438 0.0820587 0.0797854 0.0773414 0.074745 0.0720155 0.0691727 0.0662369 0.0632283 0.0601672 0.0570735 0.0539667 0.0508653 0.0477873 0.0447493 0.0417671 0.0388548 0.0360253 0.0332901 0.0306591 0.0281405 0.0257414 0.023467 0.0213212 0.0193067 0.0174247 0.0156753 0.0140577 0.01257 0.0112095 0.00997313 0.00885708 0.00785731 0.00696958 0.00618958 0.00551306 0.00493599 0.00445464 0.00406566 0.00376621 0.003554 0.00342736 
