5.30725e-11 6.49066e-11 1.04884e-10 1.87797e-10 3.43171e-10 6.23679e-10 1.11932e-09 1.98006e-09 3.45086e-09 5.9246e-09 1.00202e-08 1.66958e-08 2.74074e-08 4.43297e-08 7.06512e-08 1.10963e-07 1.71757e-07 2.62039e-07 3.94074e-07 5.84243e-07 8.54002e-07 1.23089e-06 1.74952e-06 2.45247e-06 3.39091e-06 4.62485e-06 6.22287e-06 8.26102e-06 1.08209e-05 1.39869e-05 1.78419e-05 2.24625e-05 2.79135e-05 3.42411e-05 4.14668e-05 4.95813e-05 5.85395e-05 6.82573e-05 7.86098e-05 8.94328e-05 0.000100526 0.000111659 0.000122581 0.000133028 0.000142735 0.000151447 0.00015893 0.000164978 0.000169424 0.000172142 0.000173056 0.000172142 0.000169424 0.000164978 0.00015893 0.000151447 0.000142735 0.000133028 0.000122581 0.000111659 0.000100526 8.94328e-05 7.86098e-05 6.82573e-05 5.85395e-05 4.95813e-05 4.14668e-05 3.42411e-05 2.79135e-05 2.24625e-05 1.78419e-05 1.39869e-05 1.08209e-05 8.26102e-06 6.22287e-06 4.62485e-06 3.39091e-06 2.45247e-06 1.74952e-06 1.23089e-06 8.54002e-07 5.84243e-07 3.94074e-07 2.62039e-07 1.71757e-07 1.10963e-07 7.06512e-08 4.43297e-08 2.74074e-08 1.66958e-08 1.00202e-08 5.9246e-09 3.45086e-09 1.98006e-09 1.11932e-09 6.23679e-10 3.43171e-10 1.87797e-10 1.04884e-10 6.49066e-11 
6.49066e-11 7.93151e-11 1.2796e-10 2.28744e-10 4.17358e-10 7.57383e-10 1.35728e-09 2.39743e-09 4.17197e-09 7.15176e-09 1.20772e-08 2.00917e-08 3.29304e-08 5.31782e-08 8.46182e-08 1.32686e-07 2.05047e-07 3.12318e-07 4.68921e-07 6.94073e-07 1.01289e-06 1.45752e-06 2.0683e-06 2.89471e-06 3.99605e-06 5.44176e-06 7.31089e-06 9.69095e-06 1.26756e-05 1.63612e-05 2.08422e-05 2.62056e-05 3.25241e-05 3.98492e-05 4.82035e-05 5.75744e-05 6.79083e-05 7.91067e-05 9.10249e-05 0.000103473 0.000116222 0.000129007 0.000141541 0.000153522 0.000164648 0.00017463 0.0001832 0.000190124 0.000195212 0.000198323 0.00019937 0.000198323 0.000195212 0.000190124 0.0001832 0.00017463 0.000164648 0.000153522 0.000141541 0.000129007 0.000116222 0.000103473 9.10249e-05 7.91067e-05 6.79083e-05 5.75744e-05 4.82035e-05 3.98492e-05 3.25241e-05 2.62056e-05 2.08422e-05 1.63612e-05 1.26756e-05 9.69095e-06 7.31089e-06 5.44176e-06 3.99605e-06 2.89471e-06 2.0683e-06 1.45752e-06 1.01289e-06 6.94073e-07 4.68921e-07 3.12318e-07 2.05047e-07 1.32686e-07 8.46182e-08 5.31782e-08 3.29304e-08 2.00917e-08 1.20772e-08 7.15176e-09 4.17197e-09 2.39743e-09 1.35728e-09 7.57383e-10 4.17358e-10 2.28744e-10 1.2796e-10 7.93151e-11 
1.04884e-10 1.2796e-10 2.05774e-10 3.66653e-10 6.66933e-10 1.20668e-09 2.15601e-09 3.79685e-09 6.58715e-09 1.12572e-08 1.89505e-08 3.14265e-08 5.13429e-08 8.26427e-08 1.31071e-07 2.04843e-07 3.15497e-07 4.78929e-07 7.16634e-07 1.05712e-06 1.53743e-06 2.20481e-06 3.11814e-06 4.34931e-06 5.98408e-06 8.12221e-06 1.08767e-05 1.43719e-05 1.874e-05 2.4116e-05 3.06312e-05 3.84052e-05 4.75363e-05 5.80917e-05 7.00974e-05 8.35293e-05 9.83052e-05 0.00011428 0.000131246 0.000148931 0.000167009 0.000185108 0.000202823 0.000219735 0.000235421 0.000249479 0.000261537 0.000271273 0.000278424 0.000282794 0.000284264 0.000282794 0.000278424 0.000271273 0.000261537 0.000249479 0.000235421 0.000219735 0.000202823 0.000185108 0.000167009 0.000148931 0.000131246 0.00011428 9.83052e-05 8.35293e-05 7.00974e-05 5.80917e-05 4.75363e-05 3.84052e-05 3.06312e-05 2.4116e-05 1.874e-05 1.43719e-05 1.08767e-05 8.12221e-06 5.98408e-06 4.34931e-06 3.11814e-06 2.20481e-06 1.53743e-06 1.05712e-06 7.16634e-07 4.78929e-07 3.15497e-07 2.04843e-07 1.31071e-07 8.26427e-08 5.13429e-08 3.14265e-08 1.89505e-08 1.12572e-08 6.58715e-09 3.79685e-09 2.15601e-09 1.20668e-09 6.66933e-10 3.66653e-10 2.05774e-10 1.2796e-10 
1.87797e-10 2.28744e-10 3.66653e-10 6.51168e-10 1.18079e-09 2.12996e-09 3.79419e-09 6.66141e-09 1.15211e-08 1.96274e-08 3.29359e-08 5.44423e-08 8.86526e-08 1.42222e-07 2.24801e-07 3.50128e-07 5.37398e-07 8.1293e-07 1.21213e-06 1.78169e-06 2.58203e-06 3.68966e-06 5.19953e-06 7.22685e-06 9.90823e-06 1.34017e-05 1.7885e-05 2.35525e-05 3.06094e-05 3.92635e-05 4.97149e-05 6.21435e-05 7.66942e-05 9.34621e-05 0.000112477 0.00013369 0.000156964 0.000182062 0.000208653 0.000236311 0.000264525 0.000292719 0.000320269 0.000346528 0.000370852 0.000392624 0.000411282 0.000426336 0.000437384 0.000444134 0.000446404 0.000444134 0.000437384 0.000426336 0.000411282 0.000392624 0.000370852 0.000346528 0.000320269 0.000292719 0.000264525 0.000236311 0.000208653 0.000182062 0.000156964 0.00013369 0.000112477 9.34621e-05 7.66942e-05 6.21435e-05 4.97149e-05 3.92635e-05 3.06094e-05 2.35525e-05 1.7885e-05 1.34017e-05 9.90823e-06 7.22685e-06 5.19953e-06 3.68966e-06 2.58203e-06 1.78169e-06 1.21213e-06 8.1293e-07 5.37398e-07 3.50128e-07 2.24801e-07 1.42222e-07 8.86526e-08 5.44423e-08 3.29359e-08 1.96274e-08 1.15211e-08 6.66141e-09 3.79419e-09 2.12996e-09 1.18079e-09 6.51168e-10 3.66653e-10 2.28744e-10 
3.43171e-10 4.17358e-10 6.66933e-10 1.18079e-09 2.13493e-09 3.84012e-09 6.82109e-09 1.19413e-08 2.05927e-08 3.49777e-08 5.85182e-08 9.64339e-08 1.56544e-07 2.50346e-07 3.94442e-07 6.12357e-07 9.36807e-07 1.41243e-06 2.09899e-06 3.0749e-06 4.44108e-06 6.32468e-06 8.88262e-06 1.23042e-05 1.68127e-05 2.26646e-05 3.01471e-05 3.95716e-05 5.12645e-05 6.55539e-05 8.27525e-05 0.000103137 0.000126927 0.000154258 0.000185162 0.000219542 0.000257161 0.000297629 0.000340404 0.000384798 0.000429994 0.000475074 0.00051905 0.000560902 0.000599619 0.000634235 0.00066387 0.000687761 0.000705286 0.000715988 0.000719587 0.000715988 0.000705286 0.000687761 0.00066387 0.000634235 0.000599619 0.000560902 0.00051905 0.000475074 0.000429994 0.000384798 0.000340404 0.000297629 0.000257161 0.000219542 0.000185162 0.000154258 0.000126927 0.000103137 8.27525e-05 6.55539e-05 5.12645e-05 3.95716e-05 3.01471e-05 2.26646e-05 1.68127e-05 1.23042e-05 8.88262e-06 6.32468e-06 4.44108e-06 3.0749e-06 2.09899e-06 1.41243e-06 9.36807e-07 6.12357e-07 3.94442e-07 2.50346e-07 1.56544e-07 9.64339e-08 5.85182e-08 3.49777e-08 2.05927e-08 1.19413e-08 6.82109e-09 3.84012e-09 2.13493e-09 1.18079e-09 6.66933e-10 4.17358e-10 
6.23679e-10 7.57383e-10 1.20668e-09 2.12996e-09 3.84012e-09 6.88808e-09 1.22012e-08 2.13002e-08 3.6628e-08 6.20356e-08 1.03483e-07 1.70027e-07 2.75177e-07 4.3872e-07 6.89097e-07 1.06643e-06 1.62628e-06 2.44406e-06 3.62027e-06 5.28614e-06 7.60961e-06 1.08013e-05 1.51195e-05 2.08744e-05 2.84293e-05 3.81995e-05 5.06466e-05 6.6268e-05 8.55813e-05 0.000109102 0.000137316 0.000170649 0.000209426 0.000253841 0.000303915 0.000359469 0.000420097 0.000485156 0.000553763 0.000624812 0.000697 0.00076887 0.000838863 0.000905375 0.000966821 0.0010217 0.00106863 0.00110644 0.00113416 0.00115108 0.00115677 0.00115108 0.00113416 0.00110644 0.00106863 0.0010217 0.000966821 0.000905375 0.000838863 0.00076887 0.000697 0.000624812 0.000553763 0.000485156 0.000420097 0.000359469 0.000303915 0.000253841 0.000209426 0.000170649 0.000137316 0.000109102 8.55813e-05 6.6268e-05 5.06466e-05 3.81995e-05 2.84293e-05 2.08744e-05 1.51195e-05 1.08013e-05 7.60961e-06 5.28614e-06 3.62027e-06 2.44406e-06 1.62628e-06 1.06643e-06 6.89097e-07 4.3872e-07 2.75177e-07 1.70027e-07 1.03483e-07 6.20356e-08 3.6628e-08 2.13002e-08 1.22012e-08 6.88808e-09 3.84012e-09 2.12996e-09 1.20668e-09 7.57383e-10 
1.11932e-09 1.35728e-09 2.15601e-09 3.79419e-09 6.82109e-09 1.22012e-08 2.15529e-08 3.7521e-08 6.4339e-08 1.08656e-07 1.80724e-07 2.96058e-07 4.77711e-07 7.59303e-07 1.18895e-06 1.83423e-06 2.78827e-06 4.17693e-06 6.16703e-06 8.97534e-06 1.28779e-05 1.82188e-05 2.5418e-05 3.49767e-05 4.74786e-05 6.35866e-05 8.40327e-05 0.0001096 0.000141098 0.000179323 0.00022502 0.000278828 0.000341226 0.000412475 0.000492566 0.00058117 0.000677609 0.000780834 0.000889431 0.00100164 0.00111542 0.00122849 0.00133841 0.00144271 0.00153893 0.00162476 0.0016981 0.00175713 0.00180038 0.00182677 0.00183564 0.00182677 0.00180038 0.00175713 0.0016981 0.00162476 0.00153893 0.00144271 0.00133841 0.00122849 0.00111542 0.00100164 0.000889431 0.000780834 0.000677609 0.00058117 0.000492566 0.000412475 0.000341226 0.000278828 0.00022502 0.000179323 0.000141098 0.0001096 8.40327e-05 6.35866e-05 4.74786e-05 3.49767e-05 2.5418e-05 1.82188e-05 1.28779e-05 8.97534e-06 6.16703e-06 4.17693e-06 2.78827e-06 1.83423e-06 1.18895e-06 7.59303e-07 4.77711e-07 2.96058e-07 1.80724e-07 1.08656e-07 6.4339e-08 3.7521e-08 2.15529e-08 1.22012e-08 6.82109e-09 3.79419e-09 2.15601e-09 1.35728e-09 
1.98006e-09 2.39743e-09 3.79685e-09 6.66141e-09 1.19413e-08 2.13002e-08 3.7521e-08 6.51357e-08 1.11373e-07 1.87543e-07 3.11017e-07 5.07982e-07 8.17184e-07 1.29489e-06 2.02127e-06 3.10843e-06 4.71009e-06 7.03302e-06 1.03499e-05 1.50133e-05 2.14695e-05 3.02721e-05 4.20927e-05 5.77279e-05 7.80997e-05 0.000104249 0.000137316 0.000178512 0.000229078 0.000290225 0.000363069 0.00044855 0.00054735 0.000659806 0.000785832 0.000924849 0.00107574 0.00123683 0.00140588 0.00158016 0.0017565 0.00193139 0.00210112 0.0022619 0.00241003 0.002542 0.00265464 0.00274523 0.00281157 0.00285203 0.00286563 0.00285203 0.00281157 0.00274523 0.00265464 0.002542 0.00241003 0.0022619 0.00210112 0.00193139 0.0017565 0.00158016 0.00140588 0.00123683 0.00107574 0.000924849 0.000785832 0.000659806 0.00054735 0.00044855 0.000363069 0.000290225 0.000229078 0.000178512 0.000137316 0.000104249 7.80997e-05 5.77279e-05 4.20927e-05 3.02721e-05 2.14695e-05 1.50133e-05 1.03499e-05 7.03302e-06 4.71009e-06 3.10843e-06 2.02127e-06 1.29489e-06 8.17184e-07 5.07982e-07 3.11017e-07 1.87543e-07 1.11373e-07 6.51357e-08 3.7521e-08 2.13002e-08 1.19413e-08 6.66141e-09 3.79685e-09 2.39743e-09 
3.45086e-09 4.17197e-09 6.58715e-09 1.15211e-08 2.05927e-08 3.6628e-08 6.4339e-08 1.11373e-07 1.89881e-07 3.18808e-07 5.27131e-07 8.58359e-07 1.3766e-06 2.17453e-06 3.38364e-06 5.18689e-06 7.83399e-06 1.16592e-05 1.71008e-05 2.47228e-05 3.5235e-05 4.95126e-05 6.86114e-05 9.37755e-05 0.000126436 0.000168196 0.0002208 0.000286087 0.000365921 0.000462104 0.00057627 0.000709771 0.000863545 0.001038 0.00123288 0.0014472 0.00167916 0.00192611 0.00218462 0.00245048 0.00271889 0.00298454 0.00324188 0.00348525 0.00370913 0.00390834 0.00407819 0.00421467 0.00431455 0.00437544 0.00439589 0.00437544 0.00431455 0.00421467 0.00407819 0.00390834 0.00370913 0.00348525 0.00324188 0.00298454 0.00271889 0.00245048 0.00218462 0.00192611 0.00167916 0.0014472 0.00123288 0.001038 0.000863545 0.000709771 0.00057627 0.000462104 0.000365921 0.000286087 0.0002208 0.000168196 0.000126436 9.37755e-05 6.86114e-05 4.95126e-05 3.5235e-05 2.47228e-05 1.71008e-05 1.16592e-05 7.83399e-06 5.18689e-06 3.38364e-06 2.17453e-06 1.3766e-06 8.58359e-07 5.27131e-07 3.18808e-07 1.89881e-07 1.11373e-07 6.4339e-08 3.6628e-08 2.05927e-08 1.15211e-08 6.58715e-09 4.17197e-09 
5.9246e-09 7.15176e-09 1.12572e-08 1.96274e-08 3.49777e-08 6.20356e-08 1.08656e-07 1.87543e-07 3.18808e-07 5.33682e-07 8.7975e-07 1.42816e-06 2.28329e-06 3.59539e-06 5.57661e-06 8.52077e-06 1.28269e-05 1.90263e-05 2.78123e-05 4.00713e-05 5.69134e-05 7.96986e-05 0.000110057 0.000149898 0.000201401 0.000266991 0.000349287 0.000451022 0.000574941 0.000723665 0.000899535 0.00110444 0.00133962 0.0016055 0.00190155 0.0022261 0.00257629 0.00294807 0.0033362 0.00373437 0.00413541 0.0045315 0.00491444 0.00527596 0.00560802 0.00590309 0.00615439 0.00635614 0.00650367 0.00659357 0.00662377 0.00659357 0.00650367 0.00635614 0.00615439 0.00590309 0.00560802 0.00527596 0.00491444 0.0045315 0.00413541 0.00373437 0.0033362 0.00294807 0.00257629 0.0022261 0.00190155 0.0016055 0.00133962 0.00110444 0.000899535 0.000723665 0.000574941 0.000451022 0.000349287 0.000266991 0.000201401 0.000149898 0.000110057 7.96986e-05 5.69134e-05 4.00713e-05 2.78123e-05 1.90263e-05 1.28269e-05 8.52077e-06 5.57661e-06 3.59539e-06 2.28329e-06 1.42816e-06 8.7975e-07 5.33682e-07 3.18808e-07 1.87543e-07 1.08656e-07 6.20356e-08 3.49777e-08 1.96274e-08 1.12572e-08 7.15176e-09 
