5.06364e-05 5.23842e-05 5.77012e-05 6.681e-05 8.00831e-05 9.80461e-05 0.000121381 0.00015093 0.000187698 0.000232855 0.000287734 0.000353832 0.000432799 0.000526431 0.000636649 0.000765483 0.000915037 0.00108746 0.00128489 0.00150943 0.00176307 0.00204764 0.00236474 0.00271567 0.00310139 0.0035224 0.00397873 0.00446986 0.00499468 0.00555142 0.00613768 0.00675037 0.00738573 0.00803935 0.0087062 0.00938068 0.0100567 0.0107278 0.0113872 0.0120278 0.0126426 0.0132246 0.0137668 0.0142627 0.0147062 0.0150916 0.0154141 0.0156694 0.0158542 0.0159661 0.0160036 0.0159661 0.0158542 0.0156694 0.0154141 0.0150916 0.0147062 0.0142627 0.0137668 0.0132246 0.0126426 0.0120278 0.0113872 0.0107278 0.0100567 0.00938068 0.0087062 0.00803935 0.00738573 0.00675037 0.00613768 0.00555142 0.00499468 0.00446986 0.00397873 0.0035224 0.00310139 0.00271567 0.00236474 0.00204764 0.00176307 0.00150943 0.00128489 0.00108746 0.000915037 0.000765483 0.000636649 0.000526431 0.000432799 0.000353832 0.000287734 0.000232855 0.000187698 0.00015093 0.000121381 9.80461e-05 8.00831e-05 6.681e-05 5.77012e-05 5.23842e-05 
5.23842e-05 5.41886e-05 5.96779e-05 6.9081e-05 8.27812e-05 0.000101319 0.000125396 0.000155878 0.000193798 0.000240358 0.000296927 0.000365042 0.000446398 0.000542834 0.000656323 0.000788942 0.000942847 0.00112023 0.0013233 0.00155418 0.00181491 0.00210735 0.00243314 0.0027936 0.00318967 0.00362188 0.00409023 0.00459417 0.00513254 0.00570354 0.00630467 0.00693275 0.00758394 0.0082537 0.00893688 0.00962776 0.0103201 0.0110073 0.0116823 0.0123381 0.0129674 0.0135629 0.0141177 0.0146251 0.0150788 0.0154731 0.0158029 0.0160641 0.0162531 0.0163675 0.0164058 0.0163675 0.0162531 0.0160641 0.0158029 0.0154731 0.0150788 0.0146251 0.0141177 0.0135629 0.0129674 0.0123381 0.0116823 0.0110073 0.0103201 0.00962776 0.00893688 0.0082537 0.00758394 0.00693275 0.00630467 0.00570354 0.00513254 0.00459417 0.00409023 0.00362188 0.00318967 0.0027936 0.00243314 0.00210735 0.00181491 0.00155418 0.0013233 0.00112023 0.000942847 0.000788942 0.000656323 0.000542834 0.000446398 0.000365042 0.000296927 0.000240358 0.000193798 0.000155878 0.000125396 0.000101319 8.27812e-05 6.9081e-05 5.96779e-05 5.41886e-05 
5.77012e-05 5.96779e-05 6.56907e-05 7.59877e-05 9.09849e-05 0.000111269 0.000137599 0.000170914 0.00021233 0.000263147 0.000324845 0.000399081 0.000487679 0.000592621 0.000716023 0.000860115 0.00102721 0.00121964 0.00143976 0.00168984 0.00197204 0.00228832 0.0026404 0.00302966 0.00345707 0.00392314 0.00442783 0.0049705 0.00554985 0.0061639 0.00680994 0.00748454 0.00818353 0.00890204 0.00963453 0.0103749 0.0111164 0.0118521 0.0125745 0.0132759 0.0139487 0.0145852 0.015178 0.01572 0.0162045 0.0166254 0.0169776 0.0172563 0.017458 0.0175801 0.017621 0.0175801 0.017458 0.0172563 0.0169776 0.0166254 0.0162045 0.01572 0.015178 0.0145852 0.0139487 0.0132759 0.0125745 0.0118521 0.0111164 0.0103749 0.00963453 0.00890204 0.00818353 0.00748454 0.00680994 0.0061639 0.00554985 0.0049705 0.00442783 0.00392314 0.00345707 0.00302966 0.0026404 0.00228832 0.00197204 0.00168984 0.00143976 0.00121964 0.00102721 0.000860115 0.000716023 0.000592621 0.000487679 0.000399081 0.000324845 0.000263147 0.00021233 0.000170914 0.000137599 0.000111269 9.09849e-05 7.59877e-05 6.56907e-05 5.96779e-05 
6.681e-05 6.9081e-05 7.59877e-05 8.78114e-05 0.000105023 0.000128287 0.000158463 0.00019661 0.000243989 0.000302066 0.000372504 0.000457166 0.000558097 0.000677515 0.000817784 0.000981388 0.00117089 0.00138889 0.00163798 0.00192066 0.00223929 0.00259601 0.00299267 0.00343074 0.00391124 0.00443465 0.00500084 0.00560902 0.00625768 0.00694452 0.00766646 0.00841962 0.00919932 0.0100001 0.0108158 0.0116396 0.0124642 0.0132816 0.0140836 0.014862 0.0156081 0.0163137 0.0169704 0.0175706 0.018107 0.0185728 0.0189623 0.0192706 0.0194937 0.0196287 0.019674 0.0196287 0.0194937 0.0192706 0.0189623 0.0185728 0.018107 0.0175706 0.0169704 0.0163137 0.0156081 0.014862 0.0140836 0.0132816 0.0124642 0.0116396 0.0108158 0.0100001 0.00919932 0.00841962 0.00766646 0.00694452 0.00625768 0.00560902 0.00500084 0.00443465 0.00391124 0.00343074 0.00299267 0.00259601 0.00223929 0.00192066 0.00163798 0.00138889 0.00117089 0.000981388 0.000817784 0.000677515 0.000558097 0.000457166 0.000372504 0.000302066 0.000243989 0.00019661 0.000158463 0.000128287 0.000105023 8.78114e-05 7.59877e-05 6.9081e-05 
8.00831e-05 8.27812e-05 9.09849e-05 0.000105023 0.000125447 0.000153032 0.00018878 0.000233927 0.000289939 0.000358519 0.000441597 0.000541328 0.000660074 0.00080039 0.000964994 0.00115673 0.00137853 0.00163335 0.00192412 0.00225368 0.00262466 0.00303946 0.00350011 0.00400821 0.00456481 0.00517037 0.00582462 0.00652656 0.00727432 0.00806519 0.00889554 0.00976086 0.0106557 0.0115738 0.0125081 0.0134508 0.0143935 0.0153272 0.0162427 0.0171305 0.0179809 0.0187845 0.0195321 0.020215 0.0208249 0.0213545 0.0217972 0.0221474 0.0224008 0.0225541 0.0226055 0.0225541 0.0224008 0.0221474 0.0217972 0.0213545 0.0208249 0.020215 0.0195321 0.0187845 0.0179809 0.0171305 0.0162427 0.0153272 0.0143935 0.0134508 0.0125081 0.0115738 0.0106557 0.00976086 0.00889554 0.00806519 0.00727432 0.00652656 0.00582462 0.00517037 0.00456481 0.00400821 0.00350011 0.00303946 0.00262466 0.00225368 0.00192412 0.00163335 0.00137853 0.00115673 0.000964994 0.00080039 0.000660074 0.000541328 0.000441597 0.000358519 0.000289939 0.000233927 0.00018878 0.000153032 0.000125447 0.000105023 9.09849e-05 8.27812e-05 
9.80461e-05 0.000101319 0.000111269 0.000128287 0.000153032 0.000186425 0.000229663 0.00028421 0.000351811 0.000434479 0.000534499 0.000654412 0.000797 0.000965263 0.00116238 0.00139168 0.00165656 0.00196046 0.00230675 0.00269869 0.00313929 0.00363125 0.00417685 0.00477783 0.0054353 0.00614964 0.00692042 0.00774631 0.008625 0.0095532 0.0105266 0.0115397 0.0125863 0.0136588 0.0147491 0.0158481 0.016946 0.0180325 0.0190968 0.020128 0.021115 0.0220472 0.0229138 0.0237049 0.0244111 0.0250241 0.0255362 0.0259413 0.0262343 0.0264116 0.026471 0.0264116 0.0262343 0.0259413 0.0255362 0.0250241 0.0244111 0.0237049 0.0229138 0.0220472 0.021115 0.020128 0.0190968 0.0180325 0.016946 0.0158481 0.0147491 0.0136588 0.0125863 0.0115397 0.0105266 0.0095532 0.008625 0.00774631 0.00692042 0.00614964 0.0054353 0.00477783 0.00417685 0.00363125 0.00313929 0.00269869 0.00230675 0.00196046 0.00165656 0.00139168 0.00116238 0.000965263 0.000797 0.000654412 0.000534499 0.000434479 0.000351811 0.00028421 0.000229663 0.000186425 0.000153032 0.000128287 0.000111269 0.000101319 
0.000121381 0.000125396 0.000137599 0.000158463 0.00018878 0.000229663 0.000282548 0.000349199 0.000431706 0.000532483 0.000654261 0.000800071 0.000973224 0.00117728 0.001416 0.00169331 0.00201322 0.00237973 0.00279679 0.00326817 0.00379733 0.00438736 0.0050408 0.00575959 0.00654486 0.00739691 0.00831506 0.00929756 0.0103415 0.0114429 0.0125964 0.0137957 0.015033 0.0162996 0.0175858 0.0188809 0.0201733 0.0214511 0.0227017 0.0239124 0.0250704 0.0261631 0.0271783 0.0281045 0.0289309 0.0296479 0.0302467 0.0307202 0.0310626 0.0312697 0.0313391 0.0312697 0.0310626 0.0307202 0.0302467 0.0296479 0.0289309 0.0281045 0.0271783 0.0261631 0.0250704 0.0239124 0.0227017 0.0214511 0.0201733 0.0188809 0.0175858 0.0162996 0.015033 0.0137957 0.0125964 0.0114429 0.0103415 0.00929756 0.00831506 0.00739691 0.00654486 0.00575959 0.0050408 0.00438736 0.00379733 0.00326817 0.00279679 0.00237973 0.00201322 0.00169331 0.001416 0.00117728 0.000973224 0.000800071 0.000654261 0.000532483 0.000431706 0.000349199 0.000282548 0.000229663 0.00018878 0.000158463 0.000137599 0.000125396 
0.00015093 0.000155878 0.000170914 0.00019661 0.000233927 0.00028421 0.000349199 0.000431021 0.000532198 0.000655634 0.000804611 0.000982761 0.00119404 0.0014427 0.00173322 0.00207024 0.00245848 0.00290268 0.00340745 0.00397716 0.00461584 0.00532698 0.00611348 0.00697744 0.00792004 0.00894142 0.0100406 0.0112152 0.0124617 0.0137751 0.015149 0.0165755 0.0180457 0.0195489 0.0210737 0.0226073 0.0241363 0.0256465 0.0271232 0.0285516 0.0299166 0.0312038 0.032399 0.0334886 0.0344604 0.035303 0.0360065 0.0365626 0.0369647 0.0372079 0.0372893 0.0372079 0.0369647 0.0365626 0.0360065 0.035303 0.0344604 0.0334886 0.032399 0.0312038 0.0299166 0.0285516 0.0271232 0.0256465 0.0241363 0.0226073 0.0210737 0.0195489 0.0180457 0.0165755 0.015149 0.0137751 0.0124617 0.0112152 0.0100406 0.00894142 0.00792004 0.00697744 0.00611348 0.00532698 0.00461584 0.00397716 0.00340745 0.00290268 0.00245848 0.00207024 0.00173322 0.0014427 0.00119404 0.000982761 0.000804611 0.000655634 0.000532198 0.000431021 0.000349199 0.00028421 0.000233927 0.00019661 0.000170914 0.000155878 
0.000187698 0.000193798 0.00021233 0.000243989 0.000289939 0.000351811 0.000431706 0.000532198 0.000656327 0.000807593 0.000989938 0.00120772 0.00146568 0.00176888 0.00212264 0.00253249 0.00300399 0.00354273 0.00415408 0.00484315 0.00561457 0.00647235 0.00741974 0.00845902 0.00959137 0.0108167 0.0121336 0.0135391 0.0150287 0.0165962 0.0182339 0.0199323 0.0216805 0.0234661 0.0252752 0.0270929 0.0289033 0.0306896 0.0324348 0.0341213 0.0357319 0.0372494 0.0386574 0.0399405 0.041084 0.0420751 0.0429023 0.043556 0.0440285 0.0443142 0.0444098 0.0443142 0.0440285 0.043556 0.0429023 0.0420751 0.041084 0.0399405 0.0386574 0.0372494 0.0357319 0.0341213 0.0324348 0.0306896 0.0289033 0.0270929 0.0252752 0.0234661 0.0216805 0.0199323 0.0182339 0.0165962 0.0150287 0.0135391 0.0121336 0.0108167 0.00959137 0.00845902 0.00741974 0.00647235 0.00561457 0.00484315 0.00415408 0.00354273 0.00300399 0.00253249 0.00212264 0.00176888 0.00146568 0.00120772 0.000989938 0.000807593 0.000656327 0.000532198 0.000431706 0.000351811 0.000289939 0.000243989 0.00021233 0.000193798 
0.000232855 0.000240358 0.000263147 0.000302066 0.000358519 0.000434479 0.000532483 0.000655634 0.000807593 0.000992565 0.00121528 0.00148095 0.00179524 0.00216418 0.00259409 0.00309148 0.00366296 0.00431504 0.00505402 0.00588582 0.00681577 0.00784843 0.00898743 0.0102352 0.0115929 0.0130602 0.014635 0.0163135 0.0180902 0.0199575 0.021906 0.0239243 0.0259993 0.0281162 0.0302586 0.0324089 0.0345484 0.0366574 0.0387158 0.0407034 0.0425999 0.0443855 0.0460412 0.0475489 0.048892 0.0500555 0.0510262 0.0517931 0.0523472 0.0526823 0.0527944 0.0526823 0.0523472 0.0517931 0.0510262 0.0500555 0.048892 0.0475489 0.0460412 0.0443855 0.0425999 0.0407034 0.0387158 0.0366574 0.0345484 0.0324089 0.0302586 0.0281162 0.0259993 0.0239243 0.021906 0.0199575 0.0180902 0.0163135 0.014635 0.0130602 0.0115929 0.0102352 0.00898743 0.00784843 0.00681577 0.00588582 0.00505402 0.00431504 0.00366296 0.00309148 0.00259409 0.00216418 0.00179524 0.00148095 0.00121528 0.000992565 0.000807593 0.000655634 0.000532483 0.000434479 0.000358519 0.000302066 0.000263147 0.000240358 
