0.000808529 0.000821868 0.000862077 0.000929728 0.00102577 0.0011515 0.00130856 0.0014989 0.00172476 0.0019886 0.0022931 0.00264107 0.00303539 0.00347901 0.00397478 0.00452549 0.00513368 0.00580167 0.00653138 0.00732433 0.0081815 0.00910328 0.0100894 0.0111389 0.01225 0.01342 0.0146455 0.0159221 0.0172446 0.0186069 0.0200018 0.0214217 0.022858 0.0243014 0.0257421 0.0271697 0.0285737 0.029943 0.0312666 0.0325336 0.033733 0.0348545 0.0358879 0.036824 0.037654 0.0383702 0.0389659 0.0394352 0.0397737 0.0399781 0.0400465 0.0399781 0.0397737 0.0394352 0.0389659 0.0383702 0.037654 0.036824 0.0358879 0.0348545 0.033733 0.0325336 0.0312666 0.029943 0.0285737 0.0271697 0.0257421 0.0243014 0.022858 0.0214217 0.0200018 0.0186069 0.0172446 0.0159221 0.0146455 0.01342 0.01225 0.0111389 0.0100894 0.00910328 0.0081815 0.00732433 0.00653138 0.00580167 0.00513368 0.00452549 0.00397478 0.00347901 0.00303539 0.00264107 0.0022931 0.0019886 0.00172476 0.0014989 0.00130856 0.0011515 0.00102577 0.000929728 0.000862077 0.000821868 
0.000821868 0.00083541 0.00087623 0.000944908 0.0010424 0.00117003 0.00132944 0.00152263 0.00175184 0.00201958 0.00232855 0.00268157 0.0030816 0.00353157 0.0040344 0.00459287 0.00520958 0.00588683 0.00662658 0.00743034 0.0082991 0.00923324 0.0102325 0.0112958 0.0124214 0.0136066 0.0148478 0.0161407 0.0174799 0.0188592 0.0202715 0.0217089 0.0231628 0.0246237 0.0260818 0.0275266 0.0289473 0.0303328 0.031672 0.0329538 0.0341672 0.0353017 0.0363471 0.0372939 0.0381335 0.0388579 0.0394603 0.0399349 0.0402773 0.040484 0.0405532 0.040484 0.0402773 0.0399349 0.0394603 0.0388579 0.0381335 0.0372939 0.0363471 0.0353017 0.0341672 0.0329538 0.031672 0.0303328 0.0289473 0.0275266 0.0260818 0.0246237 0.0231628 0.0217089 0.0202715 0.0188592 0.0174799 0.0161407 0.0148478 0.0136066 0.0124214 0.0112958 0.0102325 0.00923324 0.0082991 0.00743034 0.00662658 0.00588683 0.00520958 0.00459287 0.0040344 0.00353157 0.0030816 0.00268157 0.00232855 0.00201958 0.00175184 0.00152263 0.00132944 0.00117003 0.0010424 0.000944908 0.00087623 0.00083541 
0.000862077 0.00087623 0.000918891 0.00099066 0.00109253 0.00122586 0.00139238 0.00159413 0.00183344 0.0021129 0.0024353 0.00280358 0.00322075 0.00368987 0.00421392 0.00479577 0.00543807 0.0061432 0.00691315 0.00774943 0.00865304 0.00962434 0.010663 0.0117679 0.0129371 0.0141678 0.0154564 0.0167981 0.0181876 0.0196182 0.0210826 0.0225726 0.0240793 0.025593 0.0271033 0.0285995 0.0300705 0.0315047 0.0328907 0.034217 0.0354724 0.0366459 0.0377272 0.0387063 0.0395745 0.0403234 0.0409462 0.0414369 0.0417908 0.0420046 0.042076 0.0420046 0.0417908 0.0414369 0.0409462 0.0403234 0.0395745 0.0387063 0.0377272 0.0366459 0.0354724 0.034217 0.0328907 0.0315047 0.0300705 0.0285995 0.0271033 0.025593 0.0240793 0.0225726 0.0210826 0.0196182 0.0181876 0.0167981 0.0154564 0.0141678 0.0129371 0.0117679 0.010663 0.00962434 0.00865304 0.00774943 0.00691315 0.0061432 0.00543807 0.00479577 0.00421392 0.00368987 0.00322075 0.00280358 0.0024353 0.0021129 0.00183344 0.00159413 0.00139238 0.00122586 0.00109253 0.00099066 0.000918891 0.00087623 
0.000929728 0.000944908 0.00099066 0.00106762 0.00117684 0.00131976 0.00149819 0.00171431 0.00197057 0.00226971 0.00261466 0.00300852 0.00345446 0.00395568 0.00451531 0.00513635 0.00582157 0.00657343 0.00739397 0.00828474 0.00924673 0.0102803 0.0113849 0.0125593 0.0138016 0.0151085 0.0164763 0.0178998 0.0193732 0.0208896 0.0224411 0.0240192 0.0256142 0.0272159 0.0288136 0.0303957 0.0319505 0.0334661 0.0349302 0.036331 0.0376564 0.0388951 0.0400362 0.0410693 0.0419851 0.0427751 0.0434319 0.0439493 0.0443225 0.0445479 0.0446232 0.0445479 0.0443225 0.0439493 0.0434319 0.0427751 0.0419851 0.0410693 0.0400362 0.0388951 0.0376564 0.036331 0.0349302 0.0334661 0.0319505 0.0303957 0.0288136 0.0272159 0.0256142 0.0240192 0.0224411 0.0208896 0.0193732 0.0178998 0.0164763 0.0151085 0.0138016 0.0125593 0.0113849 0.0102803 0.00924673 0.00828474 0.00739397 0.00657343 0.00582157 0.00513635 0.00451531 0.00395568 0.00345446 0.00300852 0.00261466 0.00226971 0.00197057 0.00171431 0.00149819 0.00131976 0.00117684 0.00106762 0.00099066 0.000944908 
0.00102577 0.0010424 0.00109253 0.00117684 0.00129646 0.00145294 0.00164824 0.00188469 0.00216494 0.0024919 0.00286874 0.00329876 0.00378535 0.00433193 0.00494183 0.00561822 0.00636403 0.00718184 0.00807376 0.00904141 0.0100857 0.011207 0.0124046 0.0136771 0.0150222 0.0164365 0.0179157 0.0194543 0.0210458 0.0226829 0.024357 0.0260587 0.0277779 0.0295035 0.0312237 0.0329265 0.0345992 0.036229 0.0378028 0.0393079 0.0407317 0.0420619 0.0432868 0.0443956 0.0453783 0.0462258 0.0469303 0.0474853 0.0478855 0.0481271 0.0482079 0.0481271 0.0478855 0.0474853 0.0469303 0.0462258 0.0453783 0.0443956 0.0432868 0.0420619 0.0407317 0.0393079 0.0378028 0.036229 0.0345992 0.0329265 0.0312237 0.0295035 0.0277779 0.0260587 0.024357 0.0226829 0.0210458 0.0194543 0.0179157 0.0164365 0.0150222 0.0136771 0.0124046 0.011207 0.0100857 0.00904141 0.00807376 0.00718184 0.00636403 0.00561822 0.00494183 0.00433193 0.00378535 0.00329876 0.00286874 0.0024919 0.00216494 0.00188469 0.00164824 0.00145294 0.00129646 0.00117684 0.00109253 0.0010424 
0.0011515 0.00117003 0.00122586 0.00131976 0.00145294 0.00162711 0.00184441 0.00210736 0.00241885 0.00278207 0.00320044 0.00367754 0.00421705 0.00482265 0.00549793 0.0062463 0.00707086 0.00797435 0.008959 0.0100265 0.0111776 0.0124127 0.0137309 0.0151306 0.016609 0.0181624 0.0197858 0.0214734 0.0232178 0.025011 0.0268435 0.0287052 0.0305848 0.0324703 0.034349 0.0362076 0.0380324 0.0398095 0.0415249 0.0431646 0.0447151 0.0461632 0.0474963 0.0487026 0.0497714 0.050693 0.051459 0.0520623 0.0524973 0.0527599 0.0528477 0.0527599 0.0524973 0.0520623 0.051459 0.050693 0.0497714 0.0487026 0.0474963 0.0461632 0.0447151 0.0431646 0.0415249 0.0398095 0.0380324 0.0362076 0.034349 0.0324703 0.0305848 0.0287052 0.0268435 0.025011 0.0232178 0.0214734 0.0197858 0.0181624 0.016609 0.0151306 0.0137309 0.0124127 0.0111776 0.0100265 0.008959 0.00797435 0.00707086 0.0062463 0.00549793 0.00482265 0.00421705 0.00367754 0.00320044 0.00278207 0.00241885 0.00210736 0.00184441 0.00162711 0.00145294 0.00131976 0.00122586 0.00117003 
0.00130856 0.00132944 0.00139238 0.00149819 0.00164824 0.00184441 0.00208903 0.00238491 0.00273522 0.00314346 0.00361338 0.00414891 0.00475407 0.00543286 0.00618918 0.0070267 0.00794879 0.00895835 0.0100577 0.0112486 0.0125319 0.0139076 0.0153747 0.0169313 0.0185742 0.0202991 0.0221005 0.0239715 0.0259043 0.0278896 0.0299172 0.0319756 0.0340525 0.0361345 0.0382078 0.0402577 0.0422692 0.0442272 0.0461162 0.0479211 0.0496271 0.0512197 0.0526853 0.0540111 0.0551855 0.0561979 0.0570391 0.0577015 0.0581791 0.0584675 0.0585639 0.0584675 0.0581791 0.0577015 0.0570391 0.0561979 0.0551855 0.0540111 0.0526853 0.0512197 0.0496271 0.0479211 0.0461162 0.0442272 0.0422692 0.0402577 0.0382078 0.0361345 0.0340525 0.0319756 0.0299172 0.0278896 0.0259043 0.0239715 0.0221005 0.0202991 0.0185742 0.0169313 0.0153747 0.0139076 0.0125319 0.0112486 0.0100577 0.00895835 0.00794879 0.0070267 0.00618918 0.00543286 0.00475407 0.00414891 0.00361338 0.00314346 0.00273522 0.00238491 0.00208903 0.00184441 0.00164824 0.00149819 0.00139238 0.00132944 
0.0014989 0.00152263 0.00159413 0.00171431 0.00188469 0.00210736 0.00238491 0.00272046 0.00311751 0.00357993 0.00411188 0.00471767 0.00540173 0.00616845 0.00702209 0.00796664 0.00900573 0.0101425 0.0113793 0.012718 0.0141594 0.0157034 0.0173486 0.0190928 0.0209322 0.0228619 0.0248755 0.0269655 0.0291227 0.0313371 0.0335968 0.0358894 0.0382009 0.0405167 0.0428212 0.0450985 0.0473318 0.0495044 0.0515995 0.0536003 0.0554905 0.0572545 0.0588771 0.0603445 0.0616439 0.0627638 0.0636941 0.0644266 0.0649547 0.0652734 0.06538 0.0652734 0.0649547 0.0644266 0.0636941 0.0627638 0.0616439 0.0603445 0.0588771 0.0572545 0.0554905 0.0536003 0.0515995 0.0495044 0.0473318 0.0450985 0.0428212 0.0405167 0.0382009 0.0358894 0.0335968 0.0313371 0.0291227 0.0269655 0.0248755 0.0228619 0.0209322 0.0190928 0.0173486 0.0157034 0.0141594 0.012718 0.0113793 0.0101425 0.00900573 0.00796664 0.00702209 0.00616845 0.00540173 0.00471767 0.00411188 0.00357993 0.00311751 0.00272046 0.00238491 0.00210736 0.00188469 0.00171431 0.00159413 0.00152263 
0.00172476 0.00175184 0.00183344 0.00197057 0.00216494 0.00241885 0.00273522 0.00311751 0.00356961 0.00409584 0.00470078 0.00538923 0.00616606 0.00703611 0.00800404 0.00907422 0.0102506 0.0115364 0.0129344 0.0144462 0.0160726 0.0178134 0.0196668 0.0216301 0.0236989 0.0258674 0.0281286 0.0304736 0.0328924 0.0353732 0.037903 0.0404678 0.043052 0.0456392 0.0482122 0.0507532 0.0532436 0.0556651 0.0579988 0.0602265 0.0623301 0.0642923 0.0660966 0.0677278 0.0691717 0.0704158 0.0714491 0.0722626 0.0728488 0.0732027 0.0733211 0.0732027 0.0728488 0.0722626 0.0714491 0.0704158 0.0691717 0.0677278 0.0660966 0.0642923 0.0623301 0.0602265 0.0579988 0.0556651 0.0532436 0.0507532 0.0482122 0.0456392 0.043052 0.0404678 0.037903 0.0353732 0.0328924 0.0304736 0.0281286 0.0258674 0.0236989 0.0216301 0.0196668 0.0178134 0.0160726 0.0144462 0.0129344 0.0115364 0.0102506 0.00907422 0.00800404 0.00703611 0.00616606 0.00538923 0.00470078 0.00409584 0.00356961 0.00311751 0.00273522 0.00241885 0.00216494 0.00197057 0.00183344 0.00175184 
0.0019886 0.00201958 0.0021129 0.00226971 0.0024919 0.00278207 0.00314346 0.00357993 0.00409584 0.00469596 0.00538542 0.00616951 0.00705363 0.0080431 0.00914305 0.0103582 0.0116929 0.0131507 0.0147342 0.0164453 0.0182847 0.0202517 0.0223444 0.0245592 0.0268911 0.0293337 0.0318784 0.0345155 0.0372334 0.040019 0.0428575 0.0457331 0.0486285 0.0515254 0.0544045 0.0572458 0.0600291 0.0627337 0.065339 0.0678246 0.0701707 0.0723581 0.0743688 0.0761858 0.0777938 0.0791788 0.080329 0.0812342 0.0818866 0.0822803 0.082412 0.0822803 0.0818866 0.0812342 0.080329 0.0791788 0.0777938 0.0761858 0.0743688 0.0723581 0.0701707 0.0678246 0.065339 0.0627337 0.0600291 0.0572458 0.0544045 0.0515254 0.0486285 0.0457331 0.0428575 0.040019 0.0372334 0.0345155 0.0318784 0.0293337 0.0268911 0.0245592 0.0223444 0.0202517 0.0182847 0.0164453 0.0147342 0.0131507 0.0116929 0.0103582 0.00914305 0.0080431 0.00705363 0.00616951 0.00538542 0.00469596 0.00409584 0.00357993 0.00314346 0.00278207 0.0024919 0.00226971 0.0021129 0.00201958 
