2.01567e-06 2.14454e-06 2.54294e-06 3.24689e-06 4.31829e-06 5.84789e-06 7.95923e-06 1.08136e-05 1.4616e-05 1.96215e-05 2.6143e-05 3.45576e-05 4.53146e-05 5.89417e-05 7.60503e-05 9.73391e-05 0.000123595 0.000155692 0.000194583 0.000241293 0.000296901 0.000362519 0.000439269 0.00052825 0.000630498 0.000746952 0.000878404 0.00102546 0.00118848 0.00136756 0.00156245 0.00177258 0.00199697 0.00223425 0.00248266 0.00274001 0.00300378 0.00327108 0.00353873 0.00380332 0.00406127 0.00430893 0.00454261 0.00475874 0.00495389 0.00512491 0.00526898 0.00538366 0.00546702 0.00551761 0.00553457 0.00551761 0.00546702 0.00538366 0.00526898 0.00512491 0.00495389 0.00475874 0.00454261 0.00430893 0.00406127 0.00380332 0.00353873 0.00327108 0.00300378 0.00274001 0.00248266 0.00223425 0.00199697 0.00177258 0.00156245 0.00136756 0.00118848 0.00102546 0.000878404 0.000746952 0.000630498 0.00052825 0.000439269 0.000362519 0.000296901 0.000241293 0.000194583 0.000155692 0.000123595 9.73391e-05 7.60503e-05 5.89417e-05 4.53146e-05 3.45576e-05 2.6143e-05 1.96215e-05 1.4616e-05 1.08136e-05 7.95923e-06 5.84789e-06 4.31829e-06 3.24689e-06 2.54294e-06 2.14454e-06 
2.14454e-06 2.28127e-06 2.70393e-06 3.45055e-06 4.58656e-06 6.20778e-06 8.44459e-06 1.14672e-05 1.54916e-05 2.07867e-05 2.76818e-05 3.65738e-05 4.79351e-05 6.23199e-05 8.037e-05 0.000102818 0.000130489 0.000164298 0.000205241 0.000254389 0.000312868 0.000381839 0.000462469 0.000555898 0.000663205 0.00078536 0.00092318 0.00107728 0.00124804 0.00143553 0.00163949 0.0018593 0.00209393 0.00234194 0.00260147 0.00287026 0.00314566 0.00342464 0.00370391 0.00397991 0.00424891 0.00450711 0.00475069 0.00497593 0.00517927 0.00535744 0.00550751 0.00562696 0.00571377 0.00576647 0.00578413 0.00576647 0.00571377 0.00562696 0.00550751 0.00535744 0.00517927 0.00497593 0.00475069 0.00450711 0.00424891 0.00397991 0.00370391 0.00342464 0.00314566 0.00287026 0.00260147 0.00234194 0.00209393 0.0018593 0.00163949 0.00143553 0.00124804 0.00107728 0.00092318 0.00078536 0.000663205 0.000555898 0.000462469 0.000381839 0.000312868 0.000254389 0.000205241 0.000164298 0.000130489 0.000102818 8.037e-05 6.23199e-05 4.79351e-05 3.65738e-05 2.76818e-05 2.07867e-05 1.54916e-05 1.14672e-05 8.44459e-06 6.20778e-06 4.58656e-06 3.45055e-06 2.70393e-06 2.28127e-06 
2.54294e-06 2.70393e-06 3.20141e-06 4.0797e-06 5.41494e-06 7.3186e-06 9.94211e-06 1.34829e-05 1.81911e-05 2.43778e-05 3.24228e-05 4.27833e-05 5.60025e-05 7.27161e-05 9.36589e-05 0.000119668 0.000151683 0.000190743 0.00023798 0.000294604 0.000361884 0.000441125 0.000533633 0.000640683 0.000763468 0.000903057 0.00106034 0.00123599 0.00143038 0.00164355 0.00187519 0.00212453 0.00239039 0.00267111 0.00296458 0.00326822 0.00357903 0.00389362 0.00420826 0.00451899 0.00482162 0.0051119 0.00538558 0.00563852 0.00586677 0.00606668 0.006235 0.00636894 0.00646626 0.00652533 0.00654513 0.00652533 0.00646626 0.00636894 0.006235 0.00606668 0.00586677 0.00563852 0.00538558 0.0051119 0.00482162 0.00451899 0.00420826 0.00389362 0.00357903 0.00326822 0.00296458 0.00267111 0.00239039 0.00212453 0.00187519 0.00164355 0.00143038 0.00123599 0.00106034 0.000903057 0.000763468 0.000640683 0.000533633 0.000441125 0.000361884 0.000294604 0.00023798 0.000190743 0.000151683 0.000119668 9.36589e-05 7.27161e-05 5.60025e-05 4.27833e-05 3.24228e-05 2.43778e-05 1.81911e-05 1.34829e-05 9.94211e-06 7.3186e-06 5.41494e-06 4.0797e-06 3.20141e-06 2.70393e-06 
3.24689e-06 3.45055e-06 4.0797e-06 5.18959e-06 6.87517e-06 9.27516e-06 1.25778e-05 1.70281e-05 2.29357e-05 3.06848e-05 4.07435e-05 5.3674e-05 7.01418e-05 9.09242e-05 0.000116917 0.000149137 0.000188723 0.00023693 0.000295119 0.000364742 0.000447312 0.000544381 0.000657495 0.00078815 0.00093774 0.0011075 0.00129845 0.00151132 0.00174651 0.002004 0.00228333 0.00258355 0.00290318 0.00324019 0.003592 0.00395552 0.00432715 0.00470284 0.00507817 0.00544842 0.00580868 0.00615393 0.00647916 0.00677952 0.00705038 0.00728748 0.00748702 0.00764574 0.00776104 0.007831 0.00785445 0.007831 0.00776104 0.00764574 0.00748702 0.00728748 0.00705038 0.00677952 0.00647916 0.00615393 0.00580868 0.00544842 0.00507817 0.00470284 0.00432715 0.00395552 0.003592 0.00324019 0.00290318 0.00258355 0.00228333 0.002004 0.00174651 0.00151132 0.00129845 0.0011075 0.00093774 0.00078815 0.000657495 0.000544381 0.000447312 0.000364742 0.000295119 0.00023693 0.000188723 0.000149137 0.000116917 9.09242e-05 7.01418e-05 5.3674e-05 4.07435e-05 3.06848e-05 2.29357e-05 1.70281e-05 1.25778e-05 9.27516e-06 6.87517e-06 5.18959e-06 4.0797e-06 3.45055e-06 
4.31829e-06 4.58656e-06 5.41494e-06 6.87517e-06 9.09031e-06 1.224e-05 1.65677e-05 2.23892e-05 3.01034e-05 4.02035e-05 5.3289e-05 7.00778e-05 9.14177e-05 0.000118296 0.000151845 0.000193349 0.000244239 0.000306086 0.00038059 0.000469551 0.000574846 0.00069838 0.000842046 0.00100766 0.0011969 0.00141125 0.00165188 0.00191963 0.00221491 0.00253759 0.00288704 0.00326197 0.00366046 0.00407994 0.00451717 0.00496827 0.00542878 0.00589369 0.00635757 0.00681463 0.00725886 0.00768414 0.0080844 0.00845374 0.00878656 0.00907771 0.0093226 0.00951732 0.00965872 0.0097445 0.00977325 0.0097445 0.00965872 0.00951732 0.0093226 0.00907771 0.00878656 0.00845374 0.0080844 0.00768414 0.00725886 0.00681463 0.00635757 0.00589369 0.00542878 0.00496827 0.00451717 0.00407994 0.00366046 0.00326197 0.00288704 0.00253759 0.00221491 0.00191963 0.00165188 0.00141125 0.0011969 0.00100766 0.000842046 0.00069838 0.000574846 0.000469551 0.00038059 0.000306086 0.000244239 0.000193349 0.000151845 0.000118296 9.14177e-05 7.00778e-05 5.3289e-05 4.02035e-05 3.01034e-05 2.23892e-05 1.65677e-05 1.224e-05 9.09031e-06 6.87517e-06 5.41494e-06 4.58656e-06 
5.84789e-06 6.20778e-06 7.3186e-06 9.27516e-06 1.224e-05 1.64501e-05 2.2226e-05 2.99826e-05 4.02431e-05 5.36525e-05 7.0993e-05 9.31987e-05 0.000121369 0.000156781 0.000200895 0.00025536 0.000322008 0.000402844 0.000500026 0.000615832 0.000752623 0.000912787 0.00109868 0.00131254 0.00155643 0.00183213 0.00214104 0.00248411 0.00286173 0.00327365 0.00371892 0.00419582 0.00470182 0.0052336 0.005787 0.00635708 0.0069382 0.00752407 0.00810787 0.00868238 0.00924012 0.00977351 0.010275 0.0107374 0.0111538 0.0115178 0.0118237 0.0120669 0.0122435 0.0123505 0.0123864 0.0123505 0.0122435 0.0120669 0.0118237 0.0115178 0.0111538 0.0107374 0.010275 0.00977351 0.00924012 0.00868238 0.00810787 0.00752407 0.0069382 0.00635708 0.005787 0.0052336 0.00470182 0.00419582 0.00371892 0.00327365 0.00286173 0.00248411 0.00214104 0.00183213 0.00155643 0.00131254 0.00109868 0.000912787 0.000752623 0.000615832 0.000500026 0.000402844 0.000322008 0.00025536 0.000200895 0.000156781 0.000121369 9.31987e-05 7.0993e-05 5.36525e-05 4.02431e-05 2.99826e-05 2.2226e-05 1.64501e-05 1.224e-05 9.27516e-06 7.3186e-06 6.20778e-06 
7.95923e-06 8.44459e-06 9.94211e-06 1.25778e-05 1.65677e-05 2.2226e-05 2.9977e-05 4.03697e-05 5.40937e-05 7.19979e-05 9.51088e-05 0.000124649 0.000162054 0.000208984 0.000267334 0.000339235 0.000427049 0.000533347 0.000660887 0.000812569 0.000991382 0.00120033 0.00144237 0.00172028 0.00203659 0.00239346 0.00279256 0.00323495 0.00372098 0.00425019 0.00482122 0.00543175 0.00607844 0.00675694 0.00746191 0.00818702 0.00892509 0.00966816 0.0104076 0.0111344 0.0118392 0.0125125 0.013145 0.0137276 0.0142518 0.0147098 0.0150946 0.0154002 0.015622 0.0157566 0.0158016 0.0157566 0.015622 0.0154002 0.0150946 0.0147098 0.0142518 0.0137276 0.013145 0.0125125 0.0118392 0.0111344 0.0104076 0.00966816 0.00892509 0.00818702 0.00746191 0.00675694 0.00607844 0.00543175 0.00482122 0.00425019 0.00372098 0.00323495 0.00279256 0.00239346 0.00203659 0.00172028 0.00144237 0.00120033 0.000991382 0.000812569 0.000660887 0.000533347 0.000427049 0.000339235 0.000267334 0.000208984 0.000162054 0.000124649 9.51088e-05 7.19979e-05 5.40937e-05 4.03697e-05 2.9977e-05 2.2226e-05 1.65677e-05 1.25778e-05 9.94211e-06 8.44459e-06 
1.08136e-05 1.14672e-05 1.34829e-05 1.70281e-05 2.23892e-05 2.99826e-05 4.03697e-05 5.4275e-05 7.26071e-05 9.64817e-05 0.000127245 0.000166495 0.000216102 0.000278227 0.000355324 0.000450146 0.000565729 0.000705373 0.000872599 0.00107109 0.00130463 0.001577 0.00189189 0.00225274 0.00266267 0.00312427 0.00363951 0.00420957 0.0048347 0.00551414 0.00624597 0.00702705 0.007853 0.00871816 0.00961563 0.0105373 0.0114742 0.012416 0.0133521 0.0142709 0.015161 0.0160103 0.0168074 0.017541 0.0182006 0.0187764 0.0192599 0.0196439 0.0199224 0.0200913 0.0201479 0.0200913 0.0199224 0.0196439 0.0192599 0.0187764 0.0182006 0.017541 0.0168074 0.0160103 0.015161 0.0142709 0.0133521 0.012416 0.0114742 0.0105373 0.00961563 0.00871816 0.007853 0.00702705 0.00624597 0.00551414 0.0048347 0.00420957 0.00363951 0.00312427 0.00266267 0.00225274 0.00189189 0.001577 0.00130463 0.00107109 0.000872599 0.000705373 0.000565729 0.000450146 0.000355324 0.000278227 0.000216102 0.000166495 0.000127245 9.64817e-05 7.26071e-05 5.4275e-05 4.03697e-05 2.99826e-05 2.23892e-05 1.70281e-05 1.34829e-05 1.14672e-05 
1.4616e-05 1.54916e-05 1.81911e-05 2.29357e-05 3.01034e-05 4.02431e-05 5.40937e-05 7.26071e-05 9.69746e-05 0.000128655 0.000169405 0.000221304 0.00028678 0.000368625 0.000470007 0.000594461 0.000745877 0.000928464 0.00114669 0.00140523 0.00170882 0.00206221 0.00246997 0.00293635 0.00346513 0.00405944 0.00472154 0.00545272 0.00625306 0.00712135 0.0080549 0.00904956 0.0100996 0.0111976 0.0123348 0.013501 0.0146845 0.0158727 0.017052 0.0182083 0.0193269 0.0203933 0.0213931 0.0223125 0.0231384 0.0238589 0.0244636 0.0249436 0.0252917 0.0255026 0.0255733 0.0255026 0.0252917 0.0249436 0.0244636 0.0238589 0.0231384 0.0223125 0.0213931 0.0203933 0.0193269 0.0182083 0.017052 0.0158727 0.0146845 0.013501 0.0123348 0.0111976 0.0100996 0.00904956 0.0080549 0.00712135 0.00625306 0.00545272 0.00472154 0.00405944 0.00346513 0.00293635 0.00246997 0.00206221 0.00170882 0.00140523 0.00114669 0.000928464 0.000745877 0.000594461 0.000470007 0.000368625 0.00028678 0.000221304 0.000169405 0.000128655 9.69746e-05 7.26071e-05 5.40937e-05 4.02431e-05 3.01034e-05 2.29357e-05 1.81911e-05 1.54916e-05 
1.96215e-05 2.07867e-05 2.43778e-05 3.06848e-05 4.02035e-05 5.36525e-05 7.19979e-05 9.64817e-05 0.000128655 0.000170414 0.000224034 0.000292202 0.000378047 0.000485158 0.000617588 0.000779852 0.000976896 0.00121405 0.00149695 0.00183146 0.0022235 0.00267896 0.00320347 0.00380222 0.00447978 0.00523983 0.00608498 0.00701653 0.00803429 0.00913642 0.0103193 0.0115773 0.0129031 0.0142872 0.0157183 0.0171836 0.0186685 0.0201571 0.0216326 0.0230775 0.0244736 0.0258031 0.0270483 0.0281923 0.0292192 0.0301145 0.0308654 0.0314612 0.0318931 0.0321547 0.0322424 0.0321547 0.0318931 0.0314612 0.0308654 0.0301145 0.0292192 0.0281923 0.0270483 0.0258031 0.0244736 0.0230775 0.0216326 0.0201571 0.0186685 0.0171836 0.0157183 0.0142872 0.0129031 0.0115773 0.0103193 0.00913642 0.00803429 0.00701653 0.00608498 0.00523983 0.00447978 0.00380222 0.00320347 0.00267896 0.0022235 0.00183146 0.00149695 0.00121405 0.000976896 0.000779852 0.000617588 0.000485158 0.000378047 0.000292202 0.000224034 0.000170414 0.000128655 9.64817e-05 7.19979e-05 5.36525e-05 4.02035e-05 3.06848e-05 2.43778e-05 2.07867e-05 
