1.2505e-05 1.30822e-05 1.48494e-05 1.79139e-05 2.24573e-05 2.87396e-05 3.71046e-05 4.79867e-05 6.19173e-05 7.95327e-05 0.000101581 0.000128927 0.000162557 0.000203582 0.000253231 0.000312851 0.000383892 0.000467893 0.000566456 0.000681224 0.000813839 0.000965904 0.00113893 0.00133431 0.00155321 0.00179657 0.00206501 0.00235878 0.00267772 0.00302119 0.00338806 0.00377666 0.00418477 0.00460965 0.00504797 0.00549595 0.00594932 0.00640343 0.00685328 0.00729364 0.00771916 0.00812443 0.00850412 0.00885309 0.00916648 0.00943984 0.00966923 0.00985129 0.00998331 0.0100633 0.0100901 0.0100633 0.00998331 0.00985129 0.00966923 0.00943984 0.00916648 0.00885309 0.00850412 0.00812443 0.00771916 0.00729364 0.00685328 0.00640343 0.00594932 0.00549595 0.00504797 0.00460965 0.00418477 0.00377666 0.00338806 0.00302119 0.00267772 0.00235878 0.00206501 0.00179657 0.00155321 0.00133431 0.00113893 0.000965904 0.000813839 0.000681224 0.000566456 0.000467893 0.000383892 0.000312851 0.000253231 0.000203582 0.000162557 0.000128927 0.000101581 7.95327e-05 6.19173e-05 4.79867e-05 3.71046e-05 2.87396e-05 2.24573e-05 1.79139e-05 1.48494e-05 1.30822e-05 
1.30822e-05 1.36847e-05 1.55291e-05 1.87268e-05 2.34668e-05 3.00194e-05 3.87418e-05 5.0085e-05 6.46011e-05 8.29503e-05 0.000105908 0.000134372 0.000169364 0.000212033 0.000263653 0.000325615 0.000399419 0.000486653 0.000588972 0.000708067 0.00084563 0.00100331 0.00118266 0.00138511 0.00161184 0.00186382 0.00214168 0.00244565 0.00277555 0.00313071 0.00350996 0.00391154 0.00433316 0.00477197 0.00522456 0.00568699 0.00615488 0.0066234 0.00708744 0.0075416 0.00798037 0.00839819 0.00878957 0.00914923 0.00947218 0.00975385 0.0099902 0.0101778 0.0103138 0.0103962 0.0104238 0.0103962 0.0103138 0.0101778 0.0099902 0.00975385 0.00947218 0.00914923 0.00878957 0.00839819 0.00798037 0.0075416 0.00708744 0.0066234 0.00615488 0.00568699 0.00522456 0.00477197 0.00433316 0.00391154 0.00350996 0.00313071 0.00277555 0.00244565 0.00214168 0.00186382 0.00161184 0.00138511 0.00118266 0.00100331 0.00084563 0.000708067 0.000588972 0.000486653 0.000399419 0.000325615 0.000263653 0.000212033 0.000169364 0.000134372 0.000105908 8.29503e-05 6.46011e-05 5.0085e-05 3.87418e-05 3.00194e-05 2.34668e-05 1.87268e-05 1.55291e-05 1.36847e-05 
1.48494e-05 1.55291e-05 1.76091e-05 2.12141e-05 2.65549e-05 3.3933e-05 4.37467e-05 5.64982e-05 7.28013e-05 9.33897e-05 0.000119124 0.000150997 0.00019014 0.000237822 0.000295447 0.000364545 0.000446763 0.000543841 0.000657588 0.00078985 0.000942465 0.00111722 0.0013158 0.00153971 0.00179026 0.00206843 0.00237487 0.00270981 0.00307298 0.00346363 0.00388039 0.00432134 0.00478392 0.00526498 0.00576077 0.00626698 0.00677882 0.00729103 0.00779802 0.00829394 0.0087728 0.00922858 0.00965533 0.0100473 0.0103992 0.010706 0.0109634 0.0111676 0.0113157 0.0114054 0.0114354 0.0114054 0.0113157 0.0111676 0.0109634 0.010706 0.0103992 0.0100473 0.00965533 0.00922858 0.0087728 0.00829394 0.00779802 0.00729103 0.00677882 0.00626698 0.00576077 0.00526498 0.00478392 0.00432134 0.00388039 0.00346363 0.00307298 0.00270981 0.00237487 0.00206843 0.00179026 0.00153971 0.0013158 0.00111722 0.000942465 0.00078985 0.000657588 0.000543841 0.000446763 0.000364545 0.000295447 0.000237822 0.00019014 0.000150997 0.000119124 9.33897e-05 7.28013e-05 5.64982e-05 4.37467e-05 3.3933e-05 2.65549e-05 2.12141e-05 1.76091e-05 1.55291e-05 
1.79139e-05 1.87268e-05 2.12141e-05 2.55227e-05 3.19013e-05 4.07048e-05 5.24019e-05 6.75827e-05 8.69673e-05 0.000111414 0.00014193 0.000179673 0.000225959 0.00028226 0.000350204 0.000431558 0.000528219 0.000642185 0.000775527 0.000930349 0.00110874 0.00131272 0.00154418 0.00180481 0.00209603 0.00241892 0.00277415 0.0031619 0.0035818 0.00403289 0.00451355 0.0050215 0.00555375 0.00610665 0.00667586 0.00725646 0.00784292 0.00842927 0.00900914 0.00957589 0.0101227 0.0106428 0.0111295 0.0115763 0.0119772 0.0123266 0.0126196 0.0128519 0.0130204 0.0131224 0.0131566 0.0131224 0.0130204 0.0128519 0.0126196 0.0123266 0.0119772 0.0115763 0.0111295 0.0106428 0.0101227 0.00957589 0.00900914 0.00842927 0.00784292 0.00725646 0.00667586 0.00610665 0.00555375 0.0050215 0.00451355 0.00403289 0.0035818 0.0031619 0.00277415 0.00241892 0.00209603 0.00180481 0.00154418 0.00131272 0.00110874 0.000930349 0.000775527 0.000642185 0.000528219 0.000431558 0.000350204 0.00028226 0.000225959 0.000179673 0.00014193 0.000111414 8.69673e-05 6.75827e-05 5.24019e-05 4.07048e-05 3.19013e-05 2.55227e-05 2.12141e-05 1.87268e-05 
2.24573e-05 2.34668e-05 2.65549e-05 3.19013e-05 3.98095e-05 5.07134e-05 6.5184e-05 8.39398e-05 0.000107856 0.000137973 0.00017551 0.000221864 0.000278621 0.000347548 0.000430594 0.000529871 0.000647634 0.000786254 0.000948178 0.00113588 0.00135181 0.00159831 0.00187757 0.00219152 0.00254177 0.00292951 0.00335543 0.00381963 0.00432159 0.00486004 0.00543299 0.00603763 0.00667035 0.00732677 0.00800173 0.00868936 0.00938316 0.0100761 0.0107606 0.0114291 0.0120735 0.0126859 0.0132585 0.0137838 0.0142549 0.0146652 0.0150092 0.0152819 0.0154795 0.0155993 0.0156394 0.0155993 0.0154795 0.0152819 0.0150092 0.0146652 0.0142549 0.0137838 0.0132585 0.0126859 0.0120735 0.0114291 0.0107606 0.0100761 0.00938316 0.00868936 0.00800173 0.00732677 0.00667035 0.00603763 0.00543299 0.00486004 0.00432159 0.00381963 0.00335543 0.00292951 0.00254177 0.00219152 0.00187757 0.00159831 0.00135181 0.00113588 0.000948178 0.000786254 0.000647634 0.000529871 0.000430594 0.000347548 0.000278621 0.000221864 0.00017551 0.000137973 0.000107856 8.39398e-05 6.5184e-05 5.07134e-05 3.98095e-05 3.19013e-05 2.65549e-05 2.34668e-05 
2.87396e-05 3.00194e-05 3.3933e-05 4.07048e-05 5.07134e-05 6.44989e-05 8.27721e-05 0.000106425 0.000136543 0.000174414 0.000221542 0.000279648 0.000350679 0.000436801 0.000540393 0.000664026 0.000810436 0.000982489 0.00118313 0.00141532 0.00168198 0.0019859 0.00232963 0.00271542 0.00314512 0.00362004 0.0041409 0.00470768 0.00531961 0.00597504 0.00667142 0.00740527 0.00817213 0.00896663 0.0097825 0.0106126 0.0114492 0.0122838 0.0131075 0.0139109 0.0146847 0.0154194 0.0161059 0.0167353 0.0172992 0.0177903 0.0182017 0.0185277 0.018764 0.0189071 0.018955 0.0189071 0.018764 0.0185277 0.0182017 0.0177903 0.0172992 0.0167353 0.0161059 0.0154194 0.0146847 0.0139109 0.0131075 0.0122838 0.0114492 0.0106126 0.0097825 0.00896663 0.00817213 0.00740527 0.00667142 0.00597504 0.00531961 0.00470768 0.0041409 0.00362004 0.00314512 0.00271542 0.00232963 0.0019859 0.00168198 0.00141532 0.00118313 0.000982489 0.000810436 0.000664026 0.000540393 0.000436801 0.000350679 0.000279648 0.000221542 0.000174414 0.000136543 0.000106425 8.27721e-05 6.44989e-05 5.07134e-05 4.07048e-05 3.3933e-05 3.00194e-05 
3.71046e-05 3.87418e-05 4.37467e-05 5.24019e-05 6.5184e-05 8.27721e-05 0.000106059 0.000136162 0.00017444 0.000222502 0.00028222 0.000355736 0.000445462 0.000554077 0.000684512 0.000839925 0.00102367 0.00123923 0.0014902 0.00178016 0.0021126 0.00249085 0.00291796 0.00339655 0.00392873 0.00451597 0.00515897 0.00585757 0.00661065 0.00741604 0.00827048 0.00916957 0.0101078 0.0110785 0.012074 0.0130856 0.0141038 0.0151185 0.0161187 0.0170934 0.0180312 0.018921 0.0197516 0.0205126 0.0211941 0.021787 0.0222836 0.0226771 0.0229621 0.0231347 0.0231924 0.0231347 0.0229621 0.0226771 0.0222836 0.021787 0.0211941 0.0205126 0.0197516 0.018921 0.0180312 0.0170934 0.0161187 0.0151185 0.0141038 0.0130856 0.012074 0.0110785 0.0101078 0.00916957 0.00827048 0.00741604 0.00661065 0.00585757 0.00515897 0.00451597 0.00392873 0.00339655 0.00291796 0.00249085 0.0021126 0.00178016 0.0014902 0.00123923 0.00102367 0.000839925 0.000684512 0.000554077 0.000445462 0.000355736 0.00028222 0.000222502 0.00017444 0.000136162 0.000106059 8.27721e-05 6.5184e-05 5.24019e-05 4.37467e-05 3.87418e-05 
4.79867e-05 5.0085e-05 5.64982e-05 6.75827e-05 8.39398e-05 0.000106425 0.000136162 0.000174556 0.00022331 0.000284438 0.00036028 0.000453502 0.000567104 0.000704405 0.000869028 0.00106486 0.00129602 0.00156677 0.00188147 0.00224446 0.00265997 0.00313196 0.00366404 0.00425929 0.00492013 0.00564817 0.00644409 0.00730747 0.00823675 0.00922907 0.0102803 0.0113848 0.0125357 0.0137249 0.0149429 0.016179 0.0174217 0.0186585 0.0198765 0.0210621 0.0222019 0.0232822 0.0242899 0.0252125 0.0260381 0.0267562 0.0273572 0.0278332 0.0281779 0.0283866 0.0284565 0.0283866 0.0281779 0.0278332 0.0273572 0.0267562 0.0260381 0.0252125 0.0242899 0.0232822 0.0222019 0.0210621 0.0198765 0.0186585 0.0174217 0.016179 0.0149429 0.0137249 0.0125357 0.0113848 0.0102803 0.00922907 0.00823675 0.00730747 0.00644409 0.00564817 0.00492013 0.00425929 0.00366404 0.00313196 0.00265997 0.00224446 0.00188147 0.00156677 0.00129602 0.00106486 0.000869028 0.000704405 0.000567104 0.000453502 0.00036028 0.000284438 0.00022331 0.000174556 0.000136162 0.000106425 8.39398e-05 6.75827e-05 5.64982e-05 5.0085e-05 
6.19173e-05 6.46011e-05 7.28013e-05 8.69673e-05 0.000107856 0.000136543 0.00017444 0.00022331 0.000285284 0.000362881 0.000459014 0.000577004 0.00072057 0.000893818 0.00110121 0.00134754 0.00163784 0.00197732 0.00237127 0.00282494 0.00334341 0.0039314 0.00459318 0.00533234 0.00615164 0.00705281 0.00803645 0.00910182 0.0102467 0.0114675 0.0127587 0.0141135 0.0155233 0.0169779 0.0184657 0.0199738 0.0214881 0.0229935 0.0244743 0.0259143 0.0272972 0.0286068 0.0298274 0.0309441 0.0319429 0.0328109 0.0335372 0.0341122 0.0345285 0.0347804 0.0348648 0.0347804 0.0345285 0.0341122 0.0335372 0.0328109 0.0319429 0.0309441 0.0298274 0.0286068 0.0272972 0.0259143 0.0244743 0.0229935 0.0214881 0.0199738 0.0184657 0.0169779 0.0155233 0.0141135 0.0127587 0.0114675 0.0102467 0.00910182 0.00803645 0.00705281 0.00615164 0.00533234 0.00459318 0.0039314 0.00334341 0.00282494 0.00237127 0.00197732 0.00163784 0.00134754 0.00110121 0.000893818 0.00072057 0.000577004 0.000459014 0.000362881 0.000285284 0.00022331 0.00017444 0.000136543 0.000107856 8.69673e-05 7.28013e-05 6.46011e-05 
7.95327e-05 8.29503e-05 9.33897e-05 0.000111414 0.000137973 0.000174414 0.000222502 0.000284438 0.000362881 0.000460961 0.0005823 0.000731005 0.000911673 0.00112936 0.00138956 0.00169811 0.00206117 0.00248506 0.00297618 0.00354085 0.00418512 0.00491462 0.00573435 0.00664846 0.00766005 0.00877098 0.00998165 0.0112909 0.0126957 0.0141913 0.0157709 0.0174259 0.0191456 0.0209176 0.0227275 0.0245598 0.0263973 0.028222 0.0300148 0.0317564 0.0334273 0.0350083 0.0364806 0.0378265 0.0390295 0.0400745 0.0409484 0.0416401 0.0421406 0.0424435 0.0425449 0.0424435 0.0421406 0.0416401 0.0409484 0.0400745 0.0390295 0.0378265 0.0364806 0.0350083 0.0334273 0.0317564 0.0300148 0.028222 0.0263973 0.0245598 0.0227275 0.0209176 0.0191456 0.0174259 0.0157709 0.0141913 0.0126957 0.0112909 0.00998165 0.00877098 0.00766005 0.00664846 0.00573435 0.00491462 0.00418512 0.00354085 0.00297618 0.00248506 0.00206117 0.00169811 0.00138956 0.00112936 0.000911673 0.000731005 0.0005823 0.000460961 0.000362881 0.000284438 0.000222502 0.000174414 0.000137973 0.000111414 9.33897e-05 8.29503e-05 
