7.09944e-15 1.01732e-14 2.17611e-14 5.05477e-14 1.17184e-13 2.67078e-13 5.96931e-13 1.30777e-12 2.80818e-12 5.91003e-12 1.21907e-11 2.46462e-11 4.88394e-11 9.48668e-11 1.8064e-10 3.37212e-10 6.17203e-10 1.10774e-09 1.94976e-09 3.366e-09 5.70027e-09 9.47062e-09 1.5439e-08 2.46986e-08 3.87778e-08 5.97583e-08 9.03974e-08 1.34243e-07 1.95717e-07 2.80153e-07 3.93739e-07 5.43353e-07 7.3626e-07 9.79649e-07 1.28002e-06 1.64246e-06 2.06985e-06 2.56208e-06 3.11543e-06 3.72219e-06 4.37052e-06 5.04484e-06 5.72649e-06 6.39473e-06 7.02796e-06 7.60499e-06 8.10624e-06 8.51466e-06 8.81647e-06 9.00163e-06 9.06403e-06 9.00163e-06 8.81647e-06 8.51466e-06 8.10624e-06 7.60499e-06 7.02796e-06 6.39473e-06 5.72649e-06 5.04484e-06 4.37052e-06 3.72219e-06 3.11543e-06 2.56208e-06 2.06985e-06 1.64246e-06 1.28002e-06 9.79649e-07 7.3626e-07 5.43353e-07 3.93739e-07 2.80153e-07 1.95717e-07 1.34243e-07 9.03974e-08 5.97583e-08 3.87778e-08 2.46986e-08 1.5439e-08 9.47062e-09 5.70027e-09 3.366e-09 1.94976e-09 1.10774e-09 6.17203e-10 3.37212e-10 1.8064e-10 9.48668e-11 4.88394e-11 2.46462e-11 1.21907e-11 5.91003e-12 2.80818e-12 1.30777e-12 5.96931e-13 2.67078e-13 1.17184e-13 5.05477e-14 2.17611e-14 1.01732e-14 
1.01732e-14 1.4554e-14 3.10487e-14 7.19428e-14 1.66388e-13 3.78323e-13 8.43545e-13 1.84358e-12 3.94896e-12 8.2901e-12 1.70566e-11 3.43945e-11 6.79778e-11 1.31689e-10 2.50074e-10 4.65544e-10 8.49713e-10 1.52073e-09 2.66905e-09 4.59454e-09 7.75833e-09 1.28527e-08 2.08921e-08 3.33264e-08 5.21752e-08 8.01789e-08 1.20954e-07 1.79136e-07 2.60484e-07 3.71912e-07 5.21417e-07 7.1785e-07 9.70519e-07 1.28858e-06 1.68027e-06 2.15194e-06 2.70707e-06 3.3453e-06 4.06162e-06 4.84588e-06 5.68273e-06 6.55204e-06 7.42981e-06 8.28945e-06 9.10335e-06 9.84446e-06 1.04878e-05 1.10118e-05 1.13988e-05 1.16362e-05 1.17162e-05 1.16362e-05 1.13988e-05 1.10118e-05 1.04878e-05 9.84446e-06 9.10335e-06 8.28945e-06 7.42981e-06 6.55204e-06 5.68273e-06 4.84588e-06 4.06162e-06 3.3453e-06 2.70707e-06 2.15194e-06 1.68027e-06 1.28858e-06 9.70519e-07 7.1785e-07 5.21417e-07 3.71912e-07 2.60484e-07 1.79136e-07 1.20954e-07 8.01789e-08 5.21752e-08 3.33264e-08 2.08921e-08 1.28527e-08 7.75833e-09 4.59454e-09 2.66905e-09 1.52073e-09 8.49713e-10 4.65544e-10 2.50074e-10 1.31689e-10 6.79778e-11 3.43945e-11 1.70566e-11 8.2901e-12 3.94896e-12 1.84358e-12 8.43545e-13 3.78323e-13 1.66388e-13 7.19428e-14 3.10487e-14 1.4554e-14 
2.17611e-14 3.10487e-14 6.59464e-14 1.52182e-13 3.50584e-13 7.94016e-13 1.76339e-12 3.83838e-12 8.18812e-12 1.71176e-11 3.50688e-11 7.0409e-11 1.38541e-10 2.67175e-10 5.05025e-10 9.35764e-10 1.69982e-09 3.02746e-09 5.28748e-09 9.05683e-09 1.52169e-08 2.50822e-08 4.05657e-08 6.43834e-08 1.00293e-07 1.53359e-07 2.30218e-07 3.39321e-07 4.91093e-07 6.97965e-07 9.74209e-07 1.3355e-06 1.79819e-06 2.37819e-06 3.08962e-06 3.94311e-06 4.9441e-06 6.09116e-06 7.37465e-06 8.77592e-06 1.02673e-05 1.18129e-05 1.33703e-05 1.48927e-05 1.63316e-05 1.764e-05 1.87745e-05 1.96975e-05 2.03788e-05 2.07965e-05 2.09372e-05 2.07965e-05 2.03788e-05 1.96975e-05 1.87745e-05 1.764e-05 1.63316e-05 1.48927e-05 1.33703e-05 1.18129e-05 1.02673e-05 8.77592e-06 7.37465e-06 6.09116e-06 4.9441e-06 3.94311e-06 3.08962e-06 2.37819e-06 1.79819e-06 1.3355e-06 9.74209e-07 6.97965e-07 4.91093e-07 3.39321e-07 2.30218e-07 1.53359e-07 1.00293e-07 6.43834e-08 4.05657e-08 2.50822e-08 1.52169e-08 9.05683e-09 5.28748e-09 3.02746e-09 1.69982e-09 9.35764e-10 5.05025e-10 2.67175e-10 1.38541e-10 7.0409e-11 3.50688e-11 1.71176e-11 8.18812e-12 3.83838e-12 1.76339e-12 7.94016e-13 3.50584e-13 1.52182e-13 6.59464e-14 3.10487e-14 
5.05477e-14 7.19428e-14 1.52182e-13 3.49855e-13 8.03037e-13 1.81214e-12 4.00966e-12 8.69517e-12 1.8478e-11 3.84788e-11 7.85191e-11 1.57008e-10 3.07663e-10 5.90823e-10 1.11199e-09 2.05138e-09 3.70969e-09 6.57707e-09 1.14338e-08 1.94931e-08 3.25964e-08 5.34727e-08 8.60675e-08 1.35945e-07 2.10754e-07 3.20732e-07 4.79209e-07 7.03037e-07 1.01287e-06 1.43316e-06 1.99177e-06 2.71909e-06 3.6465e-06 4.80428e-06 6.21884e-06 7.90959e-06 9.88564e-06 1.21427e-05 1.46605e-05 1.74017e-05 2.03117e-05 2.33205e-05 2.63458e-05 2.92975e-05 3.20828e-05 3.46119e-05 3.68021e-05 3.85824e-05 3.98955e-05 4.07001e-05 4.09711e-05 4.07001e-05 3.98955e-05 3.85824e-05 3.68021e-05 3.46119e-05 3.20828e-05 2.92975e-05 2.63458e-05 2.33205e-05 2.03117e-05 1.74017e-05 1.46605e-05 1.21427e-05 9.88564e-06 7.90959e-06 6.21884e-06 4.80428e-06 3.6465e-06 2.71909e-06 1.99177e-06 1.43316e-06 1.01287e-06 7.03037e-07 4.79209e-07 3.20732e-07 2.10754e-07 1.35945e-07 8.60675e-08 5.34727e-08 3.25964e-08 1.94931e-08 1.14338e-08 6.57707e-09 3.70969e-09 2.05138e-09 1.11199e-09 5.90823e-10 3.07663e-10 1.57008e-10 7.85191e-11 3.84788e-11 1.8478e-11 8.69517e-12 4.00966e-12 1.81214e-12 8.03037e-13 3.49855e-13 1.52182e-13 7.19428e-14 
1.17184e-13 1.66388e-13 3.50584e-13 8.03037e-13 1.83681e-12 4.13049e-12 9.10715e-12 1.96785e-11 4.16658e-11 8.64428e-11 1.75725e-10 3.50022e-10 6.83173e-10 1.30665e-09 2.44913e-09 4.49915e-09 8.10141e-09 1.43008e-08 2.4751e-08 4.20075e-08 6.99258e-08 1.14183e-07 1.82936e-07 2.87614e-07 4.43823e-07 6.72316e-07 9.99935e-07 1.46039e-06 2.09471e-06 2.95114e-06 4.08425e-06 5.55308e-06 7.4181e-06 9.73696e-06 1.25592e-05 1.59203e-05 1.98351e-05 2.42922e-05 2.92495e-05 3.46318e-05 4.03311e-05 4.62104e-05 5.21095e-05 5.78544e-05 6.32668e-05 6.81742e-05 7.24191e-05 7.58662e-05 7.8407e-05 7.99631e-05 8.04871e-05 7.99631e-05 7.8407e-05 7.58662e-05 7.24191e-05 6.81742e-05 6.32668e-05 5.78544e-05 5.21095e-05 4.62104e-05 4.03311e-05 3.46318e-05 2.92495e-05 2.42922e-05 1.98351e-05 1.59203e-05 1.25592e-05 9.73696e-06 7.4181e-06 5.55308e-06 4.08425e-06 2.95114e-06 2.09471e-06 1.46039e-06 9.99935e-07 6.72316e-07 4.43823e-07 2.87614e-07 1.82936e-07 1.14183e-07 6.99258e-08 4.20075e-08 2.4751e-08 1.43008e-08 8.10141e-09 4.49915e-09 2.44913e-09 1.30665e-09 6.83173e-10 3.50022e-10 1.75725e-10 8.64428e-11 4.16658e-11 1.96785e-11 9.10715e-12 4.13049e-12 1.83681e-12 8.03037e-13 3.50584e-13 1.66388e-13 
2.67078e-13 3.78323e-13 7.94016e-13 1.81214e-12 4.13049e-12 9.25602e-12 2.03363e-11 4.3785e-11 9.23697e-11 1.90926e-10 3.86657e-10 7.67208e-10 1.49155e-09 2.84132e-09 5.30384e-09 9.70262e-09 1.73966e-08 3.05755e-08 5.26846e-08 8.90156e-08 1.47502e-07 2.39753e-07 3.82339e-07 5.98324e-07 9.18997e-07 1.38568e-06 2.05145e-06 2.98253e-06 4.25892e-06 5.97403e-06 8.23272e-06 1.11475e-05 1.48325e-05 1.93953e-05 2.4927e-05 3.14901e-05 3.91077e-05 4.77522e-05 5.73375e-05 6.77152e-05 7.86757e-05 8.99555e-05 0.000101249 0.000112227 0.000122552 0.0001319 0.000139976 0.000146528 0.000151354 0.000154308 0.000155302 0.000154308 0.000151354 0.000146528 0.000139976 0.0001319 0.000122552 0.000112227 0.000101249 8.99555e-05 7.86757e-05 6.77152e-05 5.73375e-05 4.77522e-05 3.91077e-05 3.14901e-05 2.4927e-05 1.93953e-05 1.48325e-05 1.11475e-05 8.23272e-06 5.97403e-06 4.25892e-06 2.98253e-06 2.05145e-06 1.38568e-06 9.18997e-07 5.98324e-07 3.82339e-07 2.39753e-07 1.47502e-07 8.90156e-08 5.26846e-08 3.05755e-08 1.73966e-08 9.70262e-09 5.30384e-09 2.84132e-09 1.49155e-09 7.67208e-10 3.86657e-10 1.90926e-10 9.23697e-11 4.3785e-11 2.03363e-11 9.25602e-12 4.13049e-12 1.81214e-12 7.94016e-13 3.78323e-13 
5.96931e-13 8.43545e-13 1.76339e-12 4.00966e-12 9.10715e-12 2.03363e-11 4.45216e-11 9.55103e-11 2.0075e-10 4.13392e-10 8.33995e-10 1.64838e-09 3.19195e-09 6.05585e-09 1.12576e-08 2.05073e-08 3.66108e-08 6.40631e-08 1.09894e-07 1.84832e-07 3.04862e-07 4.9322e-07 7.82847e-07 1.21929e-06 1.86389e-06 2.79711e-06 4.12158e-06 5.96435e-06 8.47784e-06 1.18386e-05 1.62434e-05 2.19011e-05 2.9022e-05 3.78014e-05 4.84013e-05 6.09292e-05 7.54168e-05 9.18013e-05 0.000109911 0.00012946 0.000150052 0.00017119 0.000192308 0.000212794 0.000232028 0.000249415 0.000264418 0.000276577 0.000285526 0.000291001 0.000292843 0.000291001 0.000285526 0.000276577 0.000264418 0.000249415 0.000232028 0.000212794 0.000192308 0.00017119 0.000150052 0.00012946 0.000109911 9.18013e-05 7.54168e-05 6.09292e-05 4.84013e-05 3.78014e-05 2.9022e-05 2.19011e-05 1.62434e-05 1.18386e-05 8.47784e-06 5.96435e-06 4.12158e-06 2.79711e-06 1.86389e-06 1.21929e-06 7.82847e-07 4.9322e-07 3.04862e-07 1.84832e-07 1.09894e-07 6.40631e-08 3.66108e-08 2.05073e-08 1.12576e-08 6.05585e-09 3.19195e-09 1.64838e-09 8.33995e-10 4.13392e-10 2.0075e-10 9.55103e-11 4.45216e-11 2.03363e-11 9.10715e-12 4.00966e-12 1.76339e-12 8.43545e-13 
1.30777e-12 1.84358e-12 3.83838e-12 8.69517e-12 1.96785e-11 4.3785e-11 9.55103e-11 2.04143e-10 4.2748e-10 8.76943e-10 1.76234e-09 3.46952e-09 6.6914e-09 1.2643e-08 2.34044e-08 4.24519e-08 7.54565e-08 1.31449e-07 2.24463e-07 3.75785e-07 6.16914e-07 9.93328e-07 1.56906e-06 2.432e-06 3.69969e-06 5.52515e-06 8.10207e-06 1.16685e-05 1.65075e-05 2.29448e-05 3.13395e-05 4.20701e-05 5.55125e-05 7.20116e-05 9.18468e-05 0.000115195 0.000142092 0.000172402 0.000205791 0.000241723 0.000279462 0.000318104 0.000356618 0.0003939 0.000428839 0.000460374 0.000487548 0.000509546 0.000525723 0.000535615 0.000538943 0.000535615 0.000525723 0.000509546 0.000487548 0.000460374 0.000428839 0.0003939 0.000356618 0.000318104 0.000279462 0.000241723 0.000205791 0.000172402 0.000142092 0.000115195 9.18468e-05 7.20116e-05 5.55125e-05 4.20701e-05 3.13395e-05 2.29448e-05 1.65075e-05 1.16685e-05 8.10207e-06 5.52515e-06 3.69969e-06 2.432e-06 1.56906e-06 9.93328e-07 6.16914e-07 3.75785e-07 2.24463e-07 1.31449e-07 7.54565e-08 4.24519e-08 2.34044e-08 1.2643e-08 6.6914e-09 3.46952e-09 1.76234e-09 8.76943e-10 4.2748e-10 2.04143e-10 9.55103e-11 4.3785e-11 1.96785e-11 8.69517e-12 3.83838e-12 1.84358e-12 
2.80818e-12 3.94896e-12 8.18812e-12 1.8478e-11 4.16658e-11 9.23697e-11 2.0075e-10 4.2748e-10 8.91761e-10 1.82233e-09 3.64785e-09 7.15278e-09 1.37387e-08 2.58504e-08 4.765e-08 8.60541e-08 1.52279e-07 2.64077e-07 4.4886e-07 7.47929e-07 1.22199e-06 1.95806e-06 3.07778e-06 4.74689e-06 7.18535e-06 1.06773e-05 1.55794e-05 2.23267e-05 3.14322e-05 4.34805e-05 5.91107e-05 7.89894e-05 0.00010377 0.000134043 0.000170275 0.000212741 0.000261466 0.000316166 0.000376213 0.00044062 0.000508065 0.000576934 0.000645404 0.000711538 0.000773395 0.000829131 0.000877091 0.000915872 0.000944366 0.00096178 0.000967637 0.00096178 0.000944366 0.000915872 0.000877091 0.000829131 0.000773395 0.000711538 0.000645404 0.000576934 0.000508065 0.00044062 0.000376213 0.000316166 0.000261466 0.000212741 0.000170275 0.000134043 0.00010377 7.89894e-05 5.91107e-05 4.34805e-05 3.14322e-05 2.23267e-05 1.55794e-05 1.06773e-05 7.18535e-06 4.74689e-06 3.07778e-06 1.95806e-06 1.22199e-06 7.47929e-07 4.4886e-07 2.64077e-07 1.52279e-07 8.60541e-08 4.765e-08 2.58504e-08 1.37387e-08 7.15278e-09 3.64785e-09 1.82233e-09 8.91761e-10 4.2748e-10 2.0075e-10 9.23697e-11 4.16658e-11 1.8478e-11 8.18812e-12 3.94896e-12 
5.91003e-12 8.2901e-12 1.71176e-11 3.84788e-11 8.64428e-11 1.90926e-10 4.13392e-10 8.76943e-10 1.82233e-09 3.70936e-09 7.39558e-09 1.44425e-08 2.76253e-08 5.17591e-08 9.49954e-08 1.70801e-07 3.00885e-07 5.19384e-07 8.7867e-07 1.45711e-06 2.36909e-06 3.77737e-06 5.90777e-06 9.06556e-06 1.36527e-05 2.0184e-05 2.93008e-05 4.17776e-05 5.85208e-05 8.05523e-05 0.000108979 0.000144942 0.000189544 0.000243764 0.000308351 0.000383714 0.000469819 0.000566099 0.000671397 0.000783955 0.000901448 0.00102108 0.0011397 0.00125401 0.0013607 0.00145667 0.00153912 0.00160571 0.00165459 0.00168445 0.00169449 0.00168445 0.00165459 0.00160571 0.00153912 0.00145667 0.0013607 0.00125401 0.0011397 0.00102108 0.000901448 0.000783955 0.000671397 0.000566099 0.000469819 0.000383714 0.000308351 0.000243764 0.000189544 0.000144942 0.000108979 8.05523e-05 5.85208e-05 4.17776e-05 2.93008e-05 2.0184e-05 1.36527e-05 9.06556e-06 5.90777e-06 3.77737e-06 2.36909e-06 1.45711e-06 8.7867e-07 5.19384e-07 3.00885e-07 1.70801e-07 9.49954e-08 5.17591e-08 2.76253e-08 1.44425e-08 7.39558e-09 3.70936e-09 1.82233e-09 8.76943e-10 4.13392e-10 1.90926e-10 8.64428e-11 3.84788e-11 1.71176e-11 8.2901e-12 
