0.00186647 0.00188956 0.00195904 0.00207548 0.00223987 0.00245352 0.00271809 0.00303551 0.00340798 0.00383788 0.00432771 0.00488006 0.00549751 0.00618257 0.00693756 0.00776459 0.00866543 0.00964145 0.0106935 0.011822 0.0130264 0.0143058 0.0156584 0.0170814 0.0185714 0.020124 0.0217338 0.0233946 0.0250993 0.0268398 0.0286074 0.0303925 0.0321847 0.0339733 0.0357468 0.0374935 0.0392014 0.0408583 0.0424521 0.0439707 0.0454026 0.0467364 0.0479614 0.0490678 0.0500462 0.0508887 0.051588 0.0521382 0.0525347 0.0527739 0.0528539 0.0527739 0.0525347 0.0521382 0.051588 0.0508887 0.0500462 0.0490678 0.0479614 0.0467364 0.0454026 0.0439707 0.0424521 0.0408583 0.0392014 0.0374935 0.0357468 0.0339733 0.0321847 0.0303925 0.0286074 0.0268398 0.0250993 0.0233946 0.0217338 0.020124 0.0185714 0.0170814 0.0156584 0.0143058 0.0130264 0.011822 0.0106935 0.00964145 0.00866543 0.00776459 0.00693756 0.00618257 0.00549751 0.00488006 0.00432771 0.00383788 0.00340798 0.00303551 0.00271809 0.00245352 0.00223987 0.00207548 0.00195904 0.00188956 
0.00188956 0.00191291 0.00198318 0.00210094 0.00226718 0.00248324 0.00275077 0.00307173 0.00344834 0.00388298 0.00437819 0.00493657 0.00556072 0.00625314 0.00701621 0.00785202 0.00876235 0.00974858 0.0108116 0.0119516 0.0131684 0.0144608 0.0158269 0.0172642 0.0187689 0.0203367 0.0219622 0.0236391 0.0253602 0.0271173 0.0289016 0.0307034 0.0325124 0.0343176 0.0361074 0.0378701 0.0395936 0.0412655 0.0428736 0.0444059 0.0458505 0.0471962 0.0484321 0.0495482 0.0505353 0.0513851 0.0520905 0.0526456 0.0530455 0.0532868 0.0533675 0.0532868 0.0530455 0.0526456 0.0520905 0.0513851 0.0505353 0.0495482 0.0484321 0.0471962 0.0458505 0.0444059 0.0428736 0.0412655 0.0395936 0.0378701 0.0361074 0.0343176 0.0325124 0.0307034 0.0289016 0.0271173 0.0253602 0.0236391 0.0219622 0.0203367 0.0187689 0.0172642 0.0158269 0.0144608 0.0131684 0.0119516 0.0108116 0.00974858 0.00876235 0.00785202 0.00701621 0.00625314 0.00556072 0.00493657 0.00437819 0.00388298 0.00344834 0.00307173 0.00275077 0.00248324 0.00226718 0.00210094 0.00198318 0.00191291 
0.00195904 0.00198318 0.0020558 0.00217753 0.00234934 0.00257262 0.00284906 0.00318066 0.0035697 0.00401861 0.00452998 0.00510648 0.00575074 0.00646533 0.00725265 0.00811484 0.00905369 0.0100706 0.0111664 0.0123413 0.013595 0.0149263 0.0163334 0.0178132 0.0193623 0.0209759 0.0226485 0.0243736 0.0261438 0.0279508 0.0297853 0.0316375 0.0334967 0.0353516 0.0371906 0.0390013 0.0407714 0.0424883 0.0441395 0.0457127 0.0471957 0.0485769 0.0498453 0.0509907 0.0520036 0.0528756 0.0535994 0.0541689 0.0545792 0.0548267 0.0549095 0.0548267 0.0545792 0.0541689 0.0535994 0.0528756 0.0520036 0.0509907 0.0498453 0.0485769 0.0471957 0.0457127 0.0441395 0.0424883 0.0407714 0.0390013 0.0371906 0.0353516 0.0334967 0.0316375 0.0297853 0.0279508 0.0261438 0.0243736 0.0226485 0.0209759 0.0193623 0.0178132 0.0163334 0.0149263 0.013595 0.0123413 0.0111664 0.0100706 0.00905369 0.00811484 0.00725265 0.00646533 0.00575074 0.00510648 0.00452998 0.00401861 0.0035697 0.00318066 0.00284906 0.00257262 0.00234934 0.00217753 0.0020558 0.00198318 
0.00207548 0.00210094 0.00217753 0.00230587 0.00248701 0.00272237 0.00301371 0.00336313 0.00377296 0.00424574 0.00478415 0.00539094 0.00606884 0.0068205 0.00764838 0.00855465 0.00954116 0.0106093 0.0117599 0.0129931 0.0143086 0.015705 0.0171802 0.0187313 0.0203543 0.0220444 0.0237956 0.0256013 0.0274535 0.0293435 0.0312618 0.0331981 0.035141 0.037079 0.0389997 0.0408905 0.0427384 0.0445304 0.0462535 0.0478947 0.0494416 0.0508821 0.0522048 0.053399 0.0544549 0.0553638 0.0561182 0.0567118 0.0571393 0.0573973 0.0574836 0.0573973 0.0571393 0.0567118 0.0561182 0.0553638 0.0544549 0.053399 0.0522048 0.0508821 0.0494416 0.0478947 0.0462535 0.0445304 0.0427384 0.0408905 0.0389997 0.037079 0.035141 0.0331981 0.0312618 0.0293435 0.0274535 0.0256013 0.0237956 0.0220444 0.0203543 0.0187313 0.0171802 0.015705 0.0143086 0.0129931 0.0117599 0.0106093 0.00954116 0.00855465 0.00764838 0.0068205 0.00606884 0.00539094 0.00478415 0.00424574 0.00377296 0.00336313 0.00301371 0.00272237 0.00248701 0.00230587 0.00217753 0.00210094 
0.00223987 0.00226718 0.00234934 0.00248701 0.00268128 0.00293366 0.003246 0.00362048 0.00405958 0.00456596 0.00514243 0.00579185 0.00651709 0.00732089 0.0082058 0.00917408 0.0102276 0.0113678 0.0125953 0.0139105 0.0153127 0.0168005 0.0183715 0.0200226 0.0217494 0.0235468 0.0254084 0.027327 0.0292942 0.0313009 0.0333367 0.0353907 0.0374511 0.0395054 0.0415407 0.0435437 0.0455006 0.0473978 0.0492214 0.050958 0.0525944 0.0541178 0.0555164 0.0567789 0.057895 0.0588557 0.0596529 0.06028 0.0607318 0.0610044 0.0610955 0.0610044 0.0607318 0.06028 0.0596529 0.0588557 0.057895 0.0567789 0.0555164 0.0541178 0.0525944 0.050958 0.0492214 0.0473978 0.0455006 0.0435437 0.0415407 0.0395054 0.0374511 0.0353907 0.0333367 0.0313009 0.0292942 0.027327 0.0254084 0.0235468 0.0217494 0.0200226 0.0183715 0.0168005 0.0153127 0.0139105 0.0125953 0.0113678 0.0102276 0.00917408 0.0082058 0.00732089 0.00651709 0.00579185 0.00514243 0.00456596 0.00405958 0.00362048 0.003246 0.00293366 0.00268128 0.00248701 0.00234934 0.00226718 
0.00245352 0.00248324 0.00257262 0.00272237 0.00293366 0.00320808 0.00354761 0.00395457 0.00443158 0.00498146 0.00560718 0.00631178 0.00709827 0.00796952 0.0089282 0.00997666 0.0111168 0.0123501 0.0136772 0.0150982 0.0166124 0.0182181 0.0199128 0.0216929 0.0235537 0.0254894 0.0274934 0.0295576 0.0316731 0.0338299 0.036017 0.0382227 0.0404343 0.0426384 0.0448213 0.0469686 0.0490657 0.0510981 0.0530511 0.0549103 0.0566616 0.0582917 0.0597879 0.0611381 0.0623316 0.0633587 0.0642109 0.0648812 0.0653641 0.0656554 0.0657528 0.0656554 0.0653641 0.0648812 0.0642109 0.0633587 0.0623316 0.0611381 0.0597879 0.0582917 0.0566616 0.0549103 0.0530511 0.0510981 0.0490657 0.0469686 0.0448213 0.0426384 0.0404343 0.0382227 0.036017 0.0338299 0.0316731 0.0295576 0.0274934 0.0254894 0.0235537 0.0216929 0.0199128 0.0182181 0.0166124 0.0150982 0.0136772 0.0123501 0.0111168 0.00997666 0.0089282 0.00796952 0.00709827 0.00631178 0.00560718 0.00498146 0.00443158 0.00395457 0.00354761 0.00320808 0.00293366 0.00272237 0.00257262 0.00248324 
0.00271809 0.00275077 0.00284906 0.00301371 0.003246 0.00354761 0.00392067 0.00436768 0.00489142 0.00549492 0.00618135 0.00695393 0.00781585 0.00877016 0.00981966 0.0109668 0.0122135 0.0135613 0.0150107 0.0165618 0.0182137 0.0199643 0.0218109 0.0237493 0.0257744 0.02788 0.0300584 0.0323011 0.0345983 0.0369392 0.0393117 0.0417031 0.0440997 0.0464872 0.0488505 0.0511743 0.0534429 0.0556406 0.0577517 0.0597607 0.0616526 0.063413 0.0650282 0.0664856 0.0677736 0.0688818 0.0698012 0.0705242 0.071045 0.0713592 0.0714642 0.0713592 0.071045 0.0705242 0.0698012 0.0688818 0.0677736 0.0664856 0.0650282 0.063413 0.0616526 0.0597607 0.0577517 0.0556406 0.0534429 0.0511743 0.0488505 0.0464872 0.0440997 0.0417031 0.0393117 0.0369392 0.0345983 0.0323011 0.0300584 0.02788 0.0257744 0.0237493 0.0218109 0.0199643 0.0182137 0.0165618 0.0150107 0.0135613 0.0122135 0.0109668 0.00981966 0.00877016 0.00781585 0.00695393 0.00618135 0.00549492 0.00489142 0.00436768 0.00392067 0.00354761 0.003246 0.00301371 0.00284906 0.00275077 
0.00303551 0.00307173 0.00318066 0.00336313 0.00362048 0.00395457 0.00436768 0.00486249 0.00544202 0.0061095 0.00686835 0.007722 0.00867387 0.00972718 0.0108849 0.0121495 0.0135232 0.0150072 0.0166022 0.018308 0.0201235 0.0220464 0.0240733 0.0261998 0.02842 0.030727 0.0331125 0.0355669 0.0380795 0.0406383 0.0432304 0.0458417 0.0484574 0.0510618 0.0536386 0.0561711 0.0586425 0.0610355 0.0633334 0.0655193 0.0675771 0.0694913 0.0712472 0.0728311 0.0742306 0.0754344 0.076433 0.0772182 0.0777838 0.0781249 0.078239 0.0781249 0.0777838 0.0772182 0.076433 0.0754344 0.0742306 0.0728311 0.0712472 0.0694913 0.0675771 0.0655193 0.0633334 0.0610355 0.0586425 0.0561711 0.0536386 0.0510618 0.0484574 0.0458417 0.0432304 0.0406383 0.0380795 0.0355669 0.0331125 0.030727 0.02842 0.0261998 0.0240733 0.0220464 0.0201235 0.018308 0.0166022 0.0150072 0.0135232 0.0121495 0.0108849 0.00972718 0.00867387 0.007722 0.00686835 0.0061095 0.00544202 0.00486249 0.00436768 0.00395457 0.00362048 0.00336313 0.00318066 0.00307173 
0.00340798 0.00344834 0.0035697 0.00377296 0.00405958 0.00443158 0.00489142 0.00544202 0.00608662 0.00682873 0.007672 0.00862015 0.00967681 0.0108454 0.0121291 0.0135305 0.0150518 0.0166942 0.0184585 0.0203441 0.0223496 0.0244723 0.0267086 0.0290532 0.0314996 0.0340401 0.0366653 0.0393648 0.0421266 0.0449377 0.0477837 0.0506492 0.0535179 0.0563728 0.059196 0.0619695 0.0646747 0.0672931 0.0698063 0.0721962 0.0744453 0.0765367 0.0784545 0.0801841 0.0817119 0.0830259 0.0841156 0.0849724 0.0855895 0.0859617 0.0860861 0.0859617 0.0855895 0.0849724 0.0841156 0.0830259 0.0817119 0.0801841 0.0784545 0.0765367 0.0744453 0.0721962 0.0698063 0.0672931 0.0646747 0.0619695 0.059196 0.0563728 0.0535179 0.0506492 0.0477837 0.0449377 0.0421266 0.0393648 0.0366653 0.0340401 0.0314996 0.0290532 0.0267086 0.0244723 0.0223496 0.0203441 0.0184585 0.0166942 0.0150518 0.0135305 0.0121291 0.0108454 0.00967681 0.00862015 0.007672 0.00682873 0.00608662 0.00544202 0.00489142 0.00443158 0.00405958 0.00377296 0.0035697 0.00344834 
0.00383788 0.00388298 0.00401861 0.00424574 0.00456596 0.00498146 0.00549492 0.0061095 0.00682873 0.00765638 0.00859641 0.0096528 0.0108295 0.01213 0.0135579 0.0151157 0.0168057 0.0186292 0.0205867 0.0226775 0.0248998 0.0272506 0.0297254 0.0323185 0.0350225 0.0378287 0.0407267 0.0437049 0.04675 0.0498476 0.0529818 0.0561358 0.0592917 0.0624306 0.0655332 0.0685797 0.0715498 0.0744233 0.0771802 0.0798009 0.0822663 0.084558 0.086659 0.0885532 0.090226 0.0916644 0.0928571 0.0937948 0.0944699 0.0948772 0.0950133 0.0948772 0.0944699 0.0937948 0.0928571 0.0916644 0.090226 0.0885532 0.086659 0.084558 0.0822663 0.0798009 0.0771802 0.0744233 0.0715498 0.0685797 0.0655332 0.0624306 0.0592917 0.0561358 0.0529818 0.0498476 0.04675 0.0437049 0.0407267 0.0378287 0.0350225 0.0323185 0.0297254 0.0272506 0.0248998 0.0226775 0.0205867 0.0186292 0.0168057 0.0151157 0.0135579 0.01213 0.0108295 0.0096528 0.00859641 0.00765638 0.00682873 0.0061095 0.00549492 0.00498146 0.00456596 0.00424574 0.00401861 0.00388298 
0.00432771 0.00437819 0.00452998 0.00478415 0.00514243 0.00560718 0.00618135 0.00686835 0.007672 0.00859641 0.00964583 0.0108246 0.0121368 0.0135864 0.0151769 0.0169112 0.0187915 0.0208191 0.0229942 0.025316 0.0277823 0.0303895 0.0331325 0.0360048 0.038998 0.0421023 0.0453063 0.0485969 0.0519594 0.0553779 0.0588348 0.0623115 0.0657884 0.0692448 0.0726596 0.0760108 0.0792765 0.0824347 0.0854635 0.0883414 0.0910478 0.0935627 0.0958677 0.0979451 0.0997794 0.101356 0.102664 0.103691 0.104431 0.104877 0.105026 0.104877 0.104431 0.103691 0.102664 0.101356 0.0997794 0.0979451 0.0958677 0.0935627 0.0910478 0.0883414 0.0854635 0.0824347 0.0792765 0.0760108 0.0726596 0.0692448 0.0657884 0.0623115 0.0588348 0.0553779 0.0519594 0.0485969 0.0453063 0.0421023 0.038998 0.0360048 0.0331325 0.0303895 0.0277823 0.025316 0.0229942 0.0208191 0.0187915 0.0169112 0.0151769 0.0135864 0.0121368 0.0108246 0.00964583 0.00859641 0.007672 0.00686835 0.00618135 0.00560718 0.00514243 0.00478415 0.00452998 0.00437819 
0.00488006 0.00493657 0.00510648 0.00539094 0.00579185 0.00631178 0.00695393 0.007722 0.00862015 0.0096528 0.0108246 0.01214 0.0136037 0.0152198 0.0169919 0.018923 0.0210155 0.0232705 0.0256881 0.0282671 0.0310048 0.0338972 0.0369382 0.0401205 0.0434347 0.0468699 0.0504131 0.0540498 0.0577638 0.0615374 0.0653512 0.0691847 0.0730163 0.0768234 0.0805826 0.0842701 0.0878619 0.0913338 0.094662 0.0978233 0.100795 0.103556 0.106085 0.108364 0.110376 0.112105 0.113538 0.114665 0.115476 0.115965 0.116128 0.115965 0.115476 0.114665 0.113538 0.112105 0.110376 0.108364 0.106085 0.103556 0.100795 0.0978233 0.094662 0.0913338 0.0878619 0.0842701 0.0805826 0.0768234 0.0730163 0.0691847 0.0653512 0.0615374 0.0577638 0.0540498 0.0504131 0.0468699 0.0434347 0.0401205 0.0369382 0.0338972 0.0310048 0.0282671 0.0256881 0.0232705 0.0210155 0.018923 0.0169919 0.0152198 0.0136037 0.01214 0.0108246 0.0096528 0.00862015 0.007722 0.00695393 0.00631178 0.00579185 0.00539094 0.00510648 0.00493657 
0.00549751 0.00556072 0.00575074 0.00606884 0.00651709 0.00709827 0.00781585 0.00867387 0.00967681 0.0108295 0.0121368 0.0136037 0.0152351 0.0170353 0.0190082 0.021157 0.0234839 0.0259899 0.0286751 0.0315376 0.0345745 0.0377808 0.0411499 0.0446732 0.0483404 0.0521389 0.0560545 0.060071 0.0641705 0.0683332 0.0725379 0.076762 0.0809816 0.085172 0.0893076 0.0933624 0.09731 0.101124 0.104779 0.108249 0.11151 0.114538 0.117312 0.11981 0.122015 0.12391 0.12548 0.126714 0.127602 0.128138 0.128317 0.128138 0.127602 0.126714 0.12548 0.12391 0.122015 0.11981 0.117312 0.114538 0.11151 0.108249 0.104779 0.101124 0.09731 0.0933624 0.0893076 0.085172 0.0809816 0.076762 0.0725379 0.0683332 0.0641705 0.060071 0.0560545 0.0521389 0.0483404 0.0446732 0.0411499 0.0377808 0.0345745 0.0315376 0.0286751 0.0259899 0.0234839 0.021157 0.0190082 0.0170353 0.0152351 0.0136037 0.0121368 0.0108295 0.00967681 0.00867387 0.00781585 0.00709827 0.00651709 0.00606884 0.00575074 0.00556072 
