0.000219838 0.000225142 0.000241194 0.000268404 0.000307453 0.000359291 0.00042513 0.000506436 0.000604916 0.000722507 0.000861351 0.00102378 0.00121227 0.00142943 0.00167793 0.00196048 0.00227977 0.00263838 0.00303877 0.00348314 0.00397342 0.00451117 0.0050975 0.00573298 0.00641762 0.00715078 0.00793108 0.00875644 0.00962395 0.0105299 0.0114699 0.0124385 0.0134298 0.014437 0.0154527 0.016469 0.0174773 0.0184689 0.0194348 0.0203659 0.021253 0.0220872 0.02286 0.0235632 0.0241892 0.0247312 0.0251832 0.0255402 0.0257981 0.0259541 0.0260063 0.0259541 0.0257981 0.0255402 0.0251832 0.0247312 0.0241892 0.0235632 0.02286 0.0220872 0.021253 0.0203659 0.0194348 0.0184689 0.0174773 0.016469 0.0154527 0.014437 0.0134298 0.0124385 0.0114699 0.0105299 0.00962395 0.00875644 0.00793108 0.00715078 0.00641762 0.00573298 0.0050975 0.00451117 0.00397342 0.00348314 0.00303877 0.00263838 0.00227977 0.00196048 0.00167793 0.00142943 0.00121227 0.00102378 0.000861351 0.000722507 0.000604916 0.000506436 0.00042513 0.000359291 0.000307453 0.000268404 0.000241194 0.000225142 
0.000225142 0.000230567 0.000246979 0.000274798 0.000314718 0.000367709 0.000435003 0.000518095 0.000618724 0.000738862 0.00088069 0.00104658 0.00123905 0.00146076 0.00171442 0.00200279 0.00232858 0.00269444 0.00310283 0.00355601 0.00405592 0.00460413 0.00520174 0.00584935 0.00654694 0.00729383 0.00808862 0.00892915 0.00981248 0.0107348 0.0116916 0.0126775 0.0136862 0.014711 0.0157443 0.0167781 0.0178036 0.0188121 0.0197943 0.0207409 0.0216429 0.0224909 0.0232765 0.0239912 0.0246275 0.0251783 0.0256377 0.0260005 0.0262626 0.026421 0.0264741 0.026421 0.0262626 0.0260005 0.0256377 0.0251783 0.0246275 0.0239912 0.0232765 0.0224909 0.0216429 0.0207409 0.0197943 0.0188121 0.0178036 0.0167781 0.0157443 0.014711 0.0136862 0.0126775 0.0116916 0.0107348 0.00981248 0.00892915 0.00808862 0.00729383 0.00654694 0.00584935 0.00520174 0.00460413 0.00405592 0.00355601 0.00310283 0.00269444 0.00232858 0.00200279 0.00171442 0.00146076 0.00123905 0.00104658 0.00088069 0.000738862 0.000618724 0.000518095 0.000435003 0.000367709 0.000314718 0.000274798 0.000246979 0.000230567 
0.000241194 0.000246979 0.00026448 0.000294141 0.000336696 0.000393167 0.000464859 0.000553347 0.000660467 0.000788296 0.000939135 0.00111548 0.00131998 0.00155542 0.00182465 0.00213056 0.00247599 0.0028637 0.00329625 0.00377599 0.00430493 0.00488466 0.00551633 0.0062005 0.00693709 0.00772536 0.00856379 0.00945005 0.010381 0.0113526 0.0123601 0.0133978 0.0144591 0.0155369 0.0166232 0.0177096 0.018787 0.0198461 0.0208773 0.0218709 0.0228173 0.023707 0.0245309 0.0252804 0.0259475 0.0265249 0.0270064 0.0273866 0.0276613 0.0278274 0.0278829 0.0278274 0.0276613 0.0273866 0.0270064 0.0265249 0.0259475 0.0252804 0.0245309 0.023707 0.0228173 0.0218709 0.0208773 0.0198461 0.018787 0.0177096 0.0166232 0.0155369 0.0144591 0.0133978 0.0123601 0.0113526 0.010381 0.00945005 0.00856379 0.00772536 0.00693709 0.0062005 0.00551633 0.00488466 0.00430493 0.00377599 0.00329625 0.0028637 0.00247599 0.00213056 0.00182465 0.00155542 0.00131998 0.00111548 0.000939135 0.000788296 0.000660467 0.000553347 0.000464859 0.000393167 0.000336696 0.000294141 0.00026448 0.000246979 
0.000268404 0.000274798 0.000294141 0.000326916 0.000373924 0.00043628 0.000515403 0.00061301 0.000731096 0.000871919 0.00103797 0.00123196 0.00145676 0.00171537 0.00201087 0.00234637 0.00272491 0.00314943 0.0036227 0.00414718 0.00472499 0.0053578 0.00604677 0.00679243 0.00759464 0.00845249 0.00936425 0.0103274 0.0113383 0.0123928 0.0134854 0.01461 0.0157595 0.0169262 0.0181014 0.0192761 0.0204404 0.0215844 0.0226977 0.02377 0.024791 0.0257504 0.0266385 0.0274462 0.0281649 0.0287868 0.0293054 0.0297148 0.0300105 0.0301893 0.0302491 0.0301893 0.0300105 0.0297148 0.0293054 0.0287868 0.0281649 0.0274462 0.0266385 0.0257504 0.024791 0.02377 0.0226977 0.0215844 0.0204404 0.0192761 0.0181014 0.0169262 0.0157595 0.01461 0.0134854 0.0123928 0.0113383 0.0103274 0.00936425 0.00845249 0.00759464 0.00679243 0.00604677 0.0053578 0.00472499 0.00414718 0.0036227 0.00314943 0.00272491 0.00234637 0.00201087 0.00171537 0.00145676 0.00123196 0.00103797 0.000871919 0.000731096 0.00061301 0.000515403 0.00043628 0.000373924 0.000326916 0.000294141 0.000274798 
0.000307453 0.000314718 0.000336696 0.000373924 0.0004273 0.000498066 0.00058781 0.000698444 0.000832191 0.000991565 0.00117934 0.0013985 0.00165225 0.00194389 0.00227681 0.00265444 0.00308012 0.00355704 0.00408822 0.00467631 0.00532357 0.00603179 0.00680213 0.00763507 0.00853036 0.00948687 0.0105026 0.0115746 0.0126989 0.0138705 0.0150836 0.0163312 0.0176055 0.0188978 0.0201987 0.021498 0.0227851 0.0240489 0.0252782 0.0264615 0.0275875 0.0286452 0.0296239 0.0305136 0.031305 0.0319897 0.0325604 0.0330109 0.0333363 0.0335329 0.0335987 0.0335329 0.0333363 0.0330109 0.0325604 0.0319897 0.031305 0.0305136 0.0296239 0.0286452 0.0275875 0.0264615 0.0252782 0.0240489 0.0227851 0.021498 0.0201987 0.0188978 0.0176055 0.0163312 0.0150836 0.0138705 0.0126989 0.0115746 0.0105026 0.00948687 0.00853036 0.00763507 0.00680213 0.00603179 0.00532357 0.00467631 0.00408822 0.00355704 0.00308012 0.00265444 0.00227681 0.00194389 0.00165225 0.0013985 0.00117934 0.000991565 0.000832191 0.000698444 0.00058781 0.000498066 0.0004273 0.000373924 0.000336696 0.000314718 
0.000359291 0.000367709 0.000393167 0.00043628 0.000498066 0.000579942 0.000683707 0.000811534 0.000965942 0.00114978 0.00136617 0.0016185 0.00191036 0.00224547 0.00262762 0.00306064 0.00354824 0.00409398 0.00470114 0.00537266 0.00611098 0.00691798 0.00779485 0.00874202 0.00975905 0.0108445 0.0119961 0.0132102 0.0144824 0.0158069 0.017177 0.0185849 0.0200216 0.0214774 0.0229418 0.0244032 0.0258499 0.0272694 0.0286492 0.0299766 0.031239 0.0324242 0.0335204 0.0345165 0.0354022 0.0361682 0.0368065 0.0373103 0.0376741 0.0378939 0.0379675 0.0378939 0.0376741 0.0373103 0.0368065 0.0361682 0.0354022 0.0345165 0.0335204 0.0324242 0.031239 0.0299766 0.0286492 0.0272694 0.0258499 0.0244032 0.0229418 0.0214774 0.0200216 0.0185849 0.017177 0.0158069 0.0144824 0.0132102 0.0119961 0.0108445 0.00975905 0.00874202 0.00779485 0.00691798 0.00611098 0.00537266 0.00470114 0.00409398 0.00354824 0.00306064 0.00262762 0.00224547 0.00191036 0.0016185 0.00136617 0.00114978 0.000965942 0.000811534 0.000683707 0.000579942 0.000498066 0.00043628 0.000393167 0.000367709 
0.00042513 0.000435003 0.000464859 0.000515403 0.00058781 0.000683707 0.000805164 0.000954674 0.00113513 0.00134978 0.00160221 0.00189629 0.00223608 0.00262581 0.0030698 0.00357234 0.00413762 0.00476961 0.00547196 0.00624792 0.00710013 0.00803061 0.00904056 0.0101303 0.0112992 0.0125454 0.0138662 0.0152573 0.0167134 0.018228 0.0197932 0.0214 0.0230383 0.024697 0.0263639 0.0280262 0.0296704 0.0312826 0.0328486 0.0343541 0.0357851 0.0371278 0.0383691 0.0394964 0.0404985 0.0413648 0.0420865 0.042656 0.0430671 0.0433155 0.0433986 0.0433155 0.0430671 0.042656 0.0420865 0.0413648 0.0404985 0.0394964 0.0383691 0.0371278 0.0357851 0.0343541 0.0328486 0.0312826 0.0296704 0.0280262 0.0263639 0.024697 0.0230383 0.0214 0.0197932 0.018228 0.0167134 0.0152573 0.0138662 0.0125454 0.0112992 0.0101303 0.00904056 0.00803061 0.00710013 0.00624792 0.00547196 0.00476961 0.00413762 0.00357234 0.0030698 0.00262581 0.00223608 0.00189629 0.00160221 0.00134978 0.00113513 0.000954674 0.000805164 0.000683707 0.00058781 0.000515403 0.000464859 0.000435003 
0.000506436 0.000518095 0.000553347 0.00061301 0.000698444 0.000811534 0.000954674 0.00113075 0.00134309 0.00159545 0.00189195 0.00223703 0.00263534 0.00309174 0.00361112 0.00419835 0.00485818 0.00559508 0.00641314 0.00731592 0.00830634 0.00938653 0.0105577 0.0118201 0.0131726 0.0146132 0.0161382 0.0177428 0.0194208 0.0211643 0.0229644 0.0248106 0.0266912 0.0285935 0.0305036 0.0324069 0.0342879 0.0361309 0.0379199 0.0396386 0.0412712 0.0428023 0.0442169 0.0455011 0.0466421 0.0476282 0.0484495 0.0490973 0.0495649 0.0498475 0.049942 0.0498475 0.0495649 0.0490973 0.0484495 0.0476282 0.0466421 0.0455011 0.0442169 0.0428023 0.0412712 0.0396386 0.0379199 0.0361309 0.0342879 0.0324069 0.0305036 0.0285935 0.0266912 0.0248106 0.0229644 0.0211643 0.0194208 0.0177428 0.0161382 0.0146132 0.0131726 0.0118201 0.0105577 0.00938653 0.00830634 0.00731592 0.00641314 0.00559508 0.00485818 0.00419835 0.00361112 0.00309174 0.00263534 0.00223703 0.00189195 0.00159545 0.00134309 0.00113075 0.000954674 0.000811534 0.000698444 0.00061301 0.000553347 0.000518095 
0.000604916 0.000618724 0.000660467 0.000731096 0.000832191 0.000965942 0.00113513 0.00134309 0.00159368 0.00189125 0.00224055 0.00264668 0.003115 0.00365106 0.00426046 0.00494876 0.00572131 0.00658316 0.00753889 0.00859245 0.00974703 0.0110049 0.0123672 0.013834 0.0154039 0.0170742 0.0188406 0.0206973 0.0226368 0.0246501 0.0267267 0.0288544 0.0310198 0.0332082 0.0354037 0.0375894 0.0397479 0.0418612 0.0439111 0.0458791 0.0477474 0.0494984 0.0511154 0.0525826 0.0538857 0.0550115 0.0559488 0.056688 0.0572214 0.0575437 0.0576516 0.0575437 0.0572214 0.056688 0.0559488 0.0550115 0.0538857 0.0525826 0.0511154 0.0494984 0.0477474 0.0458791 0.0439111 0.0418612 0.0397479 0.0375894 0.0354037 0.0332082 0.0310198 0.0288544 0.0267267 0.0246501 0.0226368 0.0206973 0.0188406 0.0170742 0.0154039 0.013834 0.0123672 0.0110049 0.00974703 0.00859245 0.00753889 0.00658316 0.00572131 0.00494876 0.00426046 0.00365106 0.003115 0.00264668 0.00224055 0.00189125 0.00159368 0.00134309 0.00113513 0.000965942 0.000832191 0.000731096 0.000660467 0.000618724 
0.000722507 0.000738862 0.000788296 0.000871919 0.000991565 0.00114978 0.00134978 0.00159545 0.00189125 0.00224221 0.0026538 0.00313191 0.00368269 0.00431251 0.00502776 0.00583476 0.00673959 0.00774794 0.00886492 0.0100949 0.0114414 0.0129067 0.014492 0.0161971 0.0180201 0.0199576 0.0220044 0.0241536 0.0263965 0.0287223 0.0311189 0.0335722 0.0360666 0.0385852 0.0411097 0.043621 0.046099 0.0485232 0.0508729 0.0531273 0.0552661 0.0572695 0.0591186 0.0607956 0.0622844 0.0635702 0.0646403 0.065484 0.0660928 0.0664606 0.0665836 0.0664606 0.0660928 0.065484 0.0646403 0.0635702 0.0622844 0.0607956 0.0591186 0.0572695 0.0552661 0.0531273 0.0508729 0.0485232 0.046099 0.043621 0.0411097 0.0385852 0.0360666 0.0335722 0.0311189 0.0287223 0.0263965 0.0241536 0.0220044 0.0199576 0.0180201 0.0161971 0.014492 0.0129067 0.0114414 0.0100949 0.00886492 0.00774794 0.00673959 0.00583476 0.00502776 0.00431251 0.00368269 0.00313191 0.0026538 0.00224221 0.00189125 0.00159545 0.00134978 0.00114978 0.000991565 0.000871919 0.000788296 0.000738862 
