3.1621e-05 3.28303e-05 3.65168e-05 4.28567e-05 5.21464e-05 6.48056e-05 8.13827e-05 0.000102559 0.000129156 0.000162136 0.000202609 0.000251834 0.000311213 0.000382289 0.000466737 0.000566342 0.000682984 0.000818605 0.000975179 0.00115466 0.00135896 0.00158985 0.00184895 0.00213763 0.00245697 0.0028077 0.00319009 0.00360395 0.00404856 0.00452261 0.00502419 0.00555075 0.00609912 0.00666551 0.00724554 0.00783426 0.00842626 0.00901571 0.00959646 0.0101621 0.0107063 0.0112224 0.0117041 0.0121455 0.0125408 0.0128847 0.0131728 0.013401 0.0135664 0.0136665 0.0137 0.0136665 0.0135664 0.013401 0.0131728 0.0128847 0.0125408 0.0121455 0.0117041 0.0112224 0.0107063 0.0101621 0.00959646 0.00901571 0.00842626 0.00783426 0.00724554 0.00666551 0.00609912 0.00555075 0.00502419 0.00452261 0.00404856 0.00360395 0.00319009 0.0028077 0.00245697 0.00213763 0.00184895 0.00158985 0.00135896 0.00115466 0.000975179 0.000818605 0.000682984 0.000566342 0.000466737 0.000382289 0.000311213 0.000251834 0.000202609 0.000162136 0.000129156 0.000102559 8.13827e-05 6.48056e-05 5.21464e-05 4.28567e-05 3.65168e-05 3.28303e-05 
3.28303e-05 3.40833e-05 3.79025e-05 4.44699e-05 5.40914e-05 6.72004e-05 8.43626e-05 0.000106281 0.000133802 0.000167918 0.000209774 0.000260664 0.000322033 0.000395469 0.000482693 0.00058554 0.000705941 0.00084589 0.00100741 0.0011925 0.00140312 0.00164109 0.00190804 0.00220539 0.00253423 0.00289527 0.0032888 0.0037146 0.00417191 0.00465938 0.00517502 0.00571621 0.00627968 0.00686153 0.00745725 0.00806178 0.00866955 0.00927459 0.00987059 0.010451 0.0110093 0.0115387 0.0120328 0.0124855 0.0128908 0.0132434 0.0135388 0.0137728 0.0139423 0.0140449 0.0140793 0.0140449 0.0139423 0.0137728 0.0135388 0.0132434 0.0128908 0.0124855 0.0120328 0.0115387 0.0110093 0.010451 0.00987059 0.00927459 0.00866955 0.00806178 0.00745725 0.00686153 0.00627968 0.00571621 0.00517502 0.00465938 0.00417191 0.0037146 0.0032888 0.00289527 0.00253423 0.00220539 0.00190804 0.00164109 0.00140312 0.0011925 0.00100741 0.00084589 0.000705941 0.00058554 0.000482693 0.000395469 0.000322033 0.000260664 0.000209774 0.000167918 0.000133802 0.000106281 8.43626e-05 6.72004e-05 5.40914e-05 4.44699e-05 3.79025e-05 3.40833e-05 
3.65168e-05 3.79025e-05 4.21255e-05 4.93853e-05 6.00167e-05 7.4494e-05 9.34359e-05 0.000117611 0.000147942 0.000185513 0.00023157 0.000287521 0.000354937 0.00043554 0.000531194 0.000643884 0.000775694 0.000928772 0.00110529 0.00130741 0.0015372 0.0017966 0.00208737 0.00241098 0.00276856 0.00316086 0.00358811 0.00405006 0.00454581 0.00507386 0.00563203 0.00621746 0.00682658 0.00745517 0.00809835 0.00875064 0.00940607 0.0100582 0.0107003 0.0113253 0.0119261 0.0124957 0.0130272 0.0135138 0.0139495 0.0143284 0.0146457 0.0148971 0.0150791 0.0151893 0.0152263 0.0151893 0.0150791 0.0148971 0.0146457 0.0143284 0.0139495 0.0135138 0.0130272 0.0124957 0.0119261 0.0113253 0.0107003 0.0100582 0.00940607 0.00875064 0.00809835 0.00745517 0.00682658 0.00621746 0.00563203 0.00507386 0.00454581 0.00405006 0.00358811 0.00316086 0.00276856 0.00241098 0.00208737 0.0017966 0.0015372 0.00130741 0.00110529 0.000928772 0.000775694 0.000643884 0.000531194 0.00043554 0.000354937 0.000287521 0.00023157 0.000185513 0.000147942 0.000117611 9.34359e-05 7.4494e-05 6.00167e-05 4.93853e-05 4.21255e-05 3.79025e-05 
4.28567e-05 4.44699e-05 4.93853e-05 5.78319e-05 7.01939e-05 8.70155e-05 0.000109006 0.000137043 0.000172185 0.000215666 0.000268906 0.000333508 0.000411254 0.000504095 0.000614137 0.000743619 0.000894883 0.00107034 0.00127241 0.00150351 0.00176592 0.0020618 0.00239306 0.00276129 0.0031677 0.00361305 0.00409755 0.00462079 0.00518171 0.00577855 0.00640877 0.0070691 0.00775549 0.00846315 0.00918657 0.00991962 0.0106556 0.0113873 0.0121071 0.0128074 0.0134801 0.0141175 0.0147119 0.0152559 0.0157427 0.0161661 0.0165204 0.016801 0.0170042 0.0171272 0.0171684 0.0171272 0.0170042 0.016801 0.0165204 0.0161661 0.0157427 0.0152559 0.0147119 0.0141175 0.0134801 0.0128074 0.0121071 0.0113873 0.0106556 0.00991962 0.00918657 0.00846315 0.00775549 0.0070691 0.00640877 0.00577855 0.00518171 0.00462079 0.00409755 0.00361305 0.0031677 0.00276129 0.00239306 0.0020618 0.00176592 0.00150351 0.00127241 0.00107034 0.000894883 0.000743619 0.000614137 0.000504095 0.000411254 0.000333508 0.000268906 0.000215666 0.000172185 0.000137043 0.000109006 8.70155e-05 7.01939e-05 5.78319e-05 4.93853e-05 4.44699e-05 
5.21464e-05 5.40914e-05 6.00167e-05 7.01939e-05 8.50791e-05 0.000105317 0.000131747 0.000165408 0.000207548 0.000259623 0.000323302 0.000400468 0.000493205 0.000603795 0.000734689 0.000888491 0.00106791 0.00127573 0.00151474 0.00178768 0.00209719 0.00244567 0.00283527 0.00326776 0.00374445 0.00426611 0.00483286 0.00544414 0.0060986 0.00679409 0.0075276 0.00829522 0.00909223 0.00991301 0.0107512 0.0115996 0.0124506 0.0132959 0.0141268 0.0149343 0.0157096 0.0164437 0.0171277 0.0177534 0.0183131 0.0187995 0.0192065 0.0195287 0.019762 0.0199032 0.0199505 0.0199032 0.019762 0.0195287 0.0192065 0.0187995 0.0183131 0.0177534 0.0171277 0.0164437 0.0157096 0.0149343 0.0141268 0.0132959 0.0124506 0.0115996 0.0107512 0.00991301 0.00909223 0.00829522 0.0075276 0.00679409 0.0060986 0.00544414 0.00483286 0.00426611 0.00374445 0.00326776 0.00283527 0.00244567 0.00209719 0.00178768 0.00151474 0.00127573 0.00106791 0.000888491 0.000734689 0.000603795 0.000493205 0.000400468 0.000323302 0.000259623 0.000207548 0.000165408 0.000131747 0.000105317 8.50791e-05 7.01939e-05 6.00167e-05 5.40914e-05 
6.48056e-05 6.72004e-05 7.4494e-05 8.70155e-05 0.000105317 0.000130178 0.000162613 0.000203876 0.000255468 0.000319141 0.000396898 0.00049099 0.000603911 0.000738373 0.000897292 0.00108375 0.00130094 0.00155213 0.0018406 0.00216954 0.00254198 0.00296071 0.00342816 0.00394632 0.0045166 0.00513979 0.0058159 0.00654412 0.00732273 0.00814904 0.00901938 0.00992906 0.0108724 0.0118427 0.0128324 0.0138332 0.0148359 0.0158309 0.016808 0.0177569 0.018667 0.0195281 0.02033 0.0210631 0.0217184 0.0222877 0.0227639 0.0231408 0.0234135 0.0235786 0.0236339 0.0235786 0.0234135 0.0231408 0.0227639 0.0222877 0.0217184 0.0210631 0.02033 0.0195281 0.018667 0.0177569 0.016808 0.0158309 0.0148359 0.0138332 0.0128324 0.0118427 0.0108724 0.00992906 0.00901938 0.00814904 0.00732273 0.00654412 0.0058159 0.00513979 0.0045166 0.00394632 0.00342816 0.00296071 0.00254198 0.00216954 0.0018406 0.00155213 0.00130094 0.00108375 0.000897292 0.000738373 0.000603911 0.00049099 0.000396898 0.000319141 0.000255468 0.000203876 0.000162613 0.000130178 0.000105317 8.70155e-05 7.4494e-05 6.72004e-05 
8.13827e-05 8.43626e-05 9.34359e-05 0.000109006 0.000131747 0.000162613 0.000202842 0.000253963 0.000317804 0.000396492 0.000492457 0.000608422 0.000747394 0.000912642 0.00110766 0.00133613 0.00160188 0.00190877 0.00226068 0.00266135 0.00311435 0.00362289 0.00418976 0.0048172 0.00550677 0.00625921 0.00707439 0.00795116 0.0088873 0.00987945 0.0109231 0.0120125 0.0131407 0.0142999 0.0154808 0.0166736 0.0178674 0.0190507 0.0202117 0.0213382 0.0224178 0.0234383 0.0243881 0.0252558 0.0260309 0.0267041 0.0272668 0.0277121 0.0280343 0.0282293 0.0282945 0.0282293 0.0280343 0.0277121 0.0272668 0.0267041 0.0260309 0.0252558 0.0243881 0.0234383 0.0224178 0.0213382 0.0202117 0.0190507 0.0178674 0.0166736 0.0154808 0.0142999 0.0131407 0.0120125 0.0109231 0.00987945 0.0088873 0.00795116 0.00707439 0.00625921 0.00550677 0.0048172 0.00418976 0.00362289 0.00311435 0.00266135 0.00226068 0.00190877 0.00160188 0.00133613 0.00110766 0.000912642 0.000747394 0.000608422 0.000492457 0.000396492 0.000317804 0.000253963 0.000202842 0.000162613 0.000131747 0.000109006 9.34359e-05 8.43626e-05 
0.000102559 0.000106281 0.000117611 0.000137043 0.000165408 0.000203876 0.000253963 0.000317543 0.000396847 0.000494473 0.000613376 0.000756867 0.000928588 0.00113249 0.00137278 0.00165388 0.00198037 0.00235686 0.00278793 0.00327803 0.00383131 0.00445152 0.00514186 0.00590485 0.00674216 0.00765452 0.00864155 0.00970166 0.010832 0.0120284 0.0132851 0.0145953 0.0159505 0.0173411 0.0187562 0.0201838 0.0216111 0.0230245 0.0244098 0.0257527 0.0270385 0.0282532 0.0293827 0.030414 0.0313348 0.032134 0.0328019 0.0333301 0.0337123 0.0339435 0.0340209 0.0339435 0.0337123 0.0333301 0.0328019 0.032134 0.0313348 0.030414 0.0293827 0.0282532 0.0270385 0.0257527 0.0244098 0.0230245 0.0216111 0.0201838 0.0187562 0.0173411 0.0159505 0.0145953 0.0132851 0.0120284 0.010832 0.00970166 0.00864155 0.00765452 0.00674216 0.00590485 0.00514186 0.00445152 0.00383131 0.00327803 0.00278793 0.00235686 0.00198037 0.00165388 0.00137278 0.00113249 0.000928588 0.000756867 0.000613376 0.000494473 0.000396847 0.000317543 0.000253963 0.000203876 0.000165408 0.000137043 0.000117611 0.000106281 
0.000129156 0.000133802 0.000147942 0.000172185 0.000207548 0.000255468 0.000317804 0.000396847 0.000495326 0.000616407 0.000763689 0.000941191 0.00115333 0.00140486 0.00170088 0.00204668 0.00244774 0.00290955 0.00343756 0.00403699 0.00471272 0.00546909 0.00630977 0.00723757 0.00825431 0.00936059 0.0105557 0.0118376 0.0132025 0.0146451 0.0161586 0.0177344 0.0193623 0.0210306 0.0227263 0.0244352 0.0261418 0.0278299 0.029483 0.0310839 0.0326155 0.0340612 0.0354046 0.0366303 0.0377241 0.038673 0.0394656 0.0400924 0.0405456 0.0408198 0.0409116 0.0408198 0.0405456 0.0400924 0.0394656 0.038673 0.0377241 0.0366303 0.0354046 0.0340612 0.0326155 0.0310839 0.029483 0.0278299 0.0261418 0.0244352 0.0227263 0.0210306 0.0193623 0.0177344 0.0161586 0.0146451 0.0132025 0.0118376 0.0105557 0.00936059 0.00825431 0.00723757 0.00630977 0.00546909 0.00471272 0.00403699 0.00343756 0.00290955 0.00244774 0.00204668 0.00170088 0.00140486 0.00115333 0.000941191 0.000763689 0.000616407 0.000495326 0.000396847 0.000317804 0.000255468 0.000207548 0.000172185 0.000147942 0.000133802 
0.000162136 0.000167918 0.000185513 0.000215666 0.000259623 0.000319141 0.000396492 0.000494473 0.000616407 0.000766146 0.000948058 0.00116701 0.00142833 0.00173777 0.00210142 0.00252563 0.00301694 0.00358187 0.00422685 0.00495802 0.00578107 0.00670102 0.00772205 0.00884728 0.0100786 0.0114165 0.0128598 0.0144056 0.0160494 0.0177845 0.0196023 0.0214925 0.0234428 0.0254391 0.0274657 0.0295057 0.0315408 0.0335518 0.0355191 0.0374225 0.039242 0.0409579 0.0425514 0.0440043 0.0453 0.0464236 0.0473617 0.0481032 0.0486393 0.0489636 0.0490721 0.0489636 0.0486393 0.0481032 0.0473617 0.0464236 0.0453 0.0440043 0.0425514 0.0409579 0.039242 0.0374225 0.0355191 0.0335518 0.0315408 0.0295057 0.0274657 0.0254391 0.0234428 0.0214925 0.0196023 0.0177845 0.0160494 0.0144056 0.0128598 0.0114165 0.0100786 0.00884728 0.00772205 0.00670102 0.00578107 0.00495802 0.00422685 0.00358187 0.00301694 0.00252563 0.00210142 0.00173777 0.00142833 0.00116701 0.000948058 0.000766146 0.000616407 0.000494473 0.000396492 0.000319141 0.000259623 0.000215666 0.000185513 0.000167918 
