0.00221785 0.00224357 0.00232093 0.00245049 0.00263321 0.00287037 0.00316358 0.00351471 0.00392587 0.00439935 0.00493755 0.00554291 0.00621784 0.00696466 0.0077855 0.00868221 0.00965631 0.0107089 0.0118404 0.0130509 0.0143397 0.0157054 0.0171456 0.0186574 0.0202368 0.0218789 0.0235781 0.0253277 0.0271201 0.0289469 0.0307989 0.0326663 0.0345383 0.0364037 0.038251 0.040068 0.0418425 0.0435622 0.0452147 0.0467879 0.0482699 0.0496493 0.0509154 0.0520581 0.0530682 0.0539375 0.0546588 0.0552262 0.0556349 0.0558815 0.0559639 0.0558815 0.0556349 0.0552262 0.0546588 0.0539375 0.0530682 0.0520581 0.0509154 0.0496493 0.0482699 0.0467879 0.0452147 0.0435622 0.0418425 0.040068 0.038251 0.0364037 0.0345383 0.0326663 0.0307989 0.0289469 0.0271201 0.0253277 0.0235781 0.0218789 0.0202368 0.0186574 0.0171456 0.0157054 0.0143397 0.0130509 0.0118404 0.0107089 0.00965631 0.00868221 0.0077855 0.00696466 0.00621784 0.00554291 0.00493755 0.00439935 0.00392587 0.00351471 0.00316358 0.00287037 0.00263321 0.00245049 0.00232093 0.00224357 
0.00224357 0.00226957 0.00234774 0.00247868 0.00266333 0.00290298 0.00319926 0.00355406 0.0039695 0.00444788 0.00499161 0.00560316 0.00628496 0.00703932 0.00786839 0.00877403 0.00975776 0.0108206 0.0119632 0.0131854 0.0144866 0.0158652 0.0173191 0.018845 0.0204391 0.0220965 0.0238112 0.0255767 0.0273853 0.0292285 0.031097 0.0329808 0.0348693 0.036751 0.0386143 0.040447 0.0422368 0.0439711 0.0456377 0.0472241 0.0487186 0.0501096 0.0513862 0.0525384 0.0535569 0.0544334 0.0551606 0.0557327 0.0561448 0.0563934 0.0564765 0.0563934 0.0561448 0.0557327 0.0551606 0.0544334 0.0535569 0.0525384 0.0513862 0.0501096 0.0487186 0.0472241 0.0456377 0.0439711 0.0422368 0.040447 0.0386143 0.036751 0.0348693 0.0329808 0.031097 0.0292285 0.0273853 0.0255767 0.0238112 0.0220965 0.0204391 0.018845 0.0173191 0.0158652 0.0144866 0.0131854 0.0119632 0.0108206 0.00975776 0.00877403 0.00786839 0.00703932 0.00628496 0.00560316 0.00499161 0.00444788 0.0039695 0.00355406 0.00319926 0.00290298 0.00266333 0.00247868 0.00234774 0.00226957 
0.00232093 0.00234774 0.00242838 0.00256344 0.00275388 0.00300104 0.00330656 0.00367238 0.00410067 0.00459377 0.00515414 0.00578429 0.0064867 0.00726371 0.00811751 0.00904997 0.0100626 0.0111565 0.0123322 0.0135896 0.0149279 0.0163455 0.0178402 0.0194087 0.0210469 0.0227498 0.0245113 0.0263246 0.0281817 0.0300741 0.0319921 0.0339256 0.0358634 0.037794 0.0397054 0.0415851 0.0434205 0.0451989 0.0469075 0.0485338 0.0500657 0.0514913 0.0527997 0.0539804 0.055024 0.055922 0.0566672 0.0572532 0.0576754 0.0579301 0.0580153 0.0579301 0.0576754 0.0572532 0.0566672 0.055922 0.055024 0.0539804 0.0527997 0.0514913 0.0500657 0.0485338 0.0469075 0.0451989 0.0434205 0.0415851 0.0397054 0.037794 0.0358634 0.0339256 0.0319921 0.0300741 0.0281817 0.0263246 0.0245113 0.0227498 0.0210469 0.0194087 0.0178402 0.0163455 0.0149279 0.0135896 0.0123322 0.0111565 0.0100626 0.00904997 0.00811751 0.00726371 0.0064867 0.00578429 0.00515414 0.00459377 0.00410067 0.00367238 0.00330656 0.00300104 0.00275388 0.00256344 0.00242838 0.00234774 
0.00245049 0.00247868 0.00256344 0.00270538 0.00290552 0.00316522 0.0034862 0.00387045 0.00432022 0.00483793 0.00542612 0.00608736 0.00682421 0.00763909 0.00853421 0.00951149 0.0105725 0.0117182 0.0129491 0.0142652 0.0156655 0.0171483 0.0187113 0.0203508 0.0220626 0.0238415 0.025681 0.0275739 0.0295122 0.0314866 0.0334872 0.0355033 0.0375234 0.0395355 0.041527 0.0434852 0.0453967 0.0472485 0.0490272 0.05072 0.0523141 0.0537975 0.0551587 0.0563869 0.0574723 0.0584063 0.0591812 0.0597906 0.0602296 0.0604944 0.0605829 0.0604944 0.0602296 0.0597906 0.0591812 0.0584063 0.0574723 0.0563869 0.0551587 0.0537975 0.0523141 0.05072 0.0490272 0.0472485 0.0453967 0.0434852 0.041527 0.0395355 0.0375234 0.0355033 0.0334872 0.0314866 0.0295122 0.0275739 0.025681 0.0238415 0.0220626 0.0203508 0.0187113 0.0171483 0.0156655 0.0142652 0.0129491 0.0117182 0.0105725 0.00951149 0.00853421 0.00763909 0.00682421 0.00608736 0.00542612 0.00483793 0.00432022 0.00387045 0.0034862 0.00316522 0.00290552 0.00270538 0.00256344 0.00247868 
0.00263321 0.00266333 0.00275388 0.00290552 0.00311929 0.00339665 0.00373937 0.00414955 0.00462953 0.00518185 0.00580915 0.00651412 0.0072994 0.00816749 0.00912068 0.0101609 0.0112898 0.0125083 0.0138169 0.0152154 0.0167027 0.0182771 0.0199357 0.0216749 0.02349 0.0253754 0.0273243 0.0293291 0.0313809 0.0334703 0.0355866 0.0377185 0.039854 0.0419802 0.0440841 0.046152 0.0481701 0.0501246 0.0520015 0.0537872 0.0554686 0.0570328 0.0584678 0.0597624 0.0609065 0.0618907 0.0627072 0.0633493 0.0638118 0.0640908 0.064184 0.0640908 0.0638118 0.0633493 0.0627072 0.0618907 0.0609065 0.0597624 0.0584678 0.0570328 0.0554686 0.0537872 0.0520015 0.0501246 0.0481701 0.046152 0.0440841 0.0419802 0.039854 0.0377185 0.0355866 0.0334703 0.0313809 0.0293291 0.0273243 0.0253754 0.02349 0.0216749 0.0199357 0.0182771 0.0167027 0.0152154 0.0138169 0.0125083 0.0112898 0.0101609 0.00912068 0.00816749 0.0072994 0.00651412 0.00580915 0.00518185 0.00462953 0.00414955 0.00373937 0.00339665 0.00311929 0.00290552 0.00275388 0.00266333 
0.00287037 0.00290298 0.00300104 0.00316522 0.00339665 0.00369684 0.00406769 0.00451142 0.00503049 0.00562757 0.00630545 0.00706694 0.00791481 0.00885168 0.0098799 0.0110015 0.012218 0.0135306 0.0149394 0.0164442 0.0180439 0.0197362 0.0215183 0.023386 0.0253343 0.027357 0.0294469 0.0315956 0.0337939 0.0360313 0.0382965 0.0405775 0.0428613 0.0451344 0.0473827 0.0495918 0.0517469 0.0538334 0.0558365 0.0577417 0.0595351 0.0612031 0.062733 0.064113 0.0653323 0.066381 0.067251 0.067935 0.0684276 0.0687248 0.0688242 0.0687248 0.0684276 0.067935 0.067251 0.066381 0.0653323 0.064113 0.062733 0.0612031 0.0595351 0.0577417 0.0558365 0.0538334 0.0517469 0.0495918 0.0473827 0.0451344 0.0428613 0.0405775 0.0382965 0.0360313 0.0337939 0.0315956 0.0294469 0.027357 0.0253343 0.023386 0.0215183 0.0197362 0.0180439 0.0164442 0.0149394 0.0135306 0.012218 0.0110015 0.0098799 0.00885168 0.00791481 0.00706694 0.00630545 0.00562757 0.00503049 0.00451142 0.00406769 0.00369684 0.00339665 0.00316522 0.00300104 0.00290298 
0.00316358 0.00319926 0.00330656 0.0034862 0.00373937 0.00406769 0.00447319 0.00495822 0.00552541 0.00617759 0.00691771 0.00774875 0.00867363 0.00969507 0.0108155 0.0120371 0.0133614 0.0147894 0.0163214 0.0179568 0.0196942 0.0215314 0.0234649 0.0254902 0.0276018 0.0297928 0.0320554 0.0343805 0.0367579 0.0391765 0.041624 0.0440874 0.0465527 0.0490054 0.0514303 0.0538119 0.0561345 0.0583822 0.0605394 0.0625906 0.0645208 0.0663155 0.0679613 0.0694454 0.0707564 0.071884 0.0728191 0.0735543 0.0740837 0.0744031 0.0745099 0.0744031 0.0740837 0.0735543 0.0728191 0.071884 0.0707564 0.0694454 0.0679613 0.0663155 0.0645208 0.0625906 0.0605394 0.0583822 0.0561345 0.0538119 0.0514303 0.0490054 0.0465527 0.0440874 0.041624 0.0391765 0.0367579 0.0343805 0.0320554 0.0297928 0.0276018 0.0254902 0.0234649 0.0215314 0.0196942 0.0179568 0.0163214 0.0147894 0.0133614 0.0120371 0.0108155 0.00969507 0.00867363 0.00774875 0.00691771 0.00617759 0.00552541 0.00495822 0.00447319 0.00406769 0.00373937 0.0034862 0.00330656 0.00319926 
0.00351471 0.00355406 0.00367238 0.00387045 0.00414955 0.00451142 0.00495822 0.00549248 0.00611702 0.00683484 0.00764911 0.00856297 0.00957951 0.0107016 0.0119319 0.0132724 0.0147248 0.01629 0.0179682 0.0197588 0.0216599 0.023669 0.0257822 0.0279944 0.0302996 0.0326901 0.0351573 0.0376913 0.0402809 0.042914 0.0455772 0.0482564 0.0509363 0.0536012 0.0562348 0.0588203 0.0613407 0.0637789 0.0661181 0.0683415 0.0704331 0.0723773 0.0741598 0.0757668 0.077186 0.0784063 0.0794183 0.0802139 0.0807867 0.0811323 0.0812477 0.0811323 0.0807867 0.0802139 0.0794183 0.0784063 0.077186 0.0757668 0.0741598 0.0723773 0.0704331 0.0683415 0.0661181 0.0637789 0.0613407 0.0588203 0.0562348 0.0536012 0.0509363 0.0482564 0.0455772 0.042914 0.0402809 0.0376913 0.0351573 0.0326901 0.0302996 0.0279944 0.0257822 0.023669 0.0216599 0.0197588 0.0179682 0.01629 0.0147248 0.0132724 0.0119319 0.0107016 0.00957951 0.00856297 0.00764911 0.00683484 0.00611702 0.00549248 0.00495822 0.00451142 0.00414955 0.00387045 0.00367238 0.00355406 
0.00392587 0.0039695 0.00410067 0.00432022 0.00462953 0.00503049 0.00552541 0.00611702 0.00680833 0.00760258 0.00850313 0.00951336 0.0106365 0.0118757 0.0132335 0.0147122 0.0163134 0.018038 0.019886 0.0218565 0.0239474 0.0261558 0.0284772 0.030906 0.0334352 0.0360567 0.0387606 0.0415362 0.0443712 0.0472521 0.0501645 0.0530927 0.0560204 0.0589303 0.0618046 0.0646252 0.0673736 0.0700313 0.07258 0.0750018 0.0772793 0.0793957 0.0813354 0.0830838 0.0846275 0.0859547 0.087055 0.08792 0.0885427 0.0889183 0.0890439 0.0889183 0.0885427 0.08792 0.087055 0.0859547 0.0846275 0.0830838 0.0813354 0.0793957 0.0772793 0.0750018 0.07258 0.0700313 0.0673736 0.0646252 0.0618046 0.0589303 0.0560204 0.0530927 0.0501645 0.0472521 0.0443712 0.0415362 0.0387606 0.0360567 0.0334352 0.030906 0.0284772 0.0261558 0.0239474 0.0218565 0.019886 0.018038 0.0163134 0.0147122 0.0132335 0.0118757 0.0106365 0.00951336 0.00850313 0.00760258 0.00680833 0.00611702 0.00552541 0.00503049 0.00462953 0.00432022 0.00410067 0.0039695 
0.00439935 0.00444788 0.00459377 0.00483793 0.00518185 0.00562757 0.00617759 0.00683484 0.00760258 0.00848427 0.00948353 0.0106039 0.011849 0.0132219 0.0147254 0.0163619 0.0181329 0.0200393 0.0220809 0.0242565 0.0265637 0.028999 0.0315574 0.0342325 0.0370166 0.0399005 0.0428735 0.0459234 0.0490369 0.052199 0.055394 0.0586047 0.0618131 0.0650005 0.0681474 0.0712341 0.0742404 0.0771464 0.0799322 0.0825782 0.0850657 0.0873767 0.089494 0.091402 0.0930863 0.0945341 0.0957342 0.0966775 0.0973565 0.0977661 0.097903 0.0977661 0.0973565 0.0966775 0.0957342 0.0945341 0.0930863 0.091402 0.089494 0.0873767 0.0850657 0.0825782 0.0799322 0.0771464 0.0742404 0.0712341 0.0681474 0.0650005 0.0618131 0.0586047 0.055394 0.052199 0.0490369 0.0459234 0.0428735 0.0399005 0.0370166 0.0342325 0.0315574 0.028999 0.0265637 0.0242565 0.0220809 0.0200393 0.0181329 0.0163619 0.0147254 0.0132219 0.011849 0.0106039 0.00948353 0.00848427 0.00760258 0.00683484 0.00617759 0.00562757 0.00518185 0.00483793 0.00459377 0.00444788 
