0.000610216 0.000621214 0.000654388 0.000710286 0.000789808 0.0008942 0.00102504 0.0011842 0.00137383 0.00159635 0.00185435 0.0021506 0.00248798 0.00286941 0.00329781 0.003776 0.00430668 0.0048923 0.00553501 0.00623655 0.00699823 0.00782079 0.00870436 0.00964839 0.0106516 0.0117118 0.0128261 0.0139907 0.0152009 0.0164512 0.0177352 0.0190456 0.0203744 0.021713 0.023052 0.0243817 0.0256918 0.0269719 0.0282113 0.0293994 0.0305258 0.0315803 0.0325532 0.0334352 0.034218 0.0348939 0.0354564 0.0358998 0.0362198 0.0364131 0.0364777 0.0364131 0.0362198 0.0358998 0.0354564 0.0348939 0.034218 0.0334352 0.0325532 0.0315803 0.0305258 0.0293994 0.0282113 0.0269719 0.0256918 0.0243817 0.023052 0.021713 0.0203744 0.0190456 0.0177352 0.0164512 0.0152009 0.0139907 0.0128261 0.0117118 0.0106516 0.00964839 0.00870436 0.00782079 0.00699823 0.00623655 0.00553501 0.0048923 0.00430668 0.003776 0.00329781 0.00286941 0.00248798 0.0021506 0.00185435 0.00159635 0.00137383 0.0011842 0.00102504 0.0008942 0.000789808 0.000710286 0.000654388 0.000621214 
0.000621214 0.000632394 0.000666121 0.000722947 0.000803786 0.000909901 0.00104289 0.00120465 0.00139736 0.00162347 0.0018856 0.00218657 0.00252927 0.00291667 0.00335172 0.00383728 0.00437606 0.00497055 0.00562289 0.00633487 0.00710778 0.00794236 0.00883872 0.0097963 0.0108137 0.0118889 0.0130188 0.0141996 0.0154264 0.0166938 0.0179951 0.0193231 0.0206696 0.0220259 0.0233825 0.0247295 0.0260566 0.0273531 0.0286084 0.0298117 0.0309524 0.0320201 0.0330052 0.0338982 0.0346907 0.0353751 0.0359445 0.0363934 0.0367173 0.036913 0.0369784 0.036913 0.0367173 0.0363934 0.0359445 0.0353751 0.0346907 0.0338982 0.0330052 0.0320201 0.0309524 0.0298117 0.0286084 0.0273531 0.0260566 0.0247295 0.0233825 0.0220259 0.0206696 0.0193231 0.0179951 0.0166938 0.0154264 0.0141996 0.0130188 0.0118889 0.0108137 0.0097963 0.00883872 0.00794236 0.00710778 0.00633487 0.00562289 0.00497055 0.00437606 0.00383728 0.00335172 0.00291667 0.00252927 0.00218657 0.0018856 0.00162347 0.00139736 0.00120465 0.00104289 0.000909901 0.000803786 0.000722947 0.000666121 0.000632394 
0.000654388 0.000666121 0.000701511 0.000761135 0.000845944 0.000957249 0.00109671 0.0012663 0.0014683 0.00170522 0.00197981 0.00229496 0.0026537 0.00305909 0.00351416 0.00402189 0.00458507 0.00520623 0.00588759 0.00663097 0.00743766 0.0083084 0.00924326 0.0102416 0.011302 0.0124221 0.0135989 0.0148282 0.0161051 0.0174237 0.0187773 0.0201581 0.0215578 0.0229673 0.0243767 0.0257758 0.0271539 0.0284999 0.0298028 0.0310515 0.032235 0.0333426 0.0343643 0.0352904 0.0361122 0.0368217 0.0374121 0.0378774 0.0382132 0.038416 0.0384838 0.038416 0.0382132 0.0378774 0.0374121 0.0368217 0.0361122 0.0352904 0.0343643 0.0333426 0.032235 0.0310515 0.0298028 0.0284999 0.0271539 0.0257758 0.0243767 0.0229673 0.0215578 0.0201581 0.0187773 0.0174237 0.0161051 0.0148282 0.0135989 0.0124221 0.011302 0.0102416 0.00924326 0.0083084 0.00743766 0.00663097 0.00588759 0.00520623 0.00458507 0.00402189 0.00351416 0.00305909 0.0026537 0.00229496 0.00197981 0.00170522 0.0014683 0.0012663 0.00109671 0.000957249 0.000845944 0.000761135 0.000701511 0.000666121 
0.000710286 0.000722947 0.000761135 0.000825464 0.000916946 0.00103698 0.00118732 0.00137008 0.00158767 0.00184277 0.00213828 0.00247727 0.00286294 0.00329852 0.00378723 0.00433217 0.00493627 0.00560219 0.00633223 0.00712826 0.0079916 0.00892295 0.00992233 0.010989 0.0121213 0.0133168 0.014572 0.0158826 0.0172433 0.0186477 0.0200886 0.0215579 0.0230466 0.024545 0.0260427 0.0275289 0.0289921 0.0304209 0.0318034 0.0331279 0.0343829 0.0355572 0.0366401 0.0376214 0.0384921 0.0392437 0.0398689 0.0403617 0.0407173 0.040932 0.0410038 0.040932 0.0407173 0.0403617 0.0398689 0.0392437 0.0384921 0.0376214 0.0366401 0.0355572 0.0343829 0.0331279 0.0318034 0.0304209 0.0289921 0.0275289 0.0260427 0.024545 0.0230466 0.0215579 0.0200886 0.0186477 0.0172433 0.0158826 0.014572 0.0133168 0.0121213 0.010989 0.00992233 0.00892295 0.0079916 0.00712826 0.00633223 0.00560219 0.00493627 0.00433217 0.00378723 0.00329852 0.00286294 0.00247727 0.00213828 0.00184277 0.00158767 0.00137008 0.00118732 0.00103698 0.000916946 0.000825464 0.000761135 0.000722947 
0.000789808 0.000803786 0.000845944 0.000916946 0.00101789 0.0011503 0.00131608 0.0015175 0.00175719 0.00203804 0.00236318 0.00273594 0.00315974 0.00363806 0.00417434 0.00477191 0.00543389 0.00616309 0.00696193 0.00783235 0.0087757 0.00979263 0.0108831 0.0120461 0.0132799 0.0145816 0.0159474 0.0173726 0.0188513 0.0203765 0.0219404 0.0235342 0.0251481 0.0267716 0.0283936 0.0300022 0.0315852 0.0331302 0.0346245 0.0360556 0.0374111 0.038679 0.0398477 0.0409067 0.0418459 0.0426565 0.0433308 0.0438621 0.0442454 0.0444769 0.0445543 0.0444769 0.0442454 0.0438621 0.0433308 0.0426565 0.0418459 0.0409067 0.0398477 0.038679 0.0374111 0.0360556 0.0346245 0.0331302 0.0315852 0.0300022 0.0283936 0.0267716 0.0251481 0.0235342 0.0219404 0.0203765 0.0188513 0.0173726 0.0159474 0.0145816 0.0132799 0.0120461 0.0108831 0.00979263 0.0087757 0.00783235 0.00696193 0.00616309 0.00543389 0.00477191 0.00417434 0.00363806 0.00315974 0.00273594 0.00236318 0.00203804 0.00175719 0.0015175 0.00131608 0.0011503 0.00101789 0.000916946 0.000845944 0.000803786 
0.0008942 0.000909901 0.000957249 0.00103698 0.0011503 0.00129888 0.00148483 0.00171064 0.0019792 0.00229368 0.0026575 0.00307432 0.00354786 0.00408191 0.00468022 0.00534638 0.00608374 0.00689533 0.00778371 0.00875091 0.00979829 0.0109265 0.0121352 0.0134234 0.0147889 0.0162285 0.0177378 0.0193116 0.0209432 0.022625 0.0243482 0.0261031 0.0278791 0.0296645 0.031447 0.0332139 0.0349518 0.0366469 0.0382857 0.0398544 0.0413396 0.0427282 0.0440079 0.0451669 0.0461946 0.0470814 0.0478188 0.0483999 0.0488189 0.049072 0.0491567 0.049072 0.0488189 0.0483999 0.0478188 0.0470814 0.0461946 0.0451669 0.0440079 0.0427282 0.0413396 0.0398544 0.0382857 0.0366469 0.0349518 0.0332139 0.031447 0.0296645 0.0278791 0.0261031 0.0243482 0.022625 0.0209432 0.0193116 0.0177378 0.0162285 0.0147889 0.0134234 0.0121352 0.0109265 0.00979829 0.00875091 0.00778371 0.00689533 0.00608374 0.00534638 0.00468022 0.00408191 0.00354786 0.00307432 0.0026575 0.00229368 0.0019792 0.00171064 0.00148483 0.00129888 0.0011503 0.00103698 0.000957249 0.000909901 
0.00102504 0.00104289 0.00109671 0.00118732 0.00131608 0.00148483 0.00169591 0.00195213 0.00225665 0.002613 0.00302499 0.00349662 0.00403203 0.00463538 0.00531076 0.00606211 0.00689306 0.00780688 0.00880631 0.00989347 0.0110697 0.0123357 0.0136909 0.0151339 0.0166623 0.0182722 0.0199588 0.021716 0.0235363 0.0254112 0.0273308 0.0292844 0.0312599 0.0332446 0.0352249 0.0371864 0.0391146 0.0409944 0.0428107 0.0445484 0.0461929 0.0477298 0.0491455 0.0504273 0.0515636 0.0525437 0.0533586 0.0540006 0.0544636 0.0547431 0.0548366 0.0547431 0.0544636 0.0540006 0.0533586 0.0525437 0.0515636 0.0504273 0.0491455 0.0477298 0.0461929 0.0445484 0.0428107 0.0409944 0.0391146 0.0371864 0.0352249 0.0332446 0.0312599 0.0292844 0.0273308 0.0254112 0.0235363 0.021716 0.0199588 0.0182722 0.0166623 0.0151339 0.0136909 0.0123357 0.0110697 0.00989347 0.00880631 0.00780688 0.00689306 0.00606211 0.00531076 0.00463538 0.00403203 0.00349662 0.00302499 0.002613 0.00225665 0.00195213 0.00169591 0.00148483 0.00131608 0.00118732 0.00109671 0.00104289 
0.0011842 0.00120465 0.0012663 0.00137008 0.0015175 0.00171064 0.00195213 0.00224507 0.00259304 0.00299996 0.00347008 0.00400785 0.00461786 0.00530471 0.00607293 0.00692683 0.00787038 0.00890713 0.01004 0.0112712 0.0126022 0.0140334 0.0155642 0.0171928 0.0189162 0.02073 0.0226286 0.024605 0.0266508 0.0287562 0.0309103 0.0331007 0.0353141 0.0375362 0.0397519 0.0419452 0.0440999 0.0461992 0.0482265 0.0501651 0.0519987 0.0537116 0.0552888 0.0567164 0.0579814 0.0590723 0.059979 0.0606933 0.0612083 0.0615192 0.0616232 0.0615192 0.0612083 0.0606933 0.059979 0.0590723 0.0579814 0.0567164 0.0552888 0.0537116 0.0519987 0.0501651 0.0482265 0.0461992 0.0440999 0.0419452 0.0397519 0.0375362 0.0353141 0.0331007 0.0309103 0.0287562 0.0266508 0.024605 0.0226286 0.02073 0.0189162 0.0171928 0.0155642 0.0140334 0.0126022 0.0112712 0.01004 0.00890713 0.00787038 0.00692683 0.00607293 0.00530471 0.00461786 0.00400785 0.00347008 0.00299996 0.00259304 0.00224507 0.00195213 0.00171064 0.0015175 0.00137008 0.0012663 0.00120465 
0.00137383 0.00139736 0.0014683 0.00158767 0.00175719 0.0019792 0.00225665 0.00259304 0.00299237 0.00345905 0.00399782 0.00461366 0.00531167 0.00609699 0.0069746 0.00794925 0.00902532 0.0102066 0.0114964 0.0128968 0.0144094 0.0160344 0.017771 0.0196169 0.0215686 0.0236209 0.0257674 0.0279999 0.0303089 0.0326833 0.0351106 0.037577 0.0400675 0.0425659 0.0450554 0.0475181 0.0499359 0.0522901 0.0545623 0.0567339 0.0587869 0.0607039 0.0624683 0.0640646 0.0654787 0.0666978 0.067711 0.0685088 0.069084 0.0694313 0.0695474 0.0694313 0.069084 0.0685088 0.067711 0.0666978 0.0654787 0.0640646 0.0624683 0.0607039 0.0587869 0.0567339 0.0545623 0.0522901 0.0499359 0.0475181 0.0450554 0.0425659 0.0400675 0.037577 0.0351106 0.0326833 0.0303089 0.0279999 0.0257674 0.0236209 0.0215686 0.0196169 0.017771 0.0160344 0.0144094 0.0128968 0.0114964 0.0102066 0.00902532 0.00794925 0.0069746 0.00609699 0.00531167 0.00461366 0.00399782 0.00345905 0.00299237 0.00259304 0.00225665 0.0019792 0.00175719 0.00158767 0.0014683 0.00139736 
0.00159635 0.00162347 0.00170522 0.00184277 0.00203804 0.00229368 0.002613 0.00299996 0.00345905 0.00399521 0.00461376 0.00532028 0.00612045 0.00701997 0.00802438 0.00913893 0.0103684 0.0117169 0.0131879 0.0147839 0.016506 0.0183546 0.0203283 0.0224245 0.0246388 0.0269654 0.0293966 0.0319232 0.0345341 0.0372169 0.0399573 0.0427396 0.0455471 0.0483615 0.0511638 0.0539341 0.0566521 0.0592971 0.0618484 0.0642854 0.0665882 0.0687375 0.0707148 0.0725031 0.0740867 0.0754516 0.0765856 0.0774784 0.078122 0.0785106 0.0786405 0.0785106 0.078122 0.0774784 0.0765856 0.0754516 0.0740867 0.0725031 0.0707148 0.0687375 0.0665882 0.0642854 0.0618484 0.0592971 0.0566521 0.0539341 0.0511638 0.0483615 0.0455471 0.0427396 0.0399573 0.0372169 0.0345341 0.0319232 0.0293966 0.0269654 0.0246388 0.0224245 0.0203283 0.0183546 0.016506 0.0147839 0.0131879 0.0117169 0.0103684 0.00913893 0.00802438 0.00701997 0.00612045 0.00532028 0.00461376 0.00399521 0.00345905 0.00299996 0.002613 0.00229368 0.00203804 0.00184277 0.00170522 0.00162347 
