0.00106192 0.00107794 0.0011262 0.00120729 0.00132219 0.00147223 0.00165909 0.00188476 0.00215152 0.00246187 0.00281847 0.00322415 0.00368176 0.00419417 0.00476416 0.00539435 0.00608714 0.00684461 0.00766841 0.00855975 0.00951925 0.0105469 0.011642 0.0128031 0.0140279 0.0153132 0.0166549 0.0180483 0.0194873 0.0209653 0.0224748 0.0240072 0.0255536 0.0271041 0.0286484 0.0301756 0.0316747 0.0331342 0.0345428 0.0358891 0.037162 0.0383506 0.0394448 0.040435 0.0413122 0.0420686 0.0426973 0.0431924 0.0435494 0.043765 0.043837 0.043765 0.0435494 0.0431924 0.0426973 0.0420686 0.0413122 0.040435 0.0394448 0.0383506 0.037162 0.0358891 0.0345428 0.0331342 0.0316747 0.0301756 0.0286484 0.0271041 0.0255536 0.0240072 0.0224748 0.0209653 0.0194873 0.0180483 0.0166549 0.0153132 0.0140279 0.0128031 0.011642 0.0105469 0.00951925 0.00855975 0.00766841 0.00684461 0.00608714 0.00539435 0.00476416 0.00419417 0.00368176 0.00322415 0.00281847 0.00246187 0.00215152 0.00188476 0.00165909 0.00147223 0.00132219 0.00120729 0.0011262 0.00107794 
0.00107794 0.00109418 0.00114312 0.00122533 0.00134181 0.00149391 0.00168334 0.00191209 0.00218247 0.002497 0.00285839 0.00326946 0.00373312 0.00425225 0.00482966 0.00546799 0.00616965 0.00693674 0.00777092 0.0086734 0.00964479 0.0106851 0.0117935 0.0129686 0.0142081 0.0155086 0.0168662 0.0182759 0.0197316 0.0212266 0.0227533 0.0243031 0.0258669 0.0274347 0.0289961 0.0305402 0.0320557 0.0335311 0.034955 0.0363158 0.0376023 0.0388036 0.0399095 0.0409101 0.0417966 0.0425609 0.0431962 0.0436965 0.0440573 0.0442751 0.0443479 0.0442751 0.0440573 0.0436965 0.0431962 0.0425609 0.0417966 0.0409101 0.0399095 0.0388036 0.0376023 0.0363158 0.034955 0.0335311 0.0320557 0.0305402 0.0289961 0.0274347 0.0258669 0.0243031 0.0227533 0.0212266 0.0197316 0.0182759 0.0168662 0.0155086 0.0142081 0.0129686 0.0117935 0.0106851 0.00964479 0.0086734 0.00777092 0.00693674 0.00616965 0.00546799 0.00482966 0.00425225 0.00373312 0.00326946 0.00285839 0.002497 0.00218247 0.00191209 0.00168334 0.00149391 0.00134181 0.00122533 0.00114312 0.00109418 
0.0011262 0.00114312 0.00119406 0.00127965 0.00140091 0.00155923 0.00175636 0.00199438 0.00227565 0.00260277 0.00297853 0.00340585 0.0038877 0.00442705 0.00502677 0.00568957 0.00641792 0.00721395 0.00807934 0.00901529 0.0100224 0.0111007 0.0122492 0.0134665 0.01475 0.0160965 0.0175016 0.0189601 0.020466 0.0220121 0.0235906 0.0251926 0.0268086 0.0284285 0.0300413 0.031636 0.0332008 0.0347239 0.0361936 0.0375979 0.0389254 0.0401648 0.0413056 0.0423377 0.043252 0.0440402 0.0446953 0.0452112 0.0455831 0.0458077 0.0458828 0.0458077 0.0455831 0.0452112 0.0446953 0.0440402 0.043252 0.0423377 0.0413056 0.0401648 0.0389254 0.0375979 0.0361936 0.0347239 0.0332008 0.031636 0.0300413 0.0284285 0.0268086 0.0251926 0.0235906 0.0220121 0.020466 0.0189601 0.0175016 0.0160965 0.01475 0.0134665 0.0122492 0.0111007 0.0100224 0.00901529 0.00807934 0.00721395 0.00641792 0.00568957 0.00502677 0.00442705 0.0038877 0.00340585 0.00297853 0.00260277 0.00227565 0.00199438 0.00175636 0.00155923 0.00140091 0.00127965 0.00119406 0.00114312 
0.00120729 0.00122533 0.00127965 0.00137092 0.00150018 0.00166892 0.00187898 0.00213253 0.00243206 0.00278029 0.00318015 0.0036347 0.00414703 0.00472024 0.00535734 0.00606114 0.00683417 0.00767864 0.00859628 0.00958828 0.0106552 0.011797 0.0130126 0.0143004 0.0156577 0.0170808 0.0185654 0.0201057 0.0216954 0.0233269 0.0249919 0.026681 0.0283843 0.030091 0.0317898 0.0334689 0.035116 0.0367188 0.0382649 0.0397419 0.0411377 0.0424407 0.0436396 0.0447242 0.0456849 0.046513 0.0472011 0.0477429 0.0481336 0.0483694 0.0484483 0.0483694 0.0481336 0.0477429 0.0472011 0.046513 0.0456849 0.0447242 0.0436396 0.0424407 0.0411377 0.0397419 0.0382649 0.0367188 0.035116 0.0334689 0.0317898 0.030091 0.0283843 0.026681 0.0249919 0.0233269 0.0216954 0.0201057 0.0185654 0.0170808 0.0156577 0.0143004 0.0130126 0.011797 0.0106552 0.00958828 0.00859628 0.00767864 0.00683417 0.00606114 0.00535734 0.00472024 0.00414703 0.0036347 0.00318015 0.00278029 0.00243206 0.00213253 0.00187898 0.00166892 0.00150018 0.00137092 0.00127965 0.00122533 
0.00132219 0.00134181 0.00140091 0.00150018 0.00164077 0.00182423 0.00205254 0.00232803 0.00265335 0.00303139 0.00346527 0.00395824 0.00451358 0.00513458 0.0058244 0.006586 0.00742204 0.00833479 0.00932604 0.010397 0.0115481 0.0127793 0.0140894 0.0154764 0.0169374 0.0184685 0.0200648 0.0217201 0.0234276 0.025179 0.0269655 0.028777 0.0306029 0.0324316 0.034251 0.0360485 0.0378111 0.0395256 0.0411789 0.0427578 0.0442495 0.0456415 0.0469221 0.0480802 0.0491058 0.0499898 0.0507242 0.0513024 0.0517193 0.0519709 0.052055 0.0519709 0.0517193 0.0513024 0.0507242 0.0499898 0.0491058 0.0480802 0.0469221 0.0456415 0.0442495 0.0427578 0.0411789 0.0395256 0.0378111 0.0360485 0.034251 0.0324316 0.0306029 0.028777 0.0269655 0.025179 0.0234276 0.0217201 0.0200648 0.0184685 0.0169374 0.0154764 0.0140894 0.0127793 0.0115481 0.010397 0.00932604 0.00833479 0.00742204 0.006586 0.0058244 0.00513458 0.00451358 0.00395824 0.00346527 0.00303139 0.00265335 0.00232803 0.00205254 0.00182423 0.00164077 0.00150018 0.00140091 0.00134181 
0.00147223 0.00149391 0.00155923 0.00166892 0.00182423 0.00202685 0.00227891 0.00258294 0.00294178 0.00335857 0.00383667 0.00437956 0.00499078 0.00567383 0.00643208 0.00726869 0.00818647 0.00918778 0.0102745 0.0114477 0.012708 0.014055 0.0154873 0.0170028 0.0185981 0.0202688 0.0220095 0.0238135 0.0256731 0.0275795 0.0295229 0.0314925 0.0334765 0.0354625 0.0374375 0.0393877 0.0412992 0.0431578 0.0449492 0.0466594 0.0482745 0.0497812 0.0511669 0.0524197 0.0535289 0.0544847 0.0552787 0.0559038 0.0563543 0.0566263 0.0567172 0.0566263 0.0563543 0.0559038 0.0552787 0.0544847 0.0535289 0.0524197 0.0511669 0.0497812 0.0482745 0.0466594 0.0449492 0.0431578 0.0412992 0.0393877 0.0374375 0.0354625 0.0334765 0.0314925 0.0295229 0.0275795 0.0256731 0.0238135 0.0220095 0.0202688 0.0185981 0.0170028 0.0154873 0.014055 0.012708 0.0114477 0.0102745 0.00918778 0.00818647 0.00726869 0.00643208 0.00567383 0.00499078 0.00437956 0.00383667 0.00335857 0.00294178 0.00258294 0.00227891 0.00202685 0.00182423 0.00166892 0.00155923 0.00149391 
0.00165909 0.00168334 0.00175636 0.00187898 0.00205254 0.00227891 0.00256042 0.0028998 0.00330018 0.00376498 0.00429782 0.00490251 0.00558286 0.00634266 0.00718554 0.00811487 0.00913362 0.0102443 0.0114488 0.0127484 0.0141433 0.015633 0.0172161 0.0188898 0.0206504 0.0224929 0.0244113 0.0263982 0.0284449 0.0305417 0.0326779 0.0348415 0.0370197 0.0391989 0.0413647 0.0435023 0.0455963 0.0476314 0.0495921 0.051463 0.0532292 0.0548763 0.0563907 0.0577594 0.0589709 0.0600146 0.0608815 0.0615638 0.0620556 0.0623524 0.0624516 0.0623524 0.0620556 0.0615638 0.0608815 0.0600146 0.0589709 0.0577594 0.0563907 0.0548763 0.0532292 0.051463 0.0495921 0.0476314 0.0455963 0.0435023 0.0413647 0.0391989 0.0370197 0.0348415 0.0326779 0.0305417 0.0284449 0.0263982 0.0244113 0.0224929 0.0206504 0.0188898 0.0172161 0.015633 0.0141433 0.0127484 0.0114488 0.0102443 0.00913362 0.00811487 0.00718554 0.00634266 0.00558286 0.00490251 0.00429782 0.00376498 0.00330018 0.0028998 0.00256042 0.00227891 0.00205254 0.00187898 0.00175636 0.00168334 
0.00188476 0.00191209 0.00199438 0.00213253 0.00232803 0.00258294 0.0028998 0.00328165 0.00373189 0.00425429 0.00485281 0.00553159 0.00629481 0.00714657 0.0080908 0.00913112 0.0102707 0.0115122 0.0128576 0.014308 0.0158637 0.0175239 0.0192867 0.0211491 0.0231067 0.025154 0.0272841 0.0294885 0.0317578 0.0340812 0.0364465 0.0388406 0.0412494 0.0436578 0.0460501 0.0484098 0.0507203 0.0529645 0.0551257 0.0571871 0.0591323 0.0609456 0.0626122 0.064118 0.0654505 0.0665982 0.0675513 0.0683013 0.0688418 0.069168 0.0692771 0.069168 0.0688418 0.0683013 0.0675513 0.0665982 0.0654505 0.064118 0.0626122 0.0609456 0.0591323 0.0571871 0.0551257 0.0529645 0.0507203 0.0484098 0.0460501 0.0436578 0.0412494 0.0388406 0.0364465 0.0340812 0.0317578 0.0294885 0.0272841 0.025154 0.0231067 0.0211491 0.0192867 0.0175239 0.0158637 0.014308 0.0128576 0.0115122 0.0102707 0.00913112 0.0080908 0.00714657 0.00629481 0.00553159 0.00485281 0.00425429 0.00373189 0.00328165 0.0028998 0.00258294 0.00232803 0.00213253 0.00199438 0.00191209 
0.00215152 0.00218247 0.00227565 0.00243206 0.00265335 0.00294178 0.00330018 0.00373189 0.00424068 0.00483067 0.00550623 0.00627191 0.00713225 0.00809174 0.00915464 0.0103248 0.0116058 0.0130002 0.0145102 0.0161367 0.0178801 0.0197391 0.0217115 0.0237938 0.025981 0.0282666 0.0306427 0.0331002 0.0356282 0.0382145 0.0408459 0.0435075 0.0461837 0.0488578 0.0515123 0.0541293 0.0566903 0.0591766 0.0615697 0.0638512 0.0660032 0.0680086 0.0698509 0.0715152 0.0729874 0.0742551 0.0753075 0.0761357 0.0767324 0.0770925 0.0772129 0.0770925 0.0767324 0.0761357 0.0753075 0.0742551 0.0729874 0.0715152 0.0698509 0.0680086 0.0660032 0.0638512 0.0615697 0.0591766 0.0566903 0.0541293 0.0515123 0.0488578 0.0461837 0.0435075 0.0408459 0.0382145 0.0356282 0.0331002 0.0306427 0.0282666 0.025981 0.0237938 0.0217115 0.0197391 0.0178801 0.0161367 0.0145102 0.0130002 0.0116058 0.0103248 0.00915464 0.00809174 0.00713225 0.00627191 0.00550623 0.00483067 0.00424068 0.00373189 0.00330018 0.00294178 0.00265335 0.00243206 0.00227565 0.00218247 
0.00246187 0.002497 0.00260277 0.00278029 0.00303139 0.00335857 0.00376498 0.00425429 0.00483067 0.00549867 0.00626312 0.00712898 0.00810127 0.00918486 0.0103844 0.011704 0.0131475 0.0147177 0.0164167 0.0182455 0.0202041 0.0222911 0.0245037 0.0268378 0.0292875 0.0318457 0.0345032 0.0372497 0.0400729 0.0429594 0.045894 0.0488604 0.0518411 0.0548177 0.0577707 0.0606802 0.0635259 0.0662872 0.0689436 0.0714749 0.0738616 0.0760848 0.0781265 0.0799702 0.0816007 0.0830044 0.0841695 0.0850861 0.0857465 0.086145 0.0862782 0.086145 0.0857465 0.0850861 0.0841695 0.0830044 0.0816007 0.0799702 0.0781265 0.0760848 0.0738616 0.0714749 0.0689436 0.0662872 0.0635259 0.0606802 0.0577707 0.0548177 0.0518411 0.0488604 0.045894 0.0429594 0.0400729 0.0372497 0.0345032 0.0318457 0.0292875 0.0268378 0.0245037 0.0222911 0.0202041 0.0182455 0.0164167 0.0147177 0.0131475 0.011704 0.0103844 0.00918486 0.00810127 0.00712898 0.00626312 0.00549867 0.00483067 0.00425429 0.00376498 0.00335857 0.00303139 0.00278029 0.00260277 0.002497 
