0.00260749 0.0026359 0.0027213 0.00286424 0.00306564 0.00332674 0.00364907 0.00403444 0.00448485 0.00500246 0.00558954 0.00624835 0.00698114 0.00778999 0.00867679 0.00964315 0.0106903 0.0118189 0.0130293 0.0143211 0.0156932 0.0171437 0.01867 0.0202688 0.0219355 0.023665 0.0254511 0.0272868 0.0291641 0.0310743 0.0330077 0.0349542 0.0369027 0.0388418 0.0407596 0.0426437 0.0444818 0.0462612 0.0479694 0.0495943 0.0511237 0.0525463 0.0538511 0.0550281 0.0560681 0.0569626 0.0577046 0.0582881 0.0587084 0.0589619 0.0590466 0.0589619 0.0587084 0.0582881 0.0577046 0.0569626 0.0560681 0.0550281 0.0538511 0.0525463 0.0511237 0.0495943 0.0479694 0.0462612 0.0444818 0.0426437 0.0407596 0.0388418 0.0369027 0.0349542 0.0330077 0.0310743 0.0291641 0.0272868 0.0254511 0.023665 0.0219355 0.0202688 0.01867 0.0171437 0.0156932 0.0143211 0.0130293 0.0118189 0.0106903 0.00964315 0.00867679 0.00778999 0.00698114 0.00624835 0.00558954 0.00500246 0.00448485 0.00403444 0.00364907 0.00332674 0.00306564 0.00286424 0.0027213 0.0026359 
0.0026359 0.00266458 0.00275083 0.00289519 0.00309859 0.00336227 0.00368777 0.00407692 0.00453172 0.00505436 0.00564711 0.00631226 0.00705204 0.00786856 0.00876373 0.00973913 0.010796 0.0119351 0.0131566 0.0144601 0.0158445 0.0173081 0.018848 0.0204608 0.0221422 0.0238867 0.0256882 0.0275397 0.029433 0.0313593 0.0333089 0.0352716 0.0372363 0.0391914 0.0411249 0.0430243 0.0448773 0.046671 0.048393 0.0500308 0.0515724 0.0530062 0.0543213 0.0555076 0.0565556 0.0574572 0.058205 0.058793 0.0592165 0.059472 0.0595574 0.059472 0.0592165 0.058793 0.058205 0.0574572 0.0565556 0.0555076 0.0543213 0.0530062 0.0515724 0.0500308 0.048393 0.046671 0.0448773 0.0430243 0.0411249 0.0391914 0.0372363 0.0352716 0.0333089 0.0313593 0.029433 0.0275397 0.0256882 0.0238867 0.0221422 0.0204608 0.018848 0.0173081 0.0158445 0.0144601 0.0131566 0.0119351 0.010796 0.00973913 0.00876373 0.00786856 0.00705204 0.00631226 0.00564711 0.00505436 0.00453172 0.00407692 0.00368777 0.00336227 0.00309859 0.00289519 0.00275083 0.00266458 
0.0027213 0.00275083 0.00283962 0.00298825 0.00319764 0.00346906 0.0038041 0.00420459 0.00467261 0.00521035 0.00582014 0.00650429 0.00726509 0.00810467 0.00902493 0.0100275 0.0111136 0.012284 0.0135388 0.0148776 0.0162992 0.0178017 0.0193824 0.0210376 0.0227628 0.0245525 0.0264003 0.028299 0.0302402 0.032215 0.0342134 0.0362248 0.038238 0.040241 0.0422215 0.044167 0.0460646 0.0479013 0.0496643 0.051341 0.052919 0.0543866 0.0557326 0.0569466 0.0580191 0.0589416 0.0597067 0.0603084 0.0607417 0.0610031 0.0610905 0.0610031 0.0607417 0.0603084 0.0597067 0.0589416 0.0580191 0.0569466 0.0557326 0.0543866 0.052919 0.051341 0.0496643 0.0479013 0.0460646 0.044167 0.0422215 0.040241 0.038238 0.0362248 0.0342134 0.032215 0.0302402 0.028299 0.0264003 0.0245525 0.0227628 0.0210376 0.0193824 0.0178017 0.0162992 0.0148776 0.0135388 0.012284 0.0111136 0.0100275 0.00902493 0.00810467 0.00726509 0.00650429 0.00582014 0.00521035 0.00467261 0.00420459 0.0038041 0.00346906 0.00319764 0.00298825 0.00283962 0.00275083 
0.00286424 0.00289519 0.00298825 0.003144 0.0033634 0.00364777 0.00399874 0.0044182 0.00490829 0.00547127 0.00610953 0.00682544 0.00762135 0.00849943 0.00946163 0.0105096 0.0116445 0.0128671 0.0141775 0.0155751 0.0170589 0.0186265 0.0202752 0.0220011 0.0237994 0.0256645 0.0275895 0.029567 0.0315882 0.0336438 0.0357234 0.037816 0.03991 0.0419928 0.0440519 0.0460741 0.048046 0.0499544 0.0517858 0.0535273 0.055166 0.0566898 0.0580872 0.0593473 0.0604605 0.061418 0.062212 0.0628364 0.063286 0.0635572 0.0636479 0.0635572 0.063286 0.0628364 0.062212 0.061418 0.0604605 0.0593473 0.0580872 0.0566898 0.055166 0.0535273 0.0517858 0.0499544 0.048046 0.0460741 0.0440519 0.0419928 0.03991 0.037816 0.0357234 0.0336438 0.0315882 0.029567 0.0275895 0.0256645 0.0237994 0.0220011 0.0202752 0.0186265 0.0170589 0.0155751 0.0141775 0.0128671 0.0116445 0.0105096 0.00946163 0.00849943 0.00762135 0.00682544 0.00610953 0.00547127 0.00490829 0.0044182 0.00399874 0.00364777 0.0033634 0.003144 0.00298825 0.00289519 
0.00306564 0.00309859 0.00319764 0.0033634 0.00359688 0.00389946 0.00427282 0.00471894 0.00524005 0.0058385 0.00651676 0.00727731 0.00812253 0.00905469 0.0100758 0.0111874 0.0123909 0.0136868 0.0150752 0.0165555 0.0181263 0.0197854 0.0215294 0.0233545 0.0252554 0.027226 0.0292593 0.0313471 0.0334805 0.0356492 0.0378427 0.0400491 0.0422561 0.0444508 0.0466198 0.0487493 0.0508253 0.0528339 0.0547611 0.0565932 0.0583168 0.0599193 0.0613885 0.0627133 0.0638834 0.0648896 0.0657241 0.0663802 0.0668526 0.0671376 0.0672329 0.0671376 0.0668526 0.0663802 0.0657241 0.0648896 0.0638834 0.0627133 0.0613885 0.0599193 0.0583168 0.0565932 0.0547611 0.0528339 0.0508253 0.0487493 0.0466198 0.0444508 0.0422561 0.0400491 0.0378427 0.0356492 0.0334805 0.0313471 0.0292593 0.027226 0.0252554 0.0233545 0.0215294 0.0197854 0.0181263 0.0165555 0.0150752 0.0136868 0.0123909 0.0111874 0.0100758 0.00905469 0.00812253 0.00727731 0.00651676 0.0058385 0.00524005 0.00471894 0.00427282 0.00389946 0.00359688 0.0033634 0.00319764 0.00309859 
0.00332674 0.00336227 0.00346906 0.00364777 0.00389946 0.00422556 0.00462786 0.00510845 0.00566964 0.00631392 0.00704386 0.00786204 0.00877097 0.00977295 0.0108701 0.0120639 0.0133558 0.0147463 0.0162354 0.0178223 0.0195054 0.0212822 0.0231492 0.025102 0.027135 0.0292416 0.0314143 0.0336442 0.0359218 0.0382363 0.0405761 0.0429288 0.0452813 0.0476198 0.04993 0.0521975 0.0544074 0.0565447 0.0585949 0.0605433 0.062376 0.0640795 0.065641 0.0670487 0.0682919 0.0693608 0.0702472 0.070944 0.0714457 0.0717484 0.0718495 0.0717484 0.0714457 0.070944 0.0702472 0.0693608 0.0682919 0.0670487 0.065641 0.0640795 0.062376 0.0605433 0.0585949 0.0565447 0.0544074 0.0521975 0.04993 0.0476198 0.0452813 0.0429288 0.0405761 0.0382363 0.0359218 0.0336442 0.0314143 0.0292416 0.027135 0.025102 0.0231492 0.0212822 0.0195054 0.0178223 0.0162354 0.0147463 0.0133558 0.0120639 0.0108701 0.00977295 0.00877097 0.00786204 0.00704386 0.00631392 0.00566964 0.00510845 0.00462786 0.00422556 0.00389946 0.00364777 0.00346906 0.00336227 
0.00364907 0.00368777 0.0038041 0.00399874 0.00427282 0.00462786 0.00506577 0.00558874 0.00619922 0.00689984 0.0076933 0.00858232 0.00956951 0.0106573 0.0118477 0.0131426 0.014543 0.0160496 0.0176621 0.0193797 0.0212005 0.0231217 0.0251394 0.0272487 0.0294435 0.0317167 0.03406 0.0364639 0.0389179 0.0414106 0.0439294 0.046461 0.0489913 0.0515055 0.0539884 0.0564244 0.0587976 0.0610923 0.0632925 0.0653831 0.0673488 0.0691755 0.0708496 0.0723585 0.0736908 0.0748362 0.0757858 0.0765323 0.0770697 0.0773939 0.0775022 0.0773939 0.0770697 0.0765323 0.0757858 0.0748362 0.0736908 0.0723585 0.0708496 0.0691755 0.0673488 0.0653831 0.0632925 0.0610923 0.0587976 0.0564244 0.0539884 0.0515055 0.0489913 0.046461 0.0439294 0.0414106 0.0389179 0.0364639 0.03406 0.0317167 0.0294435 0.0272487 0.0251394 0.0231217 0.0212005 0.0193797 0.0176621 0.0160496 0.014543 0.0131426 0.0118477 0.0106573 0.00956951 0.00858232 0.0076933 0.00689984 0.00619922 0.00558874 0.00506577 0.00462786 0.00427282 0.00399874 0.0038041 0.00368777 
0.00403444 0.00407692 0.00420459 0.0044182 0.00471894 0.00510845 0.00558874 0.00616215 0.00683129 0.00759894 0.00846797 0.00944123 0.0105215 0.0117112 0.0130126 0.0144274 0.0159567 0.0176011 0.0193602 0.0212329 0.023217 0.0253094 0.0275056 0.0298004 0.0321869 0.0346573 0.0372025 0.0398123 0.0424752 0.0451786 0.0479091 0.0506522 0.0533925 0.0561143 0.0588011 0.0614361 0.0640021 0.0664823 0.0688597 0.0711178 0.0732406 0.0752126 0.0770194 0.0786476 0.0800849 0.0813203 0.0823445 0.0831495 0.083729 0.0840785 0.0841953 0.0840785 0.083729 0.0831495 0.0823445 0.0813203 0.0800849 0.0786476 0.0770194 0.0752126 0.0732406 0.0711178 0.0688597 0.0664823 0.0640021 0.0614361 0.0588011 0.0561143 0.0533925 0.0506522 0.0479091 0.0451786 0.0424752 0.0398123 0.0372025 0.0346573 0.0321869 0.0298004 0.0275056 0.0253094 0.023217 0.0212329 0.0193602 0.0176011 0.0159567 0.0144274 0.0130126 0.0117112 0.0105215 0.00944123 0.00846797 0.00759894 0.00683129 0.00616215 0.00558874 0.00510845 0.00471894 0.0044182 0.00420459 0.00407692 
0.00448485 0.00453172 0.00467261 0.00490829 0.00524005 0.00566964 0.00619922 0.00683129 0.00756863 0.0084142 0.00937104 0.0104422 0.0116305 0.0129386 0.0143687 0.0159227 0.0176015 0.0194057 0.0213347 0.0233871 0.0255604 0.0278509 0.0302539 0.0327632 0.0353714 0.0380699 0.0408485 0.0436961 0.0466001 0.0495469 0.0525216 0.0555086 0.0584913 0.0614524 0.0643742 0.0672383 0.0700266 0.0727204 0.0753018 0.0777527 0.080056 0.0821952 0.0841547 0.0859201 0.0874781 0.0888172 0.089927 0.0907992 0.0914271 0.0918058 0.0919323 0.0918058 0.0914271 0.0907992 0.089927 0.0888172 0.0874781 0.0859201 0.0841547 0.0821952 0.080056 0.0777527 0.0753018 0.0727204 0.0700266 0.0672383 0.0643742 0.0614524 0.0584913 0.0555086 0.0525216 0.0495469 0.0466001 0.0436961 0.0408485 0.0380699 0.0353714 0.0327632 0.0302539 0.0278509 0.0255604 0.0233871 0.0213347 0.0194057 0.0176015 0.0159227 0.0143687 0.0129386 0.0116305 0.0104422 0.00937104 0.0084142 0.00756863 0.00683129 0.00619922 0.00566964 0.00524005 0.00490829 0.00467261 0.00453172 
0.00500246 0.00505436 0.00521035 0.00547127 0.0058385 0.00631392 0.00689984 0.00759894 0.0084142 0.00934876 0.0104059 0.0115887 0.0129003 0.0143435 0.0159205 0.0176331 0.0194823 0.0214685 0.023591 0.0258479 0.0282364 0.0307523 0.0333903 0.0361434 0.0390034 0.0419607 0.0450043 0.0481217 0.0512991 0.0545217 0.0577732 0.0610364 0.0642935 0.0675255 0.070713 0.0738365 0.0768758 0.0798112 0.082623 0.0852918 0.0877991 0.090127 0.0922588 0.094179 0.0958733 0.0973292 0.0985357 0.0994838 0.100166 0.100578 0.100715 0.100578 0.100166 0.0994838 0.0985357 0.0973292 0.0958733 0.094179 0.0922588 0.090127 0.0877991 0.0852918 0.082623 0.0798112 0.0768758 0.0738365 0.070713 0.0675255 0.0642935 0.0610364 0.0577732 0.0545217 0.0512991 0.0481217 0.0450043 0.0419607 0.0390034 0.0361434 0.0333903 0.0307523 0.0282364 0.0258479 0.023591 0.0214685 0.0194823 0.0176331 0.0159205 0.0143435 0.0129003 0.0115887 0.0104059 0.00934876 0.0084142 0.00759894 0.00689984 0.00631392 0.0058385 0.00547127 0.00521035 0.00505436 
