0.000901576 0.000915935 0.000959206 0.00103197 0.00113519 0.00127017 0.00143859 0.00164241 0.00188389 0.00216551 0.00248995 0.00286003 0.00327863 0.00374868 0.004273 0.00485433 0.00549516 0.00619771 0.00696382 0.00779488 0.00869174 0.00965464 0.0106832 0.0117761 0.0129315 0.0141465 0.0154174 0.0167397 0.0181079 0.0195155 0.0209554 0.0224195 0.023899 0.0253846 0.0268661 0.028333 0.0297744 0.0311793 0.0325365 0.0338348 0.0350633 0.0362114 0.0372689 0.0382264 0.0390751 0.0398072 0.040416 0.0408955 0.0412414 0.0414502 0.04152 0.0414502 0.0412414 0.0408955 0.040416 0.0398072 0.0390751 0.0382264 0.0372689 0.0362114 0.0350633 0.0338348 0.0325365 0.0311793 0.0297744 0.028333 0.0268661 0.0253846 0.023899 0.0224195 0.0209554 0.0195155 0.0181079 0.0167397 0.0154174 0.0141465 0.0129315 0.0117761 0.0106832 0.00965464 0.00869174 0.00779488 0.00696382 0.00619771 0.00549516 0.00485433 0.004273 0.00374868 0.00327863 0.00286003 0.00248995 0.00216551 0.00188389 0.00164241 0.00143859 0.00127017 0.00113519 0.00103197 0.000959206 0.000915935 
0.000915935 0.000930505 0.00097441 0.00104824 0.00115296 0.00128991 0.00146077 0.00166753 0.00191247 0.0021981 0.00252713 0.00290241 0.00332685 0.0038034 0.00433493 0.00492417 0.00557366 0.00628563 0.00706192 0.00790392 0.0088125 0.00978787 0.0108296 0.0119365 0.0131064 0.0143367 0.0156234 0.0169619 0.0183468 0.0197715 0.0212287 0.0227103 0.0242073 0.0257103 0.0272091 0.028693 0.0301511 0.0315721 0.0329448 0.0342578 0.0355001 0.0366611 0.0377304 0.0386985 0.0395567 0.0402969 0.0409124 0.0413972 0.0417469 0.041958 0.0420286 0.041958 0.0417469 0.0413972 0.0409124 0.0402969 0.0395567 0.0386985 0.0377304 0.0366611 0.0355001 0.0342578 0.0329448 0.0315721 0.0301511 0.028693 0.0272091 0.0257103 0.0242073 0.0227103 0.0212287 0.0197715 0.0183468 0.0169619 0.0156234 0.0143367 0.0131064 0.0119365 0.0108296 0.00978787 0.0088125 0.00790392 0.00706192 0.00628563 0.00557366 0.00492417 0.00433493 0.0038034 0.00332685 0.00290241 0.00252713 0.0021981 0.00191247 0.00166753 0.00146077 0.00128991 0.00115296 0.00104824 0.00097441 0.000930505 
0.000959206 0.00097441 0.00102023 0.00109726 0.00120652 0.00134938 0.00152758 0.00174318 0.00199854 0.00229624 0.00263909 0.00303002 0.00347203 0.00396816 0.00452135 0.00513443 0.00580996 0.00655024 0.00735714 0.00823208 0.00917588 0.0101888 0.0112702 0.0124189 0.0136327 0.0149086 0.0162428 0.0176303 0.0190653 0.0205413 0.0220505 0.0235845 0.0251342 0.0266897 0.0282405 0.0297755 0.0312835 0.0327528 0.0341719 0.0355291 0.036813 0.0380126 0.0391174 0.0401176 0.041004 0.0417686 0.0424042 0.0429049 0.0432659 0.043484 0.0435569 0.043484 0.0432659 0.0429049 0.0424042 0.0417686 0.041004 0.0401176 0.0391174 0.0380126 0.036813 0.0355291 0.0341719 0.0327528 0.0312835 0.0297755 0.0282405 0.0266897 0.0251342 0.0235845 0.0220505 0.0205413 0.0190653 0.0176303 0.0162428 0.0149086 0.0136327 0.0124189 0.0112702 0.0101888 0.00917588 0.00823208 0.00735714 0.00655024 0.00580996 0.00513443 0.00452135 0.00396816 0.00347203 0.00303002 0.00263909 0.00229624 0.00199854 0.00174318 0.00152758 0.00134938 0.00120652 0.00109726 0.00102023 0.00097441 
0.00103197 0.00104824 0.00109726 0.00117968 0.00129655 0.00144933 0.00163985 0.00187029 0.00214312 0.00246108 0.0028271 0.00324427 0.00371575 0.0042447 0.00483421 0.00548721 0.00620639 0.0069941 0.00785228 0.00878236 0.00978514 0.0108608 0.0120087 0.0132274 0.0145145 0.0158669 0.0172804 0.0187497 0.0202687 0.0218303 0.0234265 0.0250482 0.0266859 0.028329 0.0299666 0.031587 0.0331783 0.0347283 0.0362249 0.0376558 0.0390091 0.0402733 0.0414373 0.0424909 0.0434245 0.0442296 0.0448988 0.045426 0.0458061 0.0460356 0.0461124 0.0460356 0.0458061 0.045426 0.0448988 0.0442296 0.0434245 0.0424909 0.0414373 0.0402733 0.0390091 0.0376558 0.0362249 0.0347283 0.0331783 0.031587 0.0299666 0.028329 0.0266859 0.0250482 0.0234265 0.0218303 0.0202687 0.0187497 0.0172804 0.0158669 0.0145145 0.0132274 0.0120087 0.0108608 0.00978514 0.00878236 0.00785228 0.0069941 0.00620639 0.00548721 0.00483421 0.0042447 0.00371575 0.00324427 0.0028271 0.00246108 0.00214312 0.00187029 0.00163985 0.00144933 0.00129655 0.00117968 0.00109726 0.00104824 
0.00113519 0.00115296 0.00120652 0.00129655 0.00142419 0.001591 0.00179894 0.00205036 0.00234789 0.00269448 0.00309325 0.0035475 0.00406059 0.00463588 0.00527666 0.00598601 0.00676677 0.0076214 0.0085519 0.00955971 0.0106456 0.0118097 0.0130512 0.0143685 0.015759 0.017219 0.0187441 0.0203285 0.0219656 0.0236476 0.025366 0.027111 0.0288722 0.0306385 0.0323979 0.0341382 0.0358464 0.0375098 0.0391151 0.0406495 0.0421002 0.0434549 0.0447019 0.0458303 0.0468301 0.0476921 0.0484085 0.0489727 0.0493795 0.0496251 0.0497073 0.0496251 0.0493795 0.0489727 0.0484085 0.0476921 0.0468301 0.0458303 0.0447019 0.0434549 0.0421002 0.0406495 0.0391151 0.0375098 0.0358464 0.0341382 0.0323979 0.0306385 0.0288722 0.027111 0.025366 0.0236476 0.0219656 0.0203285 0.0187441 0.017219 0.015759 0.0143685 0.0130512 0.0118097 0.0106456 0.00955971 0.0085519 0.0076214 0.00676677 0.00598601 0.00527666 0.00463588 0.00406059 0.0035475 0.00309325 0.00269448 0.00234789 0.00205036 0.00179894 0.001591 0.00142419 0.00129655 0.00120652 0.00115296 
0.00127017 0.00128991 0.00134938 0.00144933 0.001591 0.00177608 0.00200673 0.00228546 0.00261516 0.002999 0.00344039 0.00394287 0.00451008 0.00514563 0.00585303 0.00663561 0.00749635 0.00843786 0.00946222 0.0105709 0.0117646 0.0130434 0.0144062 0.0158512 0.0173755 0.0189749 0.0206444 0.0223777 0.0241675 0.0260053 0.0278816 0.0297858 0.0317067 0.033632 0.0355487 0.0374436 0.0393028 0.0411122 0.0428578 0.0445255 0.0461017 0.0475731 0.0489271 0.0501519 0.0512368 0.0521721 0.0529492 0.0535612 0.0540023 0.0542687 0.0543578 0.0542687 0.0540023 0.0535612 0.0529492 0.0521721 0.0512368 0.0501519 0.0489271 0.0475731 0.0461017 0.0445255 0.0428578 0.0411122 0.0393028 0.0374436 0.0355487 0.033632 0.0317067 0.0297858 0.0278816 0.0260053 0.0241675 0.0223777 0.0206444 0.0189749 0.0173755 0.0158512 0.0144062 0.0130434 0.0117646 0.0105709 0.00946222 0.00843786 0.00749635 0.00663561 0.00585303 0.00514563 0.00451008 0.00394287 0.00344039 0.002999 0.00261516 0.00228546 0.00200673 0.00177608 0.001591 0.00144933 0.00134938 0.00128991 
0.00143859 0.00146077 0.00152758 0.00163985 0.00179894 0.00200673 0.00226555 0.00257819 0.0029478 0.00337787 0.0038721 0.00443437 0.00506864 0.00577883 0.00656874 0.00744194 0.00840164 0.00945059 0.010591 0.0118243 0.0131512 0.0145715 0.0160841 0.0176866 0.0193758 0.0211469 0.0229944 0.024911 0.0268888 0.0289182 0.0309886 0.0330887 0.0352056 0.0373262 0.0394362 0.0415209 0.0435652 0.0455538 0.0474713 0.0493025 0.0510325 0.0526468 0.0541319 0.0554748 0.056664 0.0576889 0.0585404 0.0592108 0.059694 0.0599858 0.0600833 0.0599858 0.059694 0.0592108 0.0585404 0.0576889 0.056664 0.0554748 0.0541319 0.0526468 0.0510325 0.0493025 0.0474713 0.0455538 0.0435652 0.0415209 0.0394362 0.0373262 0.0352056 0.0330887 0.0309886 0.0289182 0.0268888 0.024911 0.0229944 0.0211469 0.0193758 0.0176866 0.0160841 0.0145715 0.0131512 0.0118243 0.010591 0.00945059 0.00840164 0.00744194 0.00656874 0.00577883 0.00506864 0.00443437 0.0038721 0.00337787 0.0029478 0.00257819 0.00226555 0.00200673 0.00179894 0.00163985 0.00152758 0.00146077 
0.00164241 0.00166753 0.00174318 0.00187029 0.00205036 0.00228546 0.00257819 0.00293162 0.00334923 0.00383486 0.00439259 0.00502669 0.00574148 0.00654125 0.00743013 0.00841199 0.00949028 0.0106679 0.0119472 0.0133296 0.0148158 0.0164054 0.0180968 0.0198875 0.0217734 0.0237495 0.025809 0.0279442 0.0301458 0.0324033 0.0347049 0.0370377 0.0393878 0.0417404 0.0440799 0.0463899 0.048654 0.0508552 0.0529766 0.0550016 0.0569138 0.0586975 0.0603377 0.0618205 0.0631332 0.0642642 0.0652036 0.0659432 0.0664762 0.066798 0.0669055 0.066798 0.0664762 0.0659432 0.0652036 0.0642642 0.0631332 0.0618205 0.0603377 0.0586975 0.0569138 0.0550016 0.0529766 0.0508552 0.048654 0.0463899 0.0440799 0.0417404 0.0393878 0.0370377 0.0347049 0.0324033 0.0301458 0.0279442 0.025809 0.0237495 0.0217734 0.0198875 0.0180968 0.0164054 0.0148158 0.0133296 0.0119472 0.0106679 0.00949028 0.00841199 0.00743013 0.00654125 0.00574148 0.00502669 0.00439259 0.00383486 0.00334923 0.00293162 0.00257819 0.00228546 0.00205036 0.00187029 0.00174318 0.00166753 
0.00188389 0.00191247 0.00199854 0.00214312 0.00234789 0.00261516 0.0029478 0.00334923 0.00382331 0.00437428 0.00500665 0.00572512 0.00653446 0.00743936 0.00844434 0.00955358 0.0107708 0.0120992 0.013541 0.0150979 0.0167703 0.0185575 0.0204578 0.022468 0.0245835 0.0267984 0.029105 0.0314946 0.0339566 0.0364793 0.0390495 0.0416528 0.0442736 0.0468955 0.049501 0.0520723 0.054591 0.0570384 0.0593959 0.0616452 0.0637682 0.0657477 0.0675673 0.0692118 0.0706671 0.0719207 0.0729618 0.0737811 0.0743716 0.074728 0.0748472 0.074728 0.0743716 0.0737811 0.0729618 0.0719207 0.0706671 0.0692118 0.0675673 0.0657477 0.0637682 0.0616452 0.0593959 0.0570384 0.054591 0.0520723 0.049501 0.0468955 0.0442736 0.0416528 0.0390495 0.0364793 0.0339566 0.0314946 0.029105 0.0267984 0.0245835 0.022468 0.0204578 0.0185575 0.0167703 0.0150979 0.013541 0.0120992 0.0107708 0.00955358 0.00844434 0.00743936 0.00653446 0.00572512 0.00500665 0.00437428 0.00382331 0.00334923 0.0029478 0.00261516 0.00234789 0.00214312 0.00199854 0.00191247 
0.00216551 0.0021981 0.00229624 0.00246108 0.00269448 0.002999 0.00337787 0.00383486 0.00437428 0.00500081 0.00571947 0.00653544 0.00745397 0.00848022 0.00961911 0.0108752 0.0122525 0.0137544 0.0153833 0.0171408 0.0190271 0.0210414 0.0231815 0.0254434 0.027822 0.0303104 0.0328999 0.0355804 0.0383402 0.041166 0.0440428 0.0469547 0.0498842 0.0528129 0.0557216 0.0585903 0.0613987 0.0641261 0.0667519 0.069256 0.0716184 0.0738203 0.0758435 0.0776714 0.0792885 0.0806811 0.0818373 0.0827472 0.0834028 0.0837985 0.0839308 0.0837985 0.0834028 0.0827472 0.0818373 0.0806811 0.0792885 0.0776714 0.0758435 0.0738203 0.0716184 0.069256 0.0667519 0.0641261 0.0613987 0.0585903 0.0557216 0.0528129 0.0498842 0.0469547 0.0440428 0.041166 0.0383402 0.0355804 0.0328999 0.0303104 0.027822 0.0254434 0.0231815 0.0210414 0.0190271 0.0171408 0.0153833 0.0137544 0.0122525 0.0108752 0.00961911 0.00848022 0.00745397 0.00653544 0.00571947 0.00500081 0.00437428 0.00383486 0.00337787 0.002999 0.00269448 0.00246108 0.00229624 0.0021981 
