1.59873e-29 5.02038e-29 2.89101e-28 1.64377e-27 9.01271e-27 4.76151e-26 2.42338e-25 1.18796e-24 5.60795e-24 2.54886e-23 1.1152e-22 4.6963e-22 1.90329e-21 7.42262e-21 2.78543e-20 1.00579e-19 3.49481e-19 1.16866e-18 3.7615e-18 1.16555e-17 3.47775e-17 9.99468e-17 2.76724e-16 7.38296e-16 1.89843e-15 4.70538e-15 1.12423e-14 2.58929e-14 5.74838e-14 1.23003e-13 2.53654e-13 5.04046e-13 9.65023e-13 1.77977e-12 3.16116e-12 5.40552e-12 8.8949e-12 1.40768e-11 2.14105e-11 3.12749e-11 4.38461e-11 5.89746e-11 7.61085e-11 9.43107e-11 1.12392e-10 1.29133e-10 1.43515e-10 1.54879e-10 1.62947e-10 1.67717e-10 1.69289e-10 1.67717e-10 1.62947e-10 1.54879e-10 1.43515e-10 1.29133e-10 1.12392e-10 9.43107e-11 7.61085e-11 5.89746e-11 4.38461e-11 3.12749e-11 2.14105e-11 1.40768e-11 8.8949e-12 5.40552e-12 3.16116e-12 1.77977e-12 9.65023e-13 5.04046e-13 2.53654e-13 1.23003e-13 5.74838e-14 2.58929e-14 1.12423e-14 4.70538e-15 1.89843e-15 7.38296e-16 2.76724e-16 9.99468e-17 3.47775e-17 1.16555e-17 3.7615e-18 1.16866e-18 3.49481e-19 1.00579e-19 2.78543e-20 7.42262e-21 1.90329e-21 4.6963e-22 1.1152e-22 2.54886e-23 5.60795e-24 1.18796e-24 2.42338e-25 4.76151e-26 9.01271e-27 1.64377e-27 2.89101e-28 5.02038e-29 
5.02038e-29 1.55988e-28 8.88018e-28 4.99534e-27 2.71044e-26 1.41737e-25 7.14165e-25 3.46651e-24 1.6206e-23 7.29551e-23 3.16192e-22 1.31913e-21 5.29659e-21 2.0466e-20 7.60967e-20 2.72261e-19 9.37357e-19 3.10574e-18 9.90437e-18 3.04073e-17 8.98918e-17 2.55958e-16 7.02163e-16 1.85626e-15 4.73001e-15 1.16193e-14 2.75191e-14 6.28405e-14 1.38352e-13 2.93663e-13 6.0088e-13 1.1851e-12 2.25265e-12 4.12606e-12 7.28091e-12 1.2374e-11 2.02454e-11 3.18713e-11 4.82438e-11 7.017e-11 9.80071e-11 1.314e-10 1.69121e-10 2.0911e-10 2.48773e-10 2.85454e-10 3.16946e-10 3.4182e-10 3.59479e-10 3.69919e-10 3.7336e-10 3.69919e-10 3.59479e-10 3.4182e-10 3.16946e-10 2.85454e-10 2.48773e-10 2.0911e-10 1.69121e-10 1.314e-10 9.80071e-11 7.017e-11 4.82438e-11 3.18713e-11 2.02454e-11 1.2374e-11 7.28091e-12 4.12606e-12 2.25265e-12 1.1851e-12 6.0088e-13 2.93663e-13 1.38352e-13 6.28405e-14 2.75191e-14 1.16193e-14 4.73001e-15 1.85626e-15 7.02163e-16 2.55958e-16 8.98918e-17 3.04073e-17 9.90437e-18 3.10574e-18 9.37357e-19 2.72261e-19 7.60967e-20 2.0466e-20 5.29659e-21 1.31913e-21 3.16192e-22 7.29551e-23 1.6206e-23 3.46651e-24 7.14165e-25 1.41737e-25 2.71044e-26 4.99534e-27 8.88018e-28 1.55988e-28 
2.89101e-28 8.88018e-28 4.99282e-27 2.77607e-26 1.48921e-25 7.70078e-25 3.83765e-24 1.84266e-23 8.5226e-23 3.79621e-22 1.62811e-21 6.72187e-21 2.67111e-20 1.02148e-19 3.75893e-19 1.33099e-18 4.53491e-18 1.48688e-17 4.69197e-17 1.42526e-16 4.16865e-16 1.17431e-15 3.18699e-15 8.33526e-15 2.10139e-14 5.1078e-14 1.19719e-13 2.70603e-13 5.89855e-13 1.23991e-12 2.51327e-12 4.91198e-12 9.25541e-12 1.68112e-11 2.94297e-11 4.9641e-11 8.06491e-11 1.26138e-10 1.89807e-10 2.7461e-10 3.81765e-10 5.09792e-10 6.53933e-10 8.06344e-10 9.57209e-10 1.09654e-09 1.21604e-09 1.31039e-09 1.37735e-09 1.41694e-09 1.42999e-09 1.41694e-09 1.37735e-09 1.31039e-09 1.21604e-09 1.09654e-09 9.57209e-10 8.06344e-10 6.53933e-10 5.09792e-10 3.81765e-10 2.7461e-10 1.89807e-10 1.26138e-10 8.06491e-11 4.9641e-11 2.94297e-11 1.68112e-11 9.25541e-12 4.91198e-12 2.51327e-12 1.23991e-12 5.89855e-13 2.70603e-13 1.19719e-13 5.1078e-14 2.10139e-14 8.33526e-15 3.18699e-15 1.17431e-15 4.16865e-16 1.42526e-16 4.69197e-17 1.48688e-17 4.53491e-18 1.33099e-18 3.75893e-19 1.02148e-19 2.67111e-20 6.72187e-21 1.62811e-21 3.79621e-22 8.5226e-23 1.84266e-23 3.83765e-24 7.70078e-25 1.48921e-25 2.77607e-26 4.99282e-27 8.88018e-28 
1.64377e-27 4.99534e-27 2.77607e-26 1.52682e-25 8.10378e-25 4.14693e-24 2.04546e-23 9.72231e-23 4.452e-22 1.96354e-21 8.33912e-21 3.40958e-20 1.34183e-19 5.08205e-19 1.85215e-18 6.49495e-18 2.19148e-17 7.11519e-17 2.22318e-16 6.68626e-16 1.93607e-15 5.39905e-15 1.45047e-14 3.7552e-14 9.37182e-14 2.25523e-13 5.23378e-13 1.17153e-12 2.52949e-12 5.26806e-12 1.05826e-11 2.05039e-11 3.83129e-11 6.90351e-11 1.19935e-10 2.0085e-10 3.24117e-10 5.03778e-10 7.53768e-10 1.08499e-09 1.50161e-09 1.99746e-09 2.55393e-09 3.14083e-09 3.72063e-09 4.25533e-09 4.71353e-09 5.07507e-09 5.3316e-09 5.48325e-09 5.53324e-09 5.48325e-09 5.3316e-09 5.07507e-09 4.71353e-09 4.25533e-09 3.72063e-09 3.14083e-09 2.55393e-09 1.99746e-09 1.50161e-09 1.08499e-09 7.53768e-10 5.03778e-10 3.24117e-10 2.0085e-10 1.19935e-10 6.90351e-11 3.83129e-11 2.05039e-11 1.05826e-11 5.26806e-12 2.52949e-12 1.17153e-12 5.23378e-13 2.25523e-13 9.37182e-14 3.7552e-14 1.45047e-14 5.39905e-15 1.93607e-15 6.68626e-16 2.22318e-16 7.11519e-17 2.19148e-17 6.49495e-18 1.85215e-18 5.08205e-19 1.34183e-19 3.40958e-20 8.33912e-21 1.96354e-21 4.452e-22 9.72231e-23 2.04546e-23 4.14693e-24 8.10378e-25 1.52682e-25 2.77607e-26 4.99534e-27 
9.01271e-27 2.71044e-26 1.48921e-25 8.10378e-25 4.25661e-24 2.15605e-23 1.0528e-22 4.95469e-22 2.24671e-21 9.81344e-21 4.1279e-20 1.67172e-19 6.51672e-19 2.44482e-18 8.82575e-18 3.06553e-17 1.02446e-16 3.29409e-16 1.01924e-15 3.03522e-15 8.70145e-15 2.4022e-14 6.3884e-14 1.63717e-13 4.04448e-13 9.63456e-13 2.21364e-12 4.90639e-12 1.04917e-11 2.16458e-11 4.30868e-11 8.27459e-11 1.53304e-10 2.73989e-10 4.72312e-10 7.85162e-10 1.25833e-09 1.9434e-09 2.89087e-09 4.13946e-09 5.7026e-09 7.55553e-09 9.62812e-09 1.18082e-08 1.39575e-08 1.59367e-08 1.76308e-08 1.89667e-08 1.99143e-08 2.04744e-08 2.0659e-08 2.04744e-08 1.99143e-08 1.89667e-08 1.76308e-08 1.59367e-08 1.39575e-08 1.18082e-08 9.62812e-09 7.55553e-09 5.7026e-09 4.13946e-09 2.89087e-09 1.9434e-09 1.25833e-09 7.85162e-10 4.72312e-10 2.73989e-10 1.53304e-10 8.27459e-11 4.30868e-11 2.16458e-11 1.04917e-11 4.90639e-12 2.21364e-12 9.63456e-13 4.04448e-13 1.63717e-13 6.3884e-14 2.4022e-14 8.70145e-15 3.03522e-15 1.01924e-15 3.29409e-16 1.02446e-16 3.06553e-17 8.82575e-18 2.44482e-18 6.51672e-19 1.67172e-19 4.1279e-20 9.81344e-21 2.24671e-21 4.95469e-22 1.0528e-22 2.15605e-23 4.25661e-24 8.10378e-25 1.48921e-25 2.71044e-26 
4.76151e-26 1.41737e-25 7.70078e-25 4.14693e-24 2.15605e-23 1.08114e-22 5.22723e-22 2.43612e-21 1.09405e-20 4.73333e-20 1.97225e-19 7.91237e-19 3.0556e-18 1.13563e-17 4.06126e-17 1.39737e-16 4.62555e-16 1.47308e-15 4.51375e-15 1.33098e-14 3.77777e-14 1.03244e-13 2.71778e-13 6.8937e-13 1.68557e-12 3.97421e-12 9.03849e-12 1.98326e-11 4.19926e-11 8.58042e-11 1.69202e-10 3.22003e-10 5.91376e-10 1.04807e-09 1.79228e-09 2.95691e-09 4.70524e-09 7.21904e-09 1.06739e-08 1.52013e-08 2.08414e-08 2.74992e-08 3.49203e-08 4.27044e-08 5.03618e-08 5.74013e-08 6.34203e-08 6.8163e-08 7.15256e-08 7.35127e-08 7.41676e-08 7.35127e-08 7.15256e-08 6.8163e-08 6.34203e-08 5.74013e-08 5.03618e-08 4.27044e-08 3.49203e-08 2.74992e-08 2.08414e-08 1.52013e-08 1.06739e-08 7.21904e-09 4.70524e-09 2.95691e-09 1.79228e-09 1.04807e-09 5.91376e-10 3.22003e-10 1.69202e-10 8.58042e-11 4.19926e-11 1.98326e-11 9.03849e-12 3.97421e-12 1.68557e-12 6.8937e-13 2.71778e-13 1.03244e-13 3.77777e-14 1.33098e-14 4.51375e-15 1.47308e-15 4.62555e-16 1.39737e-16 4.06126e-17 1.13563e-17 3.0556e-18 7.91237e-19 1.97225e-19 4.73333e-20 1.09405e-20 2.43612e-21 5.22723e-22 1.08114e-22 2.15605e-23 4.14693e-24 7.70078e-25 1.41737e-25 
2.42338e-25 7.14165e-25 3.83765e-24 2.04546e-23 1.0528e-22 5.22723e-22 2.50278e-21 1.15523e-20 5.13901e-20 2.20251e-19 9.09185e-19 3.61376e-18 1.38267e-17 5.09135e-17 1.8039e-16 6.14884e-16 2.01624e-15 6.35993e-15 1.92999e-14 5.63529e-14 1.58358e-13 4.28415e-13 1.11623e-12 2.80209e-12 6.7802e-12 1.58201e-11 3.5607e-11 7.73303e-11 1.62085e-10 3.27925e-10 6.40439e-10 1.20745e-09 2.19759e-09 3.86105e-09 6.54817e-09 1.07186e-08 1.69308e-08 2.57987e-08 3.79066e-08 5.36803e-08 7.32298e-08 9.62053e-08 1.21721e-07 1.48405e-07 1.74594e-07 1.98626e-07 2.19149e-07 2.35306e-07 2.46756e-07 2.5352e-07 2.55749e-07 2.5352e-07 2.46756e-07 2.35306e-07 2.19149e-07 1.98626e-07 1.74594e-07 1.48405e-07 1.21721e-07 9.62053e-08 7.32298e-08 5.36803e-08 3.79066e-08 2.57987e-08 1.69308e-08 1.07186e-08 6.54817e-09 3.86105e-09 2.19759e-09 1.20745e-09 6.40439e-10 3.27925e-10 1.62085e-10 7.73303e-11 3.5607e-11 1.58201e-11 6.7802e-12 2.80209e-12 1.11623e-12 4.28415e-13 1.58358e-13 5.63529e-14 1.92999e-14 6.35993e-15 2.01624e-15 6.14884e-16 1.8039e-16 5.09135e-17 1.38267e-17 3.61376e-18 9.09185e-19 2.20251e-19 5.13901e-20 1.15523e-20 2.50278e-21 5.22723e-22 1.0528e-22 2.04546e-23 3.83765e-24 7.14165e-25 
1.18796e-24 3.46651e-24 1.84266e-23 9.72231e-23 4.95469e-22 2.43612e-21 1.15523e-20 5.28192e-20 2.32768e-19 9.88369e-19 4.04242e-18 1.59204e-17 6.03571e-17 2.20217e-16 7.73079e-16 2.61078e-15 8.4809e-15 2.64986e-14 7.96399e-14 2.30264e-13 6.40628e-13 1.71557e-12 4.42386e-12 1.09895e-11 2.6311e-11 6.07414e-11 1.35269e-10 2.90693e-10 6.02991e-10 1.20757e-09 2.33503e-09 4.35999e-09 7.86154e-09 1.36888e-08 2.3017e-08 3.73704e-08 5.85779e-08 8.86247e-08 1.29369e-07 1.82122e-07 2.4715e-07 3.23219e-07 4.07372e-07 4.95099e-07 5.80981e-07 6.59642e-07 7.2672e-07 7.79479e-07 8.16843e-07 8.38908e-07 8.46179e-07 8.38908e-07 8.16843e-07 7.79479e-07 7.2672e-07 6.59642e-07 5.80981e-07 4.95099e-07 4.07372e-07 3.23219e-07 2.4715e-07 1.82122e-07 1.29369e-07 8.86247e-08 5.85779e-08 3.73704e-08 2.3017e-08 1.36888e-08 7.86154e-09 4.35999e-09 2.33503e-09 1.20757e-09 6.02991e-10 2.90693e-10 1.35269e-10 6.07414e-11 2.6311e-11 1.09895e-11 4.42386e-12 1.71557e-12 6.40628e-13 2.30264e-13 7.96399e-14 2.64986e-14 8.4809e-15 2.61078e-15 7.73079e-16 2.20217e-16 6.03571e-17 1.59204e-17 4.04242e-18 9.88369e-19 2.32768e-19 5.28192e-20 1.15523e-20 2.43612e-21 4.95469e-22 9.72231e-23 1.84266e-23 3.46651e-24 
5.60795e-24 1.6206e-23 8.5226e-23 4.452e-22 2.24671e-21 1.09405e-20 5.13901e-20 2.32768e-19 1.01629e-18 4.27578e-18 1.73287e-17 6.76271e-17 2.54065e-16 9.18567e-16 3.19527e-15 1.06917e-14 3.44085e-14 1.06496e-13 3.17001e-13 9.07595e-13 2.49989e-12 6.62648e-12 1.69101e-11 4.1564e-11 9.84493e-11 2.2483e-10 4.95284e-10 1.05292e-09 2.16085e-09 4.28213e-09 8.19548e-09 1.51504e-08 2.70547e-08 4.66715e-08 7.77785e-08 1.25214e-07 1.94711e-07 2.92399e-07 4.23914e-07 5.93089e-07 8.00442e-07 1.04181e-06 1.30773e-06 1.58401e-06 1.85375e-06 2.1003e-06 2.31022e-06 2.47514e-06 2.59186e-06 2.66076e-06 2.68346e-06 2.66076e-06 2.59186e-06 2.47514e-06 2.31022e-06 2.1003e-06 1.85375e-06 1.58401e-06 1.30773e-06 1.04181e-06 8.00442e-07 5.93089e-07 4.23914e-07 2.92399e-07 1.94711e-07 1.25214e-07 7.77785e-08 4.66715e-08 2.70547e-08 1.51504e-08 8.19548e-09 4.28213e-09 2.16085e-09 1.05292e-09 4.95284e-10 2.2483e-10 9.84493e-11 4.1564e-11 1.69101e-11 6.62648e-12 2.49989e-12 9.07595e-13 3.17001e-13 1.06496e-13 3.44085e-14 1.06917e-14 3.19527e-15 9.18567e-16 2.54065e-16 6.76271e-17 1.73287e-17 4.27578e-18 1.01629e-18 2.32768e-19 5.13901e-20 1.09405e-20 2.24671e-21 4.452e-22 8.5226e-23 1.6206e-23 
2.54886e-23 7.29551e-23 3.79621e-22 1.96354e-21 9.81344e-21 4.73333e-20 2.20251e-19 9.88369e-19 4.27578e-18 1.78257e-17 7.15905e-17 2.76876e-16 1.03083e-15 3.69337e-15 1.27312e-14 4.22107e-14 1.34588e-13 4.12646e-13 1.21655e-12 3.44905e-12 9.40522e-12 2.46756e-11 6.23115e-11 1.51524e-10 3.55008e-10 8.01837e-10 1.74688e-09 3.67268e-09 7.45469e-09 1.46132e-08 2.76719e-08 5.06273e-08 8.95029e-08 1.5291e-07 2.52469e-07 4.02866e-07 6.21256e-07 9.25706e-07 1.33247e-06 1.85214e-06 2.48524e-06 3.21837e-06 4.0225e-06 4.85495e-06 5.66534e-06 6.40439e-06 7.03257e-06 7.5255e-06 7.87406e-06 8.07972e-06 8.14745e-06 8.07972e-06 7.87406e-06 7.5255e-06 7.03257e-06 6.40439e-06 5.66534e-06 4.85495e-06 4.0225e-06 3.21837e-06 2.48524e-06 1.85214e-06 1.33247e-06 9.25706e-07 6.21256e-07 4.02866e-07 2.52469e-07 1.5291e-07 8.95029e-08 5.06273e-08 2.76719e-08 1.46132e-08 7.45469e-09 3.67268e-09 1.74688e-09 8.01837e-10 3.55008e-10 1.51524e-10 6.23115e-11 2.46756e-11 9.40522e-12 3.44905e-12 1.21655e-12 4.12646e-13 1.34588e-13 4.22107e-14 1.27312e-14 3.69337e-15 1.03083e-15 2.76876e-16 7.15905e-17 1.78257e-17 4.27578e-18 9.88369e-19 2.20251e-19 4.73333e-20 9.81344e-21 1.96354e-21 3.79621e-22 7.29551e-23 
