2.24517e-05 2.33741e-05 2.61899e-05 3.10468e-05 3.81934e-05 4.79834e-05 6.08808e-05 7.74655e-05 9.84399e-05 0.000124634 0.000157013 0.000196677 0.000244863 0.000302944 0.000372421 0.000454911 0.00055213 0.00066587 0.00079797 0.000950275 0.0011246 0.00132267 0.00154608 0.00179623 0.00207424 0.00238096 0.0027168 0.00308177 0.00347538 0.00389661 0.00434385 0.00481491 0.00530701 0.00581677 0.00634022 0.00687287 0.00740976 0.00794551 0.00847441 0.00899053 0.00948783 0.00996024 0.0104018 0.0108068 0.0111699 0.0114862 0.0117512 0.0119613 0.0121136 0.0122058 0.0122367 0.0122058 0.0121136 0.0119613 0.0117512 0.0114862 0.0111699 0.0108068 0.0104018 0.00996024 0.00948783 0.00899053 0.00847441 0.00794551 0.00740976 0.00687287 0.00634022 0.00581677 0.00530701 0.00481491 0.00434385 0.00389661 0.00347538 0.00308177 0.0027168 0.00238096 0.00207424 0.00179623 0.00154608 0.00132267 0.0011246 0.000950275 0.00079797 0.00066587 0.00055213 0.000454911 0.000372421 0.000302944 0.000244863 0.000196677 0.000157013 0.000124634 9.84399e-05 7.74655e-05 6.08808e-05 4.79834e-05 3.81934e-05 3.10468e-05 2.61899e-05 2.33741e-05 
2.33741e-05 2.43321e-05 2.7257e-05 3.23014e-05 3.97227e-05 4.98868e-05 6.32736e-05 8.04829e-05 0.000102241 0.000129405 0.000162972 0.000204078 0.000253999 0.000314152 0.000386082 0.000471456 0.00057204 0.000689678 0.000826257 0.000983675 0.00116379 0.00136838 0.00159906 0.00185726 0.00214415 0.00246055 0.00280689 0.00318315 0.00358883 0.00402284 0.00448353 0.00496863 0.00547526 0.00599993 0.00653858 0.00708656 0.00763879 0.00818972 0.00873351 0.00926407 0.00977519 0.0102607 0.0107144 0.0111305 0.0115035 0.0118283 0.0121005 0.0123163 0.0124727 0.0125674 0.0125991 0.0125674 0.0124727 0.0123163 0.0121005 0.0118283 0.0115035 0.0111305 0.0107144 0.0102607 0.00977519 0.00926407 0.00873351 0.00818972 0.00763879 0.00708656 0.00653858 0.00599993 0.00547526 0.00496863 0.00448353 0.00402284 0.00358883 0.00318315 0.00280689 0.00246055 0.00214415 0.00185726 0.00159906 0.00136838 0.00116379 0.000983675 0.000826257 0.000689678 0.00057204 0.000471456 0.000386082 0.000314152 0.000253999 0.000204078 0.000162972 0.000129405 0.000102241 8.04829e-05 6.32736e-05 4.98868e-05 3.97227e-05 3.23014e-05 2.7257e-05 2.43321e-05 
2.61899e-05 2.7257e-05 3.05143e-05 3.61301e-05 4.43883e-05 5.56921e-05 7.05699e-05 8.96816e-05 0.000113825 0.000143943 0.000181126 0.00022662 0.000281819 0.000348271 0.000427661 0.000521801 0.00063261 0.000762087 0.000912273 0.00108521 0.00128291 0.00150727 0.00176001 0.00204266 0.00235644 0.00270219 0.00308035 0.00349085 0.00393306 0.0044058 0.00490721 0.00543479 0.0059854 0.00655522 0.00713982 0.00773418 0.00833278 0.00892963 0.00951843 0.0100926 0.0106455 0.0111704 0.0116608 0.0121104 0.0125133 0.012864 0.0131579 0.0133908 0.0135596 0.0136618 0.0136961 0.0136618 0.0135596 0.0133908 0.0131579 0.012864 0.0125133 0.0121104 0.0116608 0.0111704 0.0106455 0.0100926 0.00951843 0.00892963 0.00833278 0.00773418 0.00713982 0.00655522 0.0059854 0.00543479 0.00490721 0.0044058 0.00393306 0.00349085 0.00308035 0.00270219 0.00235644 0.00204266 0.00176001 0.00150727 0.00128291 0.00108521 0.000912273 0.000762087 0.00063261 0.000521801 0.000427661 0.000348271 0.000281819 0.00022662 0.000181126 0.000143943 0.000113825 8.96816e-05 7.05699e-05 5.56921e-05 4.43883e-05 3.61301e-05 3.05143e-05 2.7257e-05 
3.10468e-05 3.23014e-05 3.61301e-05 4.27283e-05 5.24247e-05 6.56864e-05 8.31248e-05 0.000105502 0.00013374 0.000168922 0.000212306 0.000265318 0.000329558 0.000406793 0.000498945 0.000608076 0.000736362 0.000886063 0.00105948 0.00125892 0.0014866 0.00174466 0.002035 0.00235928 0.00271882 0.00311452 0.00354678 0.00401544 0.00451974 0.00505822 0.00562874 0.00622839 0.00685356 0.00749989 0.00816234 0.00883524 0.00951234 0.0101869 0.0108518 0.0114998 0.0121233 0.0127149 0.0132672 0.0137734 0.0142267 0.0146212 0.0149517 0.0152136 0.0154032 0.0155181 0.0155566 0.0155181 0.0154032 0.0152136 0.0149517 0.0146212 0.0142267 0.0137734 0.0132672 0.0127149 0.0121233 0.0114998 0.0108518 0.0101869 0.00951234 0.00883524 0.00816234 0.00749989 0.00685356 0.00622839 0.00562874 0.00505822 0.00451974 0.00401544 0.00354678 0.00311452 0.00271882 0.00235928 0.002035 0.00174466 0.0014866 0.00125892 0.00105948 0.000886063 0.000736362 0.000608076 0.000498945 0.000406793 0.000329558 0.000265318 0.000212306 0.000168922 0.00013374 0.000105502 8.31248e-05 6.56864e-05 5.24247e-05 4.27283e-05 3.61301e-05 3.23014e-05 
3.81934e-05 3.97227e-05 4.43883e-05 5.24247e-05 6.42262e-05 8.03525e-05 0.000101535 0.000128686 0.000162902 0.000205478 0.000257904 0.000321875 0.000399283 0.000492212 0.000602926 0.000733842 0.000887508 0.00106656 0.00127366 0.00151148 0.00178258 0.00208939 0.00243408 0.0028185 0.0032441 0.00371184 0.00422207 0.00477452 0.00536816 0.00600121 0.00667104 0.0073742 0.00810639 0.00886247 0.00963653 0.0104219 0.0112114 0.0119972 0.0127711 0.0135245 0.0142489 0.0149357 0.0155765 0.0161634 0.0166887 0.0171457 0.0175284 0.0178315 0.018051 0.0181839 0.0182284 0.0181839 0.018051 0.0178315 0.0175284 0.0171457 0.0166887 0.0161634 0.0155765 0.0149357 0.0142489 0.0135245 0.0127711 0.0119972 0.0112114 0.0104219 0.00963653 0.00886247 0.00810639 0.0073742 0.00667104 0.00600121 0.00536816 0.00477452 0.00422207 0.00371184 0.0032441 0.0028185 0.00243408 0.00208939 0.00178258 0.00151148 0.00127366 0.00106656 0.000887508 0.000733842 0.000602926 0.000492212 0.000399283 0.000321875 0.000257904 0.000205478 0.000162902 0.000128686 0.000101535 8.03525e-05 6.42262e-05 5.24247e-05 4.43883e-05 3.97227e-05 
4.79834e-05 4.98868e-05 5.56921e-05 6.56864e-05 8.03525e-05 0.000100375 0.000126646 0.000160279 0.000202609 0.000255209 0.000319887 0.000398691 0.000493906 0.00060804 0.000743807 0.000904102 0.00109196 0.00131051 0.00156291 0.00185229 0.00218166 0.00255383 0.00297131 0.0034362 0.00395012 0.00451407 0.00512835 0.00579248 0.00650511 0.00726398 0.00806585 0.0089065 0.00978072 0.0106823 0.0116043 0.0125387 0.0134769 0.0144096 0.0153274 0.01622 0.0170776 0.01789 0.0186475 0.0193407 0.0199609 0.0205001 0.0209514 0.0213088 0.0215676 0.0217243 0.0217767 0.0217243 0.0215676 0.0213088 0.0209514 0.0205001 0.0199609 0.0193407 0.0186475 0.01789 0.0170776 0.01622 0.0153274 0.0144096 0.0134769 0.0125387 0.0116043 0.0106823 0.00978072 0.0089065 0.00806585 0.00726398 0.00650511 0.00579248 0.00512835 0.00451407 0.00395012 0.0034362 0.00297131 0.00255383 0.00218166 0.00185229 0.00156291 0.00131051 0.00109196 0.000904102 0.000743807 0.00060804 0.000493906 0.000398691 0.000319887 0.000255209 0.000202609 0.000160279 0.000126646 0.000100375 8.03525e-05 6.56864e-05 5.56921e-05 4.98868e-05 
6.08808e-05 6.32736e-05 7.05699e-05 8.31248e-05 0.000101535 0.000126646 0.00015956 0.000201647 0.00025455 0.000320198 0.000400807 0.000498879 0.0006172 0.000758817 0.000927022 0.00112531 0.00135734 0.00162685 0.00193763 0.00229339 0.00269768 0.0031538 0.00366466 0.00423267 0.00485963 0.00554657 0.00629371 0.00710031 0.00796456 0.00888357 0.00985332 0.0108686 0.011923 0.0130091 0.0141183 0.0152411 0.0163673 0.0174857 0.018585 0.0196533 0.0206786 0.0216491 0.0225534 0.0233804 0.0241198 0.0247624 0.0253 0.0257256 0.0260336 0.0262201 0.0262825 0.0262201 0.0260336 0.0257256 0.0253 0.0247624 0.0241198 0.0233804 0.0225534 0.0216491 0.0206786 0.0196533 0.018585 0.0174857 0.0163673 0.0152411 0.0141183 0.0130091 0.011923 0.0108686 0.00985332 0.00888357 0.00796456 0.00710031 0.00629371 0.00554657 0.00485963 0.00423267 0.00366466 0.0031538 0.00269768 0.00229339 0.00193763 0.00162685 0.00135734 0.00112531 0.000927022 0.000758817 0.0006172 0.000498879 0.000400807 0.000320198 0.00025455 0.000201647 0.00015956 0.000126646 0.000101535 8.31248e-05 7.05699e-05 6.32736e-05 
7.74655e-05 8.04829e-05 8.96816e-05 0.000105502 0.000128686 0.000160279 0.000201647 0.000254482 0.000320813 0.000403016 0.000503814 0.000626276 0.000773808 0.000950129 0.00115924 0.00140538 0.00169296 0.0020265 0.00241052 0.00284945 0.00334749 0.00390852 0.00453592 0.00523245 0.0060001 0.00683995 0.00775204 0.00873526 0.00978726 0.0109043 0.0120814 0.0133121 0.0145886 0.0159017 0.0172412 0.0185955 0.0199522 0.0212983 0.0226199 0.0239029 0.0251333 0.026297 0.0273805 0.0283706 0.0292555 0.030024 0.0306667 0.0311753 0.0315433 0.031766 0.0318406 0.031766 0.0315433 0.0311753 0.0306667 0.030024 0.0292555 0.0283706 0.0273805 0.026297 0.0251333 0.0239029 0.0226199 0.0212983 0.0199522 0.0185955 0.0172412 0.0159017 0.0145886 0.0133121 0.0120814 0.0109043 0.00978726 0.00873526 0.00775204 0.00683995 0.0060001 0.00523245 0.00453592 0.00390852 0.00334749 0.00284945 0.00241052 0.0020265 0.00169296 0.00140538 0.00115924 0.000950129 0.000773808 0.000626276 0.000503814 0.000403016 0.000320813 0.000254482 0.000201647 0.000160279 0.000128686 0.000105502 8.96816e-05 8.04829e-05 
9.84399e-05 0.000102241 0.000113825 0.00013374 0.000162902 0.000202609 0.00025455 0.000320813 0.000403902 0.000506739 0.00063267 0.000785454 0.000969255 0.0011886 0.00144837 0.00175368 0.00210986 0.00252234 0.00299653 0.00353771 0.00415084 0.00484048 0.00561053 0.00646415 0.00740352 0.00842971 0.00954254 0.0107404 0.0120202 0.0133773 0.0148054 0.0162964 0.0178409 0.0194277 0.0210443 0.0226769 0.0243106 0.0259296 0.0275176 0.0290579 0.0305336 0.0319281 0.0332254 0.0344103 0.0354685 0.0363872 0.037155 0.0377624 0.0382019 0.0384678 0.0385568 0.0384678 0.0382019 0.0377624 0.037155 0.0363872 0.0354685 0.0344103 0.0332254 0.0319281 0.0305336 0.0290579 0.0275176 0.0259296 0.0243106 0.0226769 0.0210443 0.0194277 0.0178409 0.0162964 0.0148054 0.0133773 0.0120202 0.0107404 0.00954254 0.00842971 0.00740352 0.00646415 0.00561053 0.00484048 0.00415084 0.00353771 0.00299653 0.00252234 0.00210986 0.00175368 0.00144837 0.0011886 0.000969255 0.000785454 0.00063267 0.000506739 0.000403902 0.000320813 0.00025455 0.000202609 0.000162902 0.00013374 0.000113825 0.000102241 
0.000124634 0.000129405 0.000143943 0.000168922 0.000205478 0.000255209 0.000320198 0.000403016 0.000506739 0.000634953 0.00079175 0.000981723 0.00120994 0.00148191 0.00180353 0.00218098 0.00262068 0.00312912 0.00371277 0.00437785 0.00513024 0.00597524 0.00691735 0.00796014 0.00910598 0.0103559 0.0117093 0.0131641 0.0147161 0.0163595 0.0180865 0.0198872 0.02175 0.0236614 0.0256063 0.027568 0.0295288 0.03147 0.0333719 0.0352149 0.036979 0.0386447 0.0401932 0.0416064 0.0428677 0.0439622 0.0448766 0.0455996 0.0461226 0.046439 0.0465449 0.046439 0.0461226 0.0455996 0.0448766 0.0439622 0.0428677 0.0416064 0.0401932 0.0386447 0.036979 0.0352149 0.0333719 0.03147 0.0295288 0.027568 0.0256063 0.0236614 0.02175 0.0198872 0.0180865 0.0163595 0.0147161 0.0131641 0.0117093 0.0103559 0.00910598 0.00796014 0.00691735 0.00597524 0.00513024 0.00437785 0.00371277 0.00312912 0.00262068 0.00218098 0.00180353 0.00148191 0.00120994 0.000981723 0.00079175 0.000634953 0.000506739 0.000403016 0.000320198 0.000255209 0.000205478 0.000168922 0.000143943 0.000129405 
