0.00277422 0.00280371 0.00289236 0.00304071 0.00324966 0.00352042 0.0038545 0.00425367 0.00471988 0.00525524 0.00586195 0.00654221 0.00729818 0.00813184 0.009045 0.0100391 0.0111153 0.0122743 0.013516 0.0148399 0.0162449 0.017729 0.0192893 0.0209222 0.0226233 0.0243871 0.0262072 0.0280766 0.0299871 0.0319297 0.0338949 0.0358721 0.0378503 0.039818 0.0417631 0.0436732 0.0455358 0.0473382 0.049068 0.0507127 0.0522604 0.0536995 0.0550193 0.0562094 0.0572608 0.058165 0.058915 0.0595046 0.0599293 0.0601854 0.0602711 0.0601854 0.0599293 0.0595046 0.058915 0.058165 0.0572608 0.0562094 0.0550193 0.0536995 0.0522604 0.0507127 0.049068 0.0473382 0.0455358 0.0436732 0.0417631 0.039818 0.0378503 0.0358721 0.0338949 0.0319297 0.0299871 0.0280766 0.0262072 0.0243871 0.0226233 0.0209222 0.0192893 0.017729 0.0162449 0.0148399 0.013516 0.0122743 0.0111153 0.0100391 0.009045 0.00813184 0.00729818 0.00654221 0.00586195 0.00525524 0.00471988 0.00425367 0.0038545 0.00352042 0.00324966 0.00304071 0.00289236 0.00280371 
0.00280371 0.00283348 0.00292299 0.00307278 0.00328374 0.00355711 0.0038944 0.00429739 0.00476804 0.00530847 0.0059209 0.00660754 0.00737055 0.00821194 0.0091335 0.0101367 0.0112227 0.0123921 0.0136449 0.0149806 0.016398 0.017895 0.0194689 0.0211159 0.0228315 0.0246103 0.0264458 0.0283308 0.0302572 0.0322159 0.0341972 0.0361905 0.0381848 0.0401683 0.0421289 0.0440542 0.0459316 0.0477482 0.0494915 0.0511491 0.0527088 0.0541591 0.055489 0.0566883 0.0577477 0.0586588 0.0594145 0.0600087 0.0604365 0.0606946 0.0607809 0.0606946 0.0604365 0.0600087 0.0594145 0.0586588 0.0577477 0.0566883 0.055489 0.0541591 0.0527088 0.0511491 0.0494915 0.0477482 0.0459316 0.0440542 0.0421289 0.0401683 0.0381848 0.0361905 0.0341972 0.0322159 0.0302572 0.0283308 0.0264458 0.0246103 0.0228315 0.0211159 0.0194689 0.017895 0.016398 0.0149806 0.0136449 0.0123921 0.0112227 0.0101367 0.0091335 0.00821194 0.00737055 0.00660754 0.0059209 0.00530847 0.00476804 0.00429739 0.0038944 0.00355711 0.00328374 0.00307278 0.00292299 0.00283348 
0.00289236 0.00292299 0.00301508 0.00316918 0.00338621 0.00366741 0.00401434 0.00442879 0.00491277 0.00546845 0.00609806 0.00680385 0.00758801 0.00845258 0.00939937 0.0104299 0.0115452 0.0127459 0.0140321 0.0154031 0.0168577 0.0183937 0.0200082 0.0216975 0.0234568 0.0252806 0.0271622 0.0290942 0.0310683 0.0330752 0.0351048 0.0371465 0.0391889 0.0412199 0.0432272 0.0451981 0.0471197 0.0489789 0.0507629 0.0524589 0.0540547 0.0555383 0.0568988 0.0581255 0.059209 0.0601409 0.0609137 0.0615214 0.0619589 0.0622229 0.0623111 0.0622229 0.0619589 0.0615214 0.0609137 0.0601409 0.059209 0.0581255 0.0568988 0.0555383 0.0540547 0.0524589 0.0507629 0.0489789 0.0471197 0.0451981 0.0432272 0.0412199 0.0391889 0.0371465 0.0351048 0.0330752 0.0310683 0.0290942 0.0271622 0.0252806 0.0234568 0.0216975 0.0200082 0.0183937 0.0168577 0.0154031 0.0140321 0.0127459 0.0115452 0.0104299 0.00939937 0.00845258 0.00758801 0.00680385 0.00609806 0.00546845 0.00491277 0.00442879 0.00401434 0.00366741 0.00338621 0.00316918 0.00301508 0.00292299 
0.00304071 0.00307278 0.00316918 0.00333048 0.00355764 0.00385194 0.00421497 0.00464858 0.00515484 0.00573598 0.00639429 0.00713207 0.00795157 0.00885486 0.00984378 0.0109198 0.0120841 0.0133372 0.014679 0.016109 0.0176256 0.0192267 0.0209091 0.0226689 0.0245011 0.0263999 0.0283584 0.0303688 0.0324224 0.0345096 0.0366199 0.0387422 0.0408647 0.042975 0.0450601 0.047107 0.0491022 0.0510324 0.0528841 0.0546442 0.0563 0.0578393 0.0592506 0.060523 0.0616468 0.0626132 0.0634146 0.0640446 0.0644983 0.064772 0.0648634 0.064772 0.0644983 0.0640446 0.0634146 0.0626132 0.0616468 0.060523 0.0592506 0.0578393 0.0563 0.0546442 0.0528841 0.0510324 0.0491022 0.047107 0.0450601 0.042975 0.0408647 0.0387422 0.0366199 0.0345096 0.0324224 0.0303688 0.0283584 0.0263999 0.0245011 0.0226689 0.0209091 0.0192267 0.0176256 0.016109 0.014679 0.0133372 0.0120841 0.0109198 0.00984378 0.00885486 0.00795157 0.00713207 0.00639429 0.00573598 0.00515484 0.00464858 0.00421497 0.00385194 0.00355764 0.00333048 0.00316918 0.00307278 
0.00324966 0.00328374 0.00338621 0.00355764 0.00379904 0.00411174 0.00449739 0.00495793 0.0054955 0.00611241 0.00681103 0.00759375 0.00846288 0.00942054 0.0104686 0.0116086 0.0128416 0.0141681 0.0155881 0.0171007 0.0187044 0.0203967 0.0221744 0.024033 0.0259675 0.0279715 0.0300377 0.0321579 0.0343229 0.0365225 0.0387458 0.0409811 0.0432158 0.0454369 0.047631 0.0497842 0.0518826 0.053912 0.0558584 0.0577082 0.059448 0.0610651 0.0625474 0.0638837 0.0650638 0.0660784 0.0669198 0.0675812 0.0680574 0.0683447 0.0684407 0.0683447 0.0680574 0.0675812 0.0669198 0.0660784 0.0650638 0.0638837 0.0625474 0.0610651 0.059448 0.0577082 0.0558584 0.053912 0.0518826 0.0497842 0.047631 0.0454369 0.0432158 0.0409811 0.0387458 0.0365225 0.0343229 0.0321579 0.0300377 0.0279715 0.0259675 0.024033 0.0221744 0.0203967 0.0187044 0.0171007 0.0155881 0.0141681 0.0128416 0.0116086 0.0104686 0.00942054 0.00846288 0.00759375 0.00681103 0.00611241 0.0054955 0.00495793 0.00449739 0.00411174 0.00379904 0.00355764 0.00338621 0.00328374 
0.00352042 0.00355711 0.00366741 0.00385194 0.00411174 0.00444821 0.00486309 0.00535841 0.00593643 0.00659953 0.00735022 0.00819097 0.00912416 0.010152 0.0112764 0.0124989 0.0138206 0.0152418 0.0167625 0.0183817 0.0200976 0.0219075 0.0238078 0.0257939 0.0278599 0.0299993 0.0322042 0.0344657 0.0367741 0.0391184 0.0414871 0.0438675 0.0462465 0.0486101 0.0509443 0.0532342 0.055465 0.0576219 0.05969 0.061655 0.0635027 0.0652196 0.0667932 0.0682115 0.0694637 0.0705403 0.0714329 0.0721346 0.0726398 0.0729445 0.0730463 0.0729445 0.0726398 0.0721346 0.0714329 0.0705403 0.0694637 0.0682115 0.0667932 0.0652196 0.0635027 0.061655 0.05969 0.0576219 0.055465 0.0532342 0.0509443 0.0486101 0.0462465 0.0438675 0.0414871 0.0391184 0.0367741 0.0344657 0.0322042 0.0299993 0.0278599 0.0257939 0.0238078 0.0219075 0.0200976 0.0183817 0.0167625 0.0152418 0.0138206 0.0124989 0.0112764 0.010152 0.00912416 0.00819097 0.00735022 0.00659953 0.00593643 0.00535841 0.00486309 0.00444821 0.00411174 0.00385194 0.00366741 0.00355711 
0.0038545 0.0038944 0.00401434 0.00421497 0.00449739 0.00486309 0.00531392 0.005852 0.00647972 0.0071996 0.00801425 0.00892627 0.00993816 0.0110522 0.0122703 0.0135941 0.0150245 0.016562 0.0182062 0.0199561 0.0218095 0.0237635 0.0258141 0.0279561 0.0301834 0.0324885 0.0348631 0.0372976 0.0397813 0.0423026 0.0448489 0.0474068 0.0499621 0.0524999 0.0550051 0.0574618 0.0598544 0.0621669 0.0643836 0.0664891 0.0684684 0.0703072 0.0719921 0.0735104 0.0748507 0.0760028 0.076958 0.0777086 0.0782491 0.0785751 0.078684 0.0785751 0.0782491 0.0777086 0.076958 0.0760028 0.0748507 0.0735104 0.0719921 0.0703072 0.0684684 0.0664891 0.0643836 0.0621669 0.0598544 0.0574618 0.0550051 0.0524999 0.0499621 0.0474068 0.0448489 0.0423026 0.0397813 0.0372976 0.0348631 0.0324885 0.0301834 0.0279561 0.0258141 0.0237635 0.0218095 0.0199561 0.0182062 0.016562 0.0150245 0.0135941 0.0122703 0.0110522 0.00993816 0.00892627 0.00801425 0.0071996 0.00647972 0.005852 0.00531392 0.00486309 0.00449739 0.00421497 0.00401434 0.0038944 
0.00425367 0.00429739 0.00442879 0.00464858 0.00495793 0.00535841 0.005852 0.00644095 0.00712779 0.00791518 0.00880589 0.00980263 0.010908 0.0121244 0.0134538 0.0148978 0.0164574 0.0181328 0.0199236 0.0218285 0.023845 0.0259698 0.0281984 0.0305252 0.0329433 0.0354447 0.0380201 0.0406592 0.0433502 0.0460808 0.0488371 0.0516047 0.0543682 0.0571118 0.0598188 0.0624726 0.0650561 0.0675522 0.0699441 0.0722153 0.0743498 0.0763323 0.0781483 0.0797844 0.0812285 0.0824697 0.0834984 0.0843069 0.0848889 0.0852399 0.0853572 0.0852399 0.0848889 0.0843069 0.0834984 0.0824697 0.0812285 0.0797844 0.0781483 0.0763323 0.0743498 0.0722153 0.0699441 0.0675522 0.0650561 0.0624726 0.0598188 0.0571118 0.0543682 0.0516047 0.0488371 0.0460808 0.0433502 0.0406592 0.0380201 0.0354447 0.0329433 0.0305252 0.0281984 0.0259698 0.023845 0.0218285 0.0199236 0.0181328 0.0164574 0.0148978 0.0134538 0.0121244 0.010908 0.00980263 0.00880589 0.00791518 0.00712779 0.00644095 0.005852 0.00535841 0.00495793 0.00464858 0.00442879 0.00429739 
0.00471988 0.00476804 0.00491277 0.00515484 0.0054955 0.00593643 0.00647972 0.00712779 0.00788331 0.00874914 0.00972817 0.0108233 0.0120372 0.0133724 0.0148309 0.0164144 0.0181237 0.0199589 0.0219196 0.0240039 0.0262092 0.0285317 0.0309663 0.0335067 0.0361455 0.0388736 0.0416811 0.0445564 0.0474869 0.0504588 0.0534574 0.0564669 0.0594705 0.0624511 0.0653908 0.0682715 0.0710748 0.0737823 0.0763759 0.0788378 0.0811508 0.0832985 0.0852653 0.087037 0.0886004 0.0899438 0.0910572 0.0919321 0.0925618 0.0929416 0.0930686 0.0929416 0.0925618 0.0919321 0.0910572 0.0899438 0.0886004 0.087037 0.0852653 0.0832985 0.0811508 0.0788378 0.0763759 0.0737823 0.0710748 0.0682715 0.0653908 0.0624511 0.0594705 0.0564669 0.0534574 0.0504588 0.0474869 0.0445564 0.0416811 0.0388736 0.0361455 0.0335067 0.0309663 0.0285317 0.0262092 0.0240039 0.0219196 0.0199589 0.0181237 0.0164144 0.0148309 0.0133724 0.0120372 0.0108233 0.00972817 0.00874914 0.00788331 0.00712779 0.00647972 0.00593643 0.0054955 0.00515484 0.00491277 0.00476804 
0.00525524 0.00530847 0.00546845 0.00573598 0.00611241 0.00659953 0.0071996 0.00791518 0.00874914 0.00970448 0.0107843 0.0119916 0.0133294 0.0148 0.0164057 0.018148 0.0200278 0.0220451 0.0241989 0.0264874 0.0289074 0.0314546 0.0341232 0.0369064 0.0397956 0.0427811 0.0458518 0.048995 0.0521969 0.0554424 0.0587154 0.0619986 0.065274 0.0685228 0.0717257 0.0748629 0.0779147 0.080861 0.0836824 0.0863597 0.0888742 0.0912084 0.0933455 0.09527 0.096968 0.0984268 0.0996356 0.100585 0.101269 0.101681 0.101819 0.101681 0.101269 0.100585 0.0996356 0.0984268 0.096968 0.09527 0.0933455 0.0912084 0.0888742 0.0863597 0.0836824 0.080861 0.0779147 0.0748629 0.0717257 0.0685228 0.065274 0.0619986 0.0587154 0.0554424 0.0521969 0.048995 0.0458518 0.0427811 0.0397956 0.0369064 0.0341232 0.0314546 0.0289074 0.0264874 0.0241989 0.0220451 0.0200278 0.018148 0.0164057 0.0148 0.0133294 0.0119916 0.0107843 0.00970448 0.00874914 0.00791518 0.0071996 0.00659953 0.00611241 0.00573598 0.00546845 0.00530847 
