0.00175769 0.00177992 0.00184682 0.00195897 0.00211734 0.00232328 0.00257844 0.00288478 0.00324452 0.00366005 0.00413392 0.00466875 0.00526718 0.00593176 0.00666488 0.00746873 0.00834517 0.00929564 0.0103211 0.0114221 0.0125982 0.0138487 0.0151717 0.0165648 0.0180246 0.0195468 0.0211263 0.022757 0.0244318 0.026143 0.0278817 0.0296387 0.0314036 0.0331659 0.0349141 0.0366366 0.0383216 0.0399568 0.0415304 0.0430302 0.0444448 0.0457628 0.0469736 0.0480674 0.0490349 0.049868 0.0505597 0.051104 0.0514962 0.0517329 0.051812 0.0517329 0.0514962 0.051104 0.0505597 0.049868 0.0490349 0.0480674 0.0469736 0.0457628 0.0444448 0.0430302 0.0415304 0.0399568 0.0383216 0.0366366 0.0349141 0.0331659 0.0314036 0.0296387 0.0278817 0.026143 0.0244318 0.022757 0.0211263 0.0195468 0.0180246 0.0165648 0.0151717 0.0138487 0.0125982 0.0114221 0.0103211 0.00929564 0.00834517 0.00746873 0.00666488 0.00593176 0.00526718 0.00466875 0.00413392 0.00366005 0.00324452 0.00288478 0.00257844 0.00232328 0.00211734 0.00195897 0.00184682 0.00177992 
0.00177992 0.00180241 0.00187008 0.00198353 0.00214373 0.00235204 0.00261012 0.00291996 0.00328377 0.00370399 0.00418319 0.00472399 0.00532905 0.00600094 0.00674208 0.00755465 0.00844052 0.00940115 0.0104375 0.01155 0.0127384 0.0140018 0.0153384 0.0167458 0.0182203 0.0197578 0.0213531 0.0229998 0.0246911 0.0264189 0.0281745 0.0299483 0.0317301 0.033509 0.0352736 0.0370123 0.0387129 0.0403633 0.0419513 0.0434648 0.0448923 0.0462223 0.047444 0.0485476 0.0495238 0.0503644 0.0510623 0.0516114 0.0520071 0.0522459 0.0523258 0.0522459 0.0520071 0.0516114 0.0510623 0.0503644 0.0495238 0.0485476 0.047444 0.0462223 0.0448923 0.0434648 0.0419513 0.0403633 0.0387129 0.0370123 0.0352736 0.033509 0.0317301 0.0299483 0.0281745 0.0264189 0.0246911 0.0229998 0.0213531 0.0197578 0.0182203 0.0167458 0.0153384 0.0140018 0.0127384 0.01155 0.0104375 0.00940115 0.00844052 0.00755465 0.00674208 0.00600094 0.00532905 0.00472399 0.00418319 0.00370399 0.00328377 0.00291996 0.00261012 0.00235204 0.00214373 0.00198353 0.00187008 0.00180241 
0.00184682 0.00187008 0.00194008 0.00205742 0.00222312 0.00243854 0.00270542 0.00302576 0.00340185 0.00383618 0.00433136 0.00489009 0.00551509 0.00620896 0.00697417 0.00781294 0.00872717 0.00971831 0.0107873 0.0119346 0.0131599 0.0144622 0.0158396 0.0172896 0.0188085 0.0203919 0.0220343 0.0237294 0.02547 0.0272478 0.0290538 0.0308782 0.0327105 0.0345395 0.0363535 0.0381405 0.0398881 0.0415839 0.0432153 0.0447701 0.0462361 0.047602 0.0488566 0.0499897 0.050992 0.051855 0.0525714 0.0531351 0.0535412 0.0537863 0.0538683 0.0537863 0.0535412 0.0531351 0.0525714 0.051855 0.050992 0.0499897 0.0488566 0.047602 0.0462361 0.0447701 0.0432153 0.0415839 0.0398881 0.0381405 0.0363535 0.0345395 0.0327105 0.0308782 0.0290538 0.0272478 0.02547 0.0237294 0.0220343 0.0203919 0.0188085 0.0172896 0.0158396 0.0144622 0.0131599 0.0119346 0.0107873 0.00971831 0.00872717 0.00781294 0.00697417 0.00620896 0.00551509 0.00489009 0.00433136 0.00383618 0.00340185 0.00302576 0.00270542 0.00243854 0.00222312 0.00205742 0.00194008 0.00187008 
0.00195897 0.00198353 0.00205742 0.00218129 0.00235618 0.00258352 0.0028651 0.00320303 0.00359966 0.00405758 0.00457951 0.00516825 0.00582658 0.00655722 0.00736269 0.00824528 0.0092069 0.010249 0.0113727 0.0125781 0.013865 0.0152323 0.0166779 0.018199 0.019792 0.0214519 0.0231732 0.0249491 0.0267719 0.0286332 0.0305234 0.0324322 0.0343488 0.0362613 0.0381576 0.0400252 0.0418512 0.0436226 0.0453264 0.0469498 0.0484803 0.049906 0.0512153 0.0523976 0.0534433 0.0543436 0.0550908 0.0556788 0.0561024 0.0563581 0.0564435 0.0563581 0.0561024 0.0556788 0.0550908 0.0543436 0.0534433 0.0523976 0.0512153 0.049906 0.0484803 0.0469498 0.0453264 0.0436226 0.0418512 0.0400252 0.0381576 0.0362613 0.0343488 0.0324322 0.0305234 0.0286332 0.0267719 0.0249491 0.0231732 0.0214519 0.019792 0.018199 0.0166779 0.0152323 0.013865 0.0125781 0.0113727 0.010249 0.0092069 0.00824528 0.00736269 0.00655722 0.00582658 0.00516825 0.00457951 0.00405758 0.00359966 0.00320303 0.0028651 0.00258352 0.00235618 0.00218129 0.00205742 0.00198353 
0.00211734 0.00214373 0.00222312 0.00235618 0.00254402 0.00278814 0.00309044 0.00345313 0.00387869 0.00436984 0.00492943 0.00556039 0.00626565 0.00704801 0.00791013 0.00885434 0.00988263 0.0109965 0.0121969 0.013484 0.0148575 0.016316 0.0178574 0.0194786 0.0211754 0.0229429 0.0247748 0.026664 0.0286023 0.0305806 0.0325889 0.0346161 0.0366507 0.0386803 0.040692 0.0426726 0.0446084 0.0464857 0.0482909 0.0500104 0.0516312 0.0531405 0.0545264 0.0557777 0.0568841 0.0578366 0.0586271 0.059249 0.059697 0.0599674 0.0600578 0.0599674 0.059697 0.059249 0.0586271 0.0578366 0.0568841 0.0557777 0.0545264 0.0531405 0.0516312 0.0500104 0.0482909 0.0464857 0.0446084 0.0426726 0.040692 0.0386803 0.0366507 0.0346161 0.0325889 0.0305806 0.0286023 0.026664 0.0247748 0.0229429 0.0211754 0.0194786 0.0178574 0.016316 0.0148575 0.013484 0.0121969 0.0109965 0.00988263 0.00885434 0.00791013 0.00704801 0.00626565 0.00556039 0.00492943 0.00436984 0.00387869 0.00345313 0.00309044 0.00278814 0.00254402 0.00235618 0.00222312 0.00214373 
0.00232328 0.00235204 0.00243854 0.00258352 0.00278814 0.00305403 0.00338317 0.00377794 0.00424098 0.00477517 0.00538353 0.00606916 0.00683516 0.00768448 0.00861988 0.00964381 0.0107583 0.0119649 0.0132645 0.0146572 0.0161425 0.0177189 0.019384 0.0211342 0.0229652 0.0248714 0.026846 0.0288813 0.0309684 0.0330976 0.035258 0.0374377 0.0396244 0.0418048 0.043965 0.0460909 0.048168 0.0501816 0.0521172 0.0539603 0.0556971 0.057314 0.0587983 0.0601382 0.0613227 0.0623422 0.0631883 0.0638538 0.0643332 0.0646225 0.0647192 0.0646225 0.0643332 0.0638538 0.0631883 0.0623422 0.0613227 0.0601382 0.0587983 0.057314 0.0556971 0.0539603 0.0521172 0.0501816 0.048168 0.0460909 0.043965 0.0418048 0.0396244 0.0374377 0.035258 0.0330976 0.0309684 0.0288813 0.026846 0.0248714 0.0229652 0.0211342 0.019384 0.0177189 0.0161425 0.0146572 0.0132645 0.0119649 0.0107583 0.00964381 0.00861988 0.00768448 0.00683516 0.00606916 0.00538353 0.00477517 0.00424098 0.00377794 0.00338317 0.00305403 0.00278814 0.00258352 0.00243854 0.00235204 
0.00257844 0.00261012 0.00270542 0.0028651 0.00309044 0.00338317 0.00374545 0.00417979 0.00468906 0.00527632 0.00594481 0.00669784 0.00753868 0.00847048 0.00949614 0.0106182 0.0118388 0.0131595 0.0145811 0.0161036 0.0177264 0.0194477 0.0212647 0.0231735 0.0251691 0.0272454 0.0293951 0.0316096 0.0338792 0.0361933 0.03854 0.0409065 0.0432794 0.0456443 0.0479863 0.05029 0.0525399 0.0547202 0.0568152 0.0588094 0.060688 0.0624363 0.0640409 0.065489 0.0667689 0.0678702 0.0687841 0.0695029 0.0700206 0.070333 0.0704374 0.070333 0.0700206 0.0695029 0.0687841 0.0678702 0.0667689 0.065489 0.0640409 0.0624363 0.060688 0.0588094 0.0568152 0.0547202 0.0525399 0.05029 0.0479863 0.0456443 0.0432794 0.0409065 0.03854 0.0361933 0.0338792 0.0316096 0.0293951 0.0272454 0.0251691 0.0231735 0.0212647 0.0194477 0.0177264 0.0161036 0.0145811 0.0131595 0.0118388 0.0106182 0.00949614 0.00847048 0.00753868 0.00669784 0.00594481 0.00527632 0.00468906 0.00417979 0.00374545 0.00338317 0.00309044 0.0028651 0.00270542 0.00261012 
0.00288478 0.00291996 0.00302576 0.00320303 0.00345313 0.00377794 0.00417979 0.00466143 0.0052259 0.00587653 0.00661679 0.00745024 0.00838036 0.00941051 0.0105438 0.0117828 0.0131298 0.0145863 0.0161531 0.0178302 0.0196165 0.02151 0.0235075 0.0256047 0.0277958 0.0300742 0.0324316 0.0348586 0.0373446 0.0398778 0.0424453 0.0450331 0.0476265 0.0502098 0.0527668 0.0552809 0.0577351 0.0601124 0.0623958 0.0645686 0.0666146 0.0685182 0.0702647 0.0718405 0.073233 0.074431 0.0754248 0.0762064 0.0767693 0.077109 0.0772225 0.077109 0.0767693 0.0762064 0.0754248 0.074431 0.073233 0.0718405 0.0702647 0.0685182 0.0666146 0.0645686 0.0623958 0.0601124 0.0577351 0.0552809 0.0527668 0.0502098 0.0476265 0.0450331 0.0424453 0.0398778 0.0373446 0.0348586 0.0324316 0.0300742 0.0277958 0.0256047 0.0235075 0.02151 0.0196165 0.0178302 0.0161531 0.0145863 0.0131298 0.0117828 0.0105438 0.00941051 0.00838036 0.00745024 0.00661679 0.00587653 0.0052259 0.00466143 0.00417979 0.00377794 0.00345313 0.00320303 0.00302576 0.00291996 
0.00324452 0.00328377 0.00340185 0.00359966 0.00387869 0.00424098 0.00468906 0.0052259 0.00585481 0.00657939 0.00740338 0.00833061 0.00936482 0.0105096 0.0117682 0.0131434 0.0146375 0.0162521 0.0179878 0.0198445 0.0218208 0.0239143 0.0261214 0.028437 0.030855 0.0333676 0.0359657 0.0386389 0.0413754 0.0441622 0.0469851 0.0498288 0.0526769 0.0555126 0.058318 0.0610749 0.063765 0.0663696 0.0688702 0.0712489 0.0734879 0.0755704 0.0774805 0.0792033 0.0807254 0.0820347 0.0831207 0.0839746 0.0845895 0.0849605 0.0850845 0.0849605 0.0845895 0.0839746 0.0831207 0.0820347 0.0807254 0.0792033 0.0774805 0.0755704 0.0734879 0.0712489 0.0688702 0.0663696 0.063765 0.0610749 0.058318 0.0555126 0.0526769 0.0498288 0.0469851 0.0441622 0.0413754 0.0386389 0.0359657 0.0333676 0.030855 0.028437 0.0261214 0.0239143 0.0218208 0.0198445 0.0179878 0.0162521 0.0146375 0.0131434 0.0117682 0.0105096 0.00936482 0.00833061 0.00740338 0.00657939 0.00585481 0.0052259 0.00468906 0.00424098 0.00387869 0.00359966 0.00340185 0.00328377 
0.00366005 0.00370399 0.00383618 0.00405758 0.00436984 0.00477517 0.00527632 0.00587653 0.00657939 0.0073888 0.00830881 0.00934354 0.010497 0.0117731 0.0131752 0.0147062 0.0163687 0.0181639 0.0200926 0.0221544 0.0243476 0.0266694 0.0291154 0.0316802 0.0343566 0.0371358 0.0400079 0.0429611 0.0459825 0.0490575 0.0521706 0.0553047 0.0584421 0.061564 0.0646511 0.0676833 0.0706405 0.0735025 0.0762492 0.0788608 0.0813181 0.083603 0.0856981 0.0875872 0.0892558 0.0906908 0.0918809 0.0928165 0.0934902 0.0938966 0.0940325 0.0938966 0.0934902 0.0928165 0.0918809 0.0906908 0.0892558 0.0875872 0.0856981 0.083603 0.0813181 0.0788608 0.0762492 0.0735025 0.0706405 0.0676833 0.0646511 0.061564 0.0584421 0.0553047 0.0521706 0.0490575 0.0459825 0.0429611 0.0400079 0.0371358 0.0343566 0.0316802 0.0291154 0.0266694 0.0243476 0.0221544 0.0200926 0.0181639 0.0163687 0.0147062 0.0131752 0.0117731 0.010497 0.00934354 0.00830881 0.0073888 0.00657939 0.00587653 0.00527632 0.00477517 0.00436984 0.00405758 0.00383618 0.00370399 
