1.04639e-16 1.63026e-16 3.96881e-16 1.03458e-15 2.67134e-15 6.75811e-15 1.67264e-14 4.04901e-14 9.58573e-14 2.21927e-13 5.0245e-13 1.11242e-12 2.40852e-12 5.09976e-12 1.05607e-11 2.13902e-11 4.23794e-11 8.21419e-11 1.55775e-10 2.89074e-10 5.25002e-10 9.33284e-10 1.62415e-09 2.76727e-09 4.61681e-09 7.54295e-09 1.20694e-08 1.8915e-08 2.90351e-08 4.36567e-08 6.42978e-08 9.276e-08 1.31081e-07 1.8144e-07 2.45999e-07 3.26697e-07 4.24991e-07 5.41584e-07 6.76159e-07 8.2719e-07 9.91837e-07 1.16599e-06 1.34446e-06 1.52128e-06 1.69017e-06 1.84491e-06 1.97978e-06 2.08987e-06 2.17128e-06 2.22124e-06 2.23808e-06 2.22124e-06 2.17128e-06 2.08987e-06 1.97978e-06 1.84491e-06 1.69017e-06 1.52128e-06 1.34446e-06 1.16599e-06 9.91837e-07 8.2719e-07 6.76159e-07 5.41584e-07 4.24991e-07 3.26697e-07 2.45999e-07 1.8144e-07 1.31081e-07 9.276e-08 6.42978e-08 4.36567e-08 2.90351e-08 1.8915e-08 1.20694e-08 7.54295e-09 4.61681e-09 2.76727e-09 1.62415e-09 9.33284e-10 5.25002e-10 2.89074e-10 1.55775e-10 8.21419e-11 4.23794e-11 2.13902e-11 1.05607e-11 5.09976e-12 2.40852e-12 1.11242e-12 5.0245e-13 2.21927e-13 9.58573e-14 4.04901e-14 1.67264e-14 6.75811e-15 2.67134e-15 1.03458e-15 3.96881e-16 1.63026e-16 
1.63026e-16 2.53452e-16 6.15042e-16 1.59858e-15 4.11591e-15 1.0383e-14 2.56243e-14 6.18488e-14 1.4599e-13 3.36978e-13 7.60602e-13 1.67875e-12 3.6232e-12 7.64705e-12 1.57839e-11 3.18633e-11 6.29166e-11 1.21531e-10 2.29675e-10 4.24723e-10 7.6865e-10 1.36159e-09 2.36115e-09 4.00887e-09 6.66495e-09 1.08517e-08 1.7305e-08 2.70302e-08 4.13583e-08 6.1991e-08 9.10249e-08 1.30937e-07 1.84518e-07 2.54734e-07 3.44515e-07 4.56464e-07 5.92511e-07 7.53541e-07 9.39045e-07 1.14686e-06 1.37304e-06 1.61192e-06 1.8564e-06 2.09836e-06 2.32921e-06 2.54054e-06 2.72459e-06 2.87475e-06 2.98575e-06 3.05384e-06 3.07679e-06 3.05384e-06 2.98575e-06 2.87475e-06 2.72459e-06 2.54054e-06 2.32921e-06 2.09836e-06 1.8564e-06 1.61192e-06 1.37304e-06 1.14686e-06 9.39045e-07 7.53541e-07 5.92511e-07 4.56464e-07 3.44515e-07 2.54734e-07 1.84518e-07 1.30937e-07 9.10249e-08 6.1991e-08 4.13583e-08 2.70302e-08 1.7305e-08 1.08517e-08 6.66495e-09 4.00887e-09 2.36115e-09 1.36159e-09 7.6865e-10 4.24723e-10 2.29675e-10 1.21531e-10 6.29166e-11 3.18633e-11 1.57839e-11 7.64705e-12 3.6232e-12 1.67875e-12 7.60602e-13 3.36978e-13 1.4599e-13 6.18488e-14 2.56243e-14 1.0383e-14 4.11591e-15 1.59858e-15 6.15042e-16 2.53452e-16 
3.96881e-16 6.15042e-16 1.48524e-15 3.84316e-15 9.85223e-15 2.47458e-14 6.08012e-14 1.46098e-13 3.43286e-13 7.88714e-13 1.77182e-12 3.89181e-12 8.35832e-12 1.75524e-11 3.60435e-11 7.23814e-11 1.42161e-10 2.73113e-10 5.133e-10 9.43915e-10 1.69863e-09 2.99185e-09 5.15858e-09 8.70844e-09 1.43958e-08 2.33066e-08 3.69592e-08 5.74134e-08 8.73756e-08 1.30281e-07 1.90332e-07 2.72453e-07 3.8215e-07 5.25224e-07 7.07344e-07 9.33472e-07 1.20719e-06 1.52998e-06 1.90057e-06 2.31444e-06 2.76359e-06 3.23677e-06 3.71992e-06 4.1971e-06 4.65158e-06 5.06698e-06 5.42831e-06 5.72279e-06 5.94031e-06 6.07368e-06 6.1186e-06 6.07368e-06 5.94031e-06 5.72279e-06 5.42831e-06 5.06698e-06 4.65158e-06 4.1971e-06 3.71992e-06 3.23677e-06 2.76359e-06 2.31444e-06 1.90057e-06 1.52998e-06 1.20719e-06 9.33472e-07 7.07344e-07 5.25224e-07 3.8215e-07 2.72453e-07 1.90332e-07 1.30281e-07 8.73756e-08 5.74134e-08 3.69592e-08 2.33066e-08 1.43958e-08 8.70844e-09 5.15858e-09 2.99185e-09 1.69863e-09 9.43915e-10 5.133e-10 2.73113e-10 1.42161e-10 7.23814e-11 3.60435e-11 1.75524e-11 8.35832e-12 3.89181e-12 1.77182e-12 7.88714e-13 3.43286e-13 1.46098e-13 6.08012e-14 2.47458e-14 9.85223e-15 3.84316e-15 1.48524e-15 6.15042e-16 
1.03458e-15 1.59858e-15 3.84316e-15 9.9039e-15 2.52889e-14 6.32653e-14 1.54819e-13 3.7049e-13 8.66914e-13 1.98333e-12 4.43622e-12 9.70117e-12 2.0741e-11 4.33551e-11 8.861e-11 1.77088e-10 3.46105e-10 6.61591e-10 1.23709e-09 2.26312e-09 4.05126e-09 7.09784e-09 1.21729e-08 2.04397e-08 3.36081e-08 5.41219e-08 8.5374e-08 1.31935e-07 1.99766e-07 2.96384e-07 4.30911e-07 6.13966e-07 8.5732e-07 1.17327e-06 1.57371e-06 2.06888e-06 2.66598e-06 3.36762e-06 4.1705e-06 5.06442e-06 6.03189e-06 7.04855e-06 8.0843e-06 9.10523e-06 1.00759e-05 1.09618e-05 1.17314e-05 1.2358e-05 1.28205e-05 1.31039e-05 1.31993e-05 1.31039e-05 1.28205e-05 1.2358e-05 1.17314e-05 1.09618e-05 1.00759e-05 9.10523e-06 8.0843e-06 7.04855e-06 6.03189e-06 5.06442e-06 4.1705e-06 3.36762e-06 2.66598e-06 2.06888e-06 1.57371e-06 1.17327e-06 8.5732e-07 6.13966e-07 4.30911e-07 2.96384e-07 1.99766e-07 1.31935e-07 8.5374e-08 5.41219e-08 3.36081e-08 2.04397e-08 1.21729e-08 7.09784e-09 4.05126e-09 2.26312e-09 1.23709e-09 6.61591e-10 3.46105e-10 1.77088e-10 8.861e-11 4.33551e-11 2.0741e-11 9.70117e-12 4.43622e-12 1.98333e-12 8.66914e-13 3.7049e-13 1.54819e-13 6.32653e-14 2.52889e-14 9.9039e-15 3.84316e-15 1.59858e-15 
2.67134e-15 4.11591e-15 9.85223e-15 2.52889e-14 6.43252e-14 1.60302e-13 3.9075e-13 9.31382e-13 2.17057e-12 4.94548e-12 1.10156e-11 2.39863e-11 5.1059e-11 1.06254e-10 2.16176e-10 4.30023e-10 8.36454e-10 1.59116e-09 2.96057e-09 5.38888e-09 9.59762e-09 1.67284e-08 2.85406e-08 4.76729e-08 7.79773e-08 1.2492e-07 1.96038e-07 3.01411e-07 4.54095e-07 6.70431e-07 9.70112e-07 1.37589e-06 1.91278e-06 2.60668e-06 3.48236e-06 4.56082e-06 5.85633e-06 7.37328e-06 9.10342e-06 1.10239e-05 1.30967e-05 1.52695e-05 1.74782e-05 1.96509e-05 2.1713e-05 2.35922e-05 2.52227e-05 2.65489e-05 2.7527e-05 2.81261e-05 2.83278e-05 2.81261e-05 2.7527e-05 2.65489e-05 2.52227e-05 2.35922e-05 2.1713e-05 1.96509e-05 1.74782e-05 1.52695e-05 1.30967e-05 1.10239e-05 9.10342e-06 7.37328e-06 5.85633e-06 4.56082e-06 3.48236e-06 2.60668e-06 1.91278e-06 1.37589e-06 9.70112e-07 6.70431e-07 4.54095e-07 3.01411e-07 1.96038e-07 1.2492e-07 7.79773e-08 4.76729e-08 2.85406e-08 1.67284e-08 9.59762e-09 5.38888e-09 2.96057e-09 1.59116e-09 8.36454e-10 4.30023e-10 2.16176e-10 1.06254e-10 5.1059e-11 2.39863e-11 1.10156e-11 4.94548e-12 2.17057e-12 9.31382e-13 3.9075e-13 1.60302e-13 6.43252e-14 2.52889e-14 9.85223e-15 4.11591e-15 
6.75811e-15 1.0383e-14 2.47458e-14 6.32653e-14 1.60302e-13 3.97938e-13 9.66214e-13 2.2939e-12 5.32434e-12 1.20813e-11 2.67974e-11 5.81018e-11 1.23141e-10 2.55116e-10 5.16675e-10 1.023e-09 1.9804e-09 3.74896e-09 6.94087e-09 1.25701e-08 2.22727e-08 3.86193e-08 6.55432e-08 1.08903e-07 1.77188e-07 2.82359e-07 4.40785e-07 6.74202e-07 1.01056e-06 1.48456e-06 2.13773e-06 3.01767e-06 4.17625e-06 5.6667e-06 7.53925e-06 9.83581e-06 1.25837e-05 1.57896e-05 1.94336e-05 2.34659e-05 2.78056e-05 3.23428e-05 3.69443e-05 4.14615e-05 4.57411e-05 4.9635e-05 5.30093e-05 5.57508e-05 5.77712e-05 5.9008e-05 5.94244e-05 5.9008e-05 5.77712e-05 5.57508e-05 5.30093e-05 4.9635e-05 4.57411e-05 4.14615e-05 3.69443e-05 3.23428e-05 2.78056e-05 2.34659e-05 1.94336e-05 1.57896e-05 1.25837e-05 9.83581e-06 7.53925e-06 5.6667e-06 4.17625e-06 3.01767e-06 2.13773e-06 1.48456e-06 1.01056e-06 6.74202e-07 4.40785e-07 2.82359e-07 1.77188e-07 1.08903e-07 6.55432e-08 3.86193e-08 2.22727e-08 1.25701e-08 6.94087e-09 3.74896e-09 1.9804e-09 1.023e-09 5.16675e-10 2.55116e-10 1.23141e-10 5.81018e-11 2.67974e-11 1.20813e-11 5.32434e-12 2.2939e-12 9.66214e-13 3.97938e-13 1.60302e-13 6.32653e-14 2.47458e-14 1.0383e-14 
1.67264e-14 2.56243e-14 6.08012e-14 1.54819e-13 3.9075e-13 9.66214e-13 2.33673e-12 5.5254e-12 1.27727e-11 2.88618e-11 6.37476e-11 1.37621e-10 2.9039e-10 5.98906e-10 1.20736e-09 2.37928e-09 4.58384e-09 8.63466e-09 1.59061e-08 2.86589e-08 5.05156e-08 8.71277e-08 1.4708e-07 2.43063e-07 3.9333e-07 6.23404e-07 9.67949e-07 1.47264e-06 2.19573e-06 3.20905e-06 4.59778e-06 6.45878e-06 8.89666e-06 1.20176e-05 1.59205e-05 2.06863e-05 2.63653e-05 3.29652e-05 4.04405e-05 4.86854e-05 5.75322e-05 6.67565e-05 7.60885e-05 8.52299e-05 9.3874e-05 0.000101726 0.000108521 0.000114036 0.000118096 0.000120581 0.000121417 0.000120581 0.000118096 0.000114036 0.000108521 0.000101726 9.3874e-05 8.52299e-05 7.60885e-05 6.67565e-05 5.75322e-05 4.86854e-05 4.04405e-05 3.29652e-05 2.63653e-05 2.06863e-05 1.59205e-05 1.20176e-05 8.89666e-06 6.45878e-06 4.59778e-06 3.20905e-06 2.19573e-06 1.47264e-06 9.67949e-07 6.23404e-07 3.9333e-07 2.43063e-07 1.4708e-07 8.71277e-08 5.05156e-08 2.86589e-08 1.59061e-08 8.63466e-09 4.58384e-09 2.37928e-09 1.20736e-09 5.98906e-10 2.9039e-10 1.37621e-10 6.37476e-11 2.88618e-11 1.27727e-11 5.5254e-12 2.33673e-12 9.66214e-13 3.9075e-13 1.54819e-13 6.08012e-14 2.56243e-14 
4.04901e-14 6.18488e-14 1.46098e-13 3.7049e-13 9.31382e-13 2.2939e-12 5.5254e-12 1.30121e-11 2.99549e-11 6.74033e-11 1.48238e-10 3.18625e-10 6.69324e-10 1.37414e-09 2.75728e-09 5.40773e-09 1.03675e-08 1.94321e-08 3.56138e-08 6.38337e-08 1.1192e-07 1.91997e-07 3.2234e-07 5.29761e-07 8.52519e-07 1.34369e-06 2.07477e-06 3.13921e-06 4.65524e-06 6.76738e-06 9.6456e-06 1.34814e-05 1.84795e-05 2.48454e-05 3.27679e-05 4.23974e-05 5.38226e-05 6.70471e-05 8.19694e-05 9.83711e-05 0.000115915 0.000134155 0.00015256 0.000170548 0.000187523 0.000202916 0.000216217 0.000227 0.000234933 0.000239783 0.000241415 0.000239783 0.000234933 0.000227 0.000216217 0.000202916 0.000187523 0.000170548 0.00015256 0.000134155 0.000115915 9.83711e-05 8.19694e-05 6.70471e-05 5.38226e-05 4.23974e-05 3.27679e-05 2.48454e-05 1.84795e-05 1.34814e-05 9.6456e-06 6.76738e-06 4.65524e-06 3.13921e-06 2.07477e-06 1.34369e-06 8.52519e-07 5.29761e-07 3.2234e-07 1.91997e-07 1.1192e-07 6.38337e-08 3.56138e-08 1.94321e-08 1.03675e-08 5.40773e-09 2.75728e-09 1.37414e-09 6.69324e-10 3.18625e-10 1.48238e-10 6.74033e-11 2.99549e-11 1.30121e-11 5.5254e-12 2.2939e-12 9.31382e-13 3.7049e-13 1.46098e-13 6.18488e-14 
9.58573e-14 1.4599e-13 3.43286e-13 8.66914e-13 2.17057e-12 5.32434e-12 1.27727e-11 2.99549e-11 6.86692e-11 1.53858e-10 3.36905e-10 7.20944e-10 1.50762e-09 3.08089e-09 6.15276e-09 1.20088e-08 2.29091e-08 4.27217e-08 7.78917e-08 1.38874e-07 2.42175e-07 4.13166e-07 6.89791e-07 1.12727e-06 1.80376e-06 2.82676e-06 4.33989e-06 6.52922e-06 9.62816e-06 1.39194e-05 1.97325e-05 2.74349e-05 3.74156e-05 5.00599e-05 6.57157e-05 8.46531e-05 0.00010702 0.000132799 0.000161773 0.000193503 0.000227329 0.000262391 0.000297674 0.000332074 0.000364467 0.000393788 0.000419085 0.000439567 0.000454621 0.00046382 0.000466914 0.00046382 0.000454621 0.000439567 0.000419085 0.000393788 0.000364467 0.000332074 0.000297674 0.000262391 0.000227329 0.000193503 0.000161773 0.000132799 0.00010702 8.46531e-05 6.57157e-05 5.00599e-05 3.74156e-05 2.74349e-05 1.97325e-05 1.39194e-05 9.62816e-06 6.52922e-06 4.33989e-06 2.82676e-06 1.80376e-06 1.12727e-06 6.89791e-07 4.13166e-07 2.42175e-07 1.38874e-07 7.78917e-08 4.27217e-08 2.29091e-08 1.20088e-08 6.15276e-09 3.08089e-09 1.50762e-09 7.20944e-10 3.36905e-10 1.53858e-10 6.86692e-11 2.99549e-11 1.27727e-11 5.32434e-12 2.17057e-12 8.66914e-13 3.43286e-13 1.4599e-13 
2.21927e-13 3.36978e-13 7.88714e-13 1.98333e-12 4.94548e-12 1.20813e-11 2.88618e-11 6.74033e-11 1.53858e-10 3.43234e-10 7.4827e-10 1.59403e-09 3.3181e-09 6.74893e-09 1.34135e-08 2.60518e-08 4.94493e-08 9.17409e-08 1.66386e-07 2.95055e-07 5.11706e-07 8.68117e-07 1.4411e-06 2.3415e-06 3.72485e-06 5.80322e-06 8.85741e-06 1.32479e-05 1.94226e-05 2.79191e-05 3.93575e-05 5.44224e-05 7.38296e-05 9.82784e-05 0.000128388 0.000164625 0.000207219 0.00025609 0.00031079 0.000370462 0.000433851 0.000499345 0.000565062 0.000628968 0.000689012 0.000743254 0.000789976 0.000827754 0.000855494 0.000872433 0.000878128 0.000872433 0.000855494 0.000827754 0.000789976 0.000743254 0.000689012 0.000628968 0.000565062 0.000499345 0.000433851 0.000370462 0.00031079 0.00025609 0.000207219 0.000164625 0.000128388 9.82784e-05 7.38296e-05 5.44224e-05 3.93575e-05 2.79191e-05 1.94226e-05 1.32479e-05 8.85741e-06 5.80322e-06 3.72485e-06 2.3415e-06 1.4411e-06 8.68117e-07 5.11706e-07 2.95055e-07 1.66386e-07 9.17409e-08 4.94493e-08 2.60518e-08 1.34135e-08 6.74893e-09 3.3181e-09 1.59403e-09 7.4827e-10 3.43234e-10 1.53858e-10 6.74033e-11 2.88618e-11 1.20813e-11 4.94548e-12 1.98333e-12 7.88714e-13 3.36978e-13 
