2.15801e-05 2.24739e-05 2.52029e-05 2.99117e-05 3.68439e-05 4.63461e-05 5.88731e-05 7.49939e-05 9.53982e-05 0.000120902 0.000152453 0.000191136 0.000238168 0.000294905 0.000362827 0.000443532 0.000538719 0.000650161 0.000779681 0.000929111 0.00110025 0.00129483 0.00151443 0.00176045 0.00203404 0.00233601 0.00266683 0.00302651 0.00341459 0.00383008 0.0042714 0.00473641 0.00522236 0.00572591 0.00624315 0.00676965 0.00730047 0.0078303 0.00835348 0.00886414 0.00935626 0.00982383 0.010261 0.0106619 0.0110215 0.0113346 0.0115971 0.0118052 0.011956 0.0120474 0.012078 0.0120474 0.011956 0.0118052 0.0115971 0.0113346 0.0110215 0.0106619 0.010261 0.00982383 0.00935626 0.00886414 0.00835348 0.0078303 0.00730047 0.00676965 0.00624315 0.00572591 0.00522236 0.00473641 0.0042714 0.00383008 0.00341459 0.00302651 0.00266683 0.00233601 0.00203404 0.00176045 0.00151443 0.00129483 0.00110025 0.000929111 0.000779681 0.000650161 0.000538719 0.000443532 0.000362827 0.000294905 0.000238168 0.000191136 0.000152453 0.000120902 9.53982e-05 7.49939e-05 5.88731e-05 4.63461e-05 3.68439e-05 2.99117e-05 2.52029e-05 2.24739e-05 
2.24739e-05 2.34025e-05 2.62381e-05 3.11303e-05 3.83311e-05 4.81993e-05 6.12057e-05 7.79387e-05 9.91114e-05 0.000125567 0.000158286 0.000198386 0.000247126 0.000305903 0.000376243 0.000459793 0.000558301 0.000673592 0.00080754 0.000962028 0.0011389 0.00133993 0.00156674 0.00182075 0.00210313 0.00241471 0.00275596 0.00312686 0.00352693 0.00395513 0.00440982 0.0048888 0.00538921 0.00590762 0.00644 0.00698177 0.00752787 0.00807284 0.00861087 0.00913592 0.00964182 0.0101224 0.0105717 0.0109837 0.0113531 0.0116748 0.0119445 0.0121583 0.0123132 0.012407 0.0124385 0.012407 0.0123132 0.0121583 0.0119445 0.0116748 0.0113531 0.0109837 0.0105717 0.0101224 0.00964182 0.00913592 0.00861087 0.00807284 0.00752787 0.00698177 0.00644 0.00590762 0.00538921 0.0048888 0.00440982 0.00395513 0.00352693 0.00312686 0.00275596 0.00241471 0.00210313 0.00182075 0.00156674 0.00133993 0.0011389 0.000962028 0.00080754 0.000673592 0.000558301 0.000459793 0.000376243 0.000305903 0.000247126 0.000198386 0.000158286 0.000125567 9.91114e-05 7.79387e-05 6.12057e-05 4.81993e-05 3.83311e-05 3.11303e-05 2.62381e-05 2.34025e-05 
2.52029e-05 2.62381e-05 2.93986e-05 3.48495e-05 4.2869e-05 5.38527e-05 6.83194e-05 8.69172e-05 0.00011043 0.000139786 0.000176058 0.000220473 0.000274408 0.000339389 0.000417082 0.000509279 0.000617882 0.000744869 0.000892268 0.00106211 0.00125639 0.001477 0.00172567 0.00200392 0.00231298 0.0026537 0.00302654 0.00343145 0.00386784 0.00433455 0.00482975 0.005351 0.00589519 0.00645855 0.00703671 0.00762469 0.00821701 0.00880776 0.00939067 0.00995922 0.0105068 0.0110267 0.0115126 0.011958 0.0123573 0.0127049 0.0129961 0.013227 0.0133943 0.0134957 0.0135296 0.0134957 0.0133943 0.013227 0.0129961 0.0127049 0.0123573 0.011958 0.0115126 0.0110267 0.0105068 0.00995922 0.00939067 0.00880776 0.00821701 0.00762469 0.00703671 0.00645855 0.00589519 0.005351 0.00482975 0.00433455 0.00386784 0.00343145 0.00302654 0.0026537 0.00231298 0.00200392 0.00172567 0.001477 0.00125639 0.00106211 0.000892268 0.000744869 0.000617882 0.000509279 0.000417082 0.000339389 0.000274408 0.000220473 0.000176058 0.000139786 0.00011043 8.69172e-05 6.83194e-05 5.38527e-05 4.2869e-05 3.48495e-05 2.93986e-05 2.62381e-05 
2.99117e-05 3.11303e-05 3.48495e-05 4.12611e-05 5.0688e-05 6.35888e-05 8.05643e-05 0.000102364 0.000129895 0.000164224 0.00020659 0.000258401 0.000321237 0.000396842 0.000487119 0.000594109 0.000719968 0.000866941 0.00103731 0.00123337 0.00145734 0.00171133 0.00199727 0.00231681 0.00267128 0.00306159 0.00348817 0.00395089 0.004449 0.0049811 0.00554506 0.00613804 0.00675647 0.00739604 0.00805176 0.00871801 0.00938859 0.0100568 0.0107157 0.0113578 0.0119758 0.0125623 0.01311 0.0136119 0.0140615 0.0144528 0.0147806 0.0150404 0.0152285 0.0153425 0.0153807 0.0153425 0.0152285 0.0150404 0.0147806 0.0144528 0.0140615 0.0136119 0.01311 0.0125623 0.0119758 0.0113578 0.0107157 0.0100568 0.00938859 0.00871801 0.00805176 0.00739604 0.00675647 0.00613804 0.00554506 0.0049811 0.004449 0.00395089 0.00348817 0.00306159 0.00267128 0.00231681 0.00199727 0.00171133 0.00145734 0.00123337 0.00103731 0.000866941 0.000719968 0.000594109 0.000487119 0.000396842 0.000321237 0.000258401 0.00020659 0.000164224 0.000129895 0.000102364 8.05643e-05 6.35888e-05 5.0688e-05 4.12611e-05 3.48495e-05 3.11303e-05 
3.68439e-05 3.83311e-05 4.2869e-05 5.0688e-05 6.21757e-05 7.78826e-05 9.85285e-05 0.00012501 0.000158411 0.000200004 0.000251262 0.000313858 0.000389662 0.000480737 0.000589323 0.000717819 0.00086875 0.00104473 0.00124843 0.00148248 0.00174946 0.00205177 0.0023916 0.0027708 0.00319085 0.00365271 0.00415677 0.00470277 0.00528974 0.00591592 0.00657873 0.00727478 0.00799979 0.00874871 0.00951566 0.0102941 0.0110767 0.0118559 0.0126233 0.0133707 0.0140894 0.014771 0.015407 0.0159895 0.016511 0.0169647 0.0173446 0.0176456 0.0178635 0.0179955 0.0180397 0.0179955 0.0178635 0.0176456 0.0173446 0.0169647 0.016511 0.0159895 0.015407 0.014771 0.0140894 0.0133707 0.0126233 0.0118559 0.0110767 0.0102941 0.00951566 0.00874871 0.00799979 0.00727478 0.00657873 0.00591592 0.00528974 0.00470277 0.00415677 0.00365271 0.00319085 0.0027708 0.0023916 0.00205177 0.00174946 0.00148248 0.00124843 0.00104473 0.00086875 0.000717819 0.000589323 0.000480737 0.000389662 0.000313858 0.000251262 0.000200004 0.000158411 0.00012501 9.85285e-05 7.78826e-05 6.21757e-05 5.0688e-05 4.2869e-05 3.83311e-05 
4.63461e-05 4.81993e-05 5.38527e-05 6.35888e-05 7.78826e-05 9.7408e-05 0.000123045 0.000155889 0.00019726 0.000248707 0.000312019 0.000389221 0.000482572 0.000594558 0.000727871 0.000885383 0.00107011 0.00128516 0.00153368 0.0018188 0.00214351 0.00251063 0.00292268 0.00338176 0.00388952 0.00444697 0.00505445 0.00571153 0.00641688 0.0071683 0.00796258 0.00879557 0.0096621 0.0105561 0.0114705 0.0123974 0.0133284 0.0142542 0.0151653 0.0160517 0.0169033 0.0177102 0.0184627 0.0191514 0.0197677 0.0203036 0.0207521 0.0211073 0.0213645 0.0215202 0.0215723 0.0215202 0.0213645 0.0211073 0.0207521 0.0203036 0.0197677 0.0191514 0.0184627 0.0177102 0.0169033 0.0160517 0.0151653 0.0142542 0.0133284 0.0123974 0.0114705 0.0105561 0.0096621 0.00879557 0.00796258 0.0071683 0.00641688 0.00571153 0.00505445 0.00444697 0.00388952 0.00338176 0.00292268 0.00251063 0.00214351 0.0018188 0.00153368 0.00128516 0.00107011 0.000885383 0.000727871 0.000594558 0.000482572 0.000389221 0.000312019 0.000248707 0.00019726 0.000155889 0.000123045 9.7408e-05 7.78826e-05 6.35888e-05 5.38527e-05 4.81993e-05 
5.88731e-05 6.12057e-05 6.83194e-05 8.05643e-05 9.85285e-05 0.000123045 0.000155201 0.000196349 0.000248111 0.000312394 0.000391389 0.000487575 0.000603709 0.000742816 0.000908162 0.00110322 0.00133162 0.00159711 0.00190344 0.00225433 0.00265333 0.00310373 0.00360847 0.00416996 0.00479003 0.00546976 0.00620938 0.0070082 0.00786448 0.00877537 0.00973689 0.0107439 0.01179 0.0128679 0.0139691 0.0150841 0.0162027 0.0173138 0.0184061 0.0194678 0.020487 0.0214519 0.022351 0.0231734 0.0239088 0.024548 0.0250827 0.025506 0.0258125 0.0259979 0.0260601 0.0259979 0.0258125 0.025506 0.0250827 0.024548 0.0239088 0.0231734 0.022351 0.0214519 0.020487 0.0194678 0.0184061 0.0173138 0.0162027 0.0150841 0.0139691 0.0128679 0.01179 0.0107439 0.00973689 0.00877537 0.00786448 0.0070082 0.00620938 0.00546976 0.00479003 0.00416996 0.00360847 0.00310373 0.00265333 0.00225433 0.00190344 0.00159711 0.00133162 0.00110322 0.000908162 0.000742816 0.000603709 0.000487575 0.000391389 0.000312394 0.000248111 0.000196349 0.000155201 0.000123045 9.85285e-05 8.05643e-05 6.83194e-05 6.12057e-05 
7.49939e-05 7.79387e-05 8.69172e-05 0.000102364 0.00012501 0.000155889 0.000196349 0.00024806 0.000313031 0.00039361 0.000492495 0.000612727 0.000757684 0.000931058 0.00113683 0.0013792 0.00166259 0.00199147 0.00237038 0.00280372 0.00329573 0.00385027 0.00447075 0.00515995 0.0059199 0.00675171 0.00765548 0.00863014 0.0096734 0.0107816 0.0119498 0.0131716 0.0144392 0.0157436 0.0170745 0.0184206 0.0197693 0.0211077 0.0224221 0.0236984 0.0249225 0.0260804 0.0271586 0.0281441 0.0290248 0.0297899 0.0304297 0.030936 0.0313024 0.0315242 0.0315984 0.0315242 0.0313024 0.030936 0.0304297 0.0297899 0.0290248 0.0281441 0.0271586 0.0260804 0.0249225 0.0236984 0.0224221 0.0211077 0.0197693 0.0184206 0.0170745 0.0157436 0.0144392 0.0131716 0.0119498 0.0107816 0.0096734 0.00863014 0.00765548 0.00675171 0.0059199 0.00515995 0.00447075 0.00385027 0.00329573 0.00280372 0.00237038 0.00199147 0.00166259 0.0013792 0.00113683 0.000931058 0.000757684 0.000612727 0.000492495 0.00039361 0.000313031 0.00024806 0.000196349 0.000155889 0.00012501 0.000102364 8.69172e-05 7.79387e-05 
9.53982e-05 9.91114e-05 0.00011043 0.000129895 0.000158411 0.00019726 0.000248111 0.000313031 0.000394497 0.000495403 0.000619065 0.000769214 0.000949982 0.00116587 0.00142173 0.00172266 0.00207397 0.00248108 0.00294939 0.00348418 0.00409044 0.00477272 0.00553496 0.00638036 0.00731113 0.0083284 0.00943205 0.0106205 0.0118908 0.0132383 0.0146567 0.0161382 0.0176733 0.0192508 0.0208585 0.0224824 0.0241078 0.025719 0.0272996 0.0288329 0.0303022 0.0316909 0.032983 0.0341631 0.0352173 0.0361325 0.0368974 0.0375026 0.0379405 0.0382054 0.0382941 0.0382054 0.0379405 0.0375026 0.0368974 0.0361325 0.0352173 0.0341631 0.032983 0.0316909 0.0303022 0.0288329 0.0272996 0.025719 0.0241078 0.0224824 0.0208585 0.0192508 0.0176733 0.0161382 0.0146567 0.0132383 0.0118908 0.0106205 0.00943205 0.0083284 0.00731113 0.00638036 0.00553496 0.00477272 0.00409044 0.00348418 0.00294939 0.00248108 0.00207397 0.00172266 0.00142173 0.00116587 0.000949982 0.000769214 0.000619065 0.000495403 0.000394497 0.000313031 0.000248111 0.00019726 0.000158411 0.000129895 0.00011043 9.91114e-05 
0.000120902 0.000125567 0.000139786 0.000164224 0.000200004 0.000248707 0.000312394 0.00039361 0.000495403 0.000621327 0.000775442 0.00096231 0.00118697 0.0014549 0.00177196 0.00214433 0.0025784 0.00308066 0.00365757 0.00431537 0.00505996 0.00589665 0.00683 0.00786361 0.00899989 0.0102399 0.0115833 0.0130278 0.0145695 0.0162026 0.0179193 0.0197098 0.0215627 0.0234644 0.0254 0.0273528 0.0293051 0.0312383 0.0331327 0.0349687 0.0367265 0.0383864 0.0399297 0.0413383 0.0425957 0.0436868 0.0445984 0.0453194 0.0458408 0.0461563 0.0462619 0.0461563 0.0458408 0.0453194 0.0445984 0.0436868 0.0425957 0.0413383 0.0399297 0.0383864 0.0367265 0.0349687 0.0331327 0.0312383 0.0293051 0.0273528 0.0254 0.0234644 0.0215627 0.0197098 0.0179193 0.0162026 0.0145695 0.0130278 0.0115833 0.0102399 0.00899989 0.00786361 0.00683 0.00589665 0.00505996 0.00431537 0.00365757 0.00308066 0.0025784 0.00214433 0.00177196 0.0014549 0.00118697 0.00096231 0.000775442 0.000621327 0.000495403 0.00039361 0.000312394 0.000248707 0.000200004 0.000164224 0.000139786 0.000125567 
