0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.49137e-31 8.63503e-30 1.22513e-28 1.03368e-27 5.41067e-27 2.05008e-26 7.663e-26 2.78245e-25 6.40122e-25 8.40972e-25 8.93176e-25 9.00059e-25 9.00456e-25 9.00456e-25 9.00456e-25 9.00456e-25 9.00456e-25 9.00059e-25 8.93176e-25 8.40972e-25 6.40122e-25 2.78245e-25 7.663e-26 2.05008e-26 5.41067e-27 1.03368e-27 1.22513e-28 8.63503e-30 4.49137e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.24415e-33 3.37577e-30 6.10392e-29 7.15374e-28 6.14668e-27 3.7389e-26 1.62172e-25 5.68092e-25 1.93013e-24 5.98515e-24 1.25622e-23 1.65913e-23 1.78529e-23 1.80774e-23 1.80998e-23 1.81008e-23 1.81008e-23 1.81008e-23 1.80998e-23 1.80774e-23 1.78529e-23 1.65913e-23 1.25622e-23 5.98515e-24 1.93013e-24 5.68092e-25 1.62172e-25 3.7389e-26 6.14668e-27 7.15374e-28 6.10392e-29 3.37577e-30 7.24415e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.24569e-31 3.37288e-29 6.42129e-28 7.15148e-27 5.97488e-26 3.90967e-25 1.94527e-24 7.46971e-24 2.43922e-23 7.59789e-23 2.10049e-22 4.12383e-22 5.45214e-22 5.92772e-22 6.03099e-22 6.04496e-22 6.04607e-22 6.04612e-22 6.04607e-22 6.04496e-22 6.03099e-22 5.92772e-22 5.45214e-22 4.12383e-22 2.10049e-22 7.59789e-23 2.43922e-23 7.46971e-24 1.94527e-24 3.90967e-25 5.97488e-26 7.15148e-27 6.42129e-28 3.37288e-29 2.24569e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.37577e-30 2.59565e-28 5.18882e-27 5.99494e-26 5.00841e-25 3.35667e-24 1.82586e-23 7.90968e-23 2.77248e-22 8.50118e-22 2.4542e-21 6.21508e-21 1.15941e-20 1.53088e-20 1.678e-20 1.71495e-20 1.72108e-20 1.72175e-20 1.72179e-20 1.72175e-20 1.72108e-20 1.71495e-20 1.678e-20 1.53088e-20 1.15941e-20 6.21508e-21 2.4542e-21 8.50118e-22 2.77248e-22 7.90968e-23 1.82586e-23 3.35667e-24 5.00841e-25 5.99494e-26 5.18882e-27 2.59565e-28 3.37577e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.2787e-29 1.67425e-27 3.38201e-26 4.1516e-25 3.62311e-24 2.48867e-23 1.41895e-22 6.73834e-22 2.62834e-21 8.56225e-21 2.47968e-20 6.70218e-20 1.58274e-19 2.835e-19 3.73341e-19 4.11849e-19 4.22668e-19 4.24755e-19 4.25035e-19 4.2506e-19 4.25035e-19 4.24755e-19 4.22668e-19 4.11849e-19 3.73341e-19 2.835e-19 1.58274e-19 6.70218e-20 2.47968e-20 8.56225e-21 2.62834e-21 6.73834e-22 1.41895e-22 2.48867e-23 3.62311e-24 4.1516e-25 3.38201e-26 1.67425e-27 3.2787e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.31306e-28 9.41676e-27 1.86506e-25 2.40236e-24 2.23293e-23 1.61007e-22 9.54044e-22 4.79907e-21 2.04868e-20 7.3484e-20 2.25008e-19 6.18742e-19 1.57894e-18 3.52104e-18 6.10004e-18 8.00566e-18 8.87599e-18 9.14342e-18 9.20144e-18 9.21052e-18 9.21146e-18 9.21052e-18 9.20144e-18 9.14342e-18 8.87599e-18 8.00566e-18 6.10004e-18 3.52104e-18 1.57894e-18 6.18742e-19 2.25008e-19 7.3484e-20 2.04868e-20 4.79907e-21 9.54044e-22 1.61007e-22 2.23293e-23 2.40236e-24 1.86506e-25 9.41676e-27 2.31306e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26342e-27 4.65307e-26 9.00776e-25 1.19232e-23 1.17392e-22 9.01696e-22 5.62866e-21 2.96535e-20 1.34733e-19 5.272e-19 1.76326e-18 5.11524e-18 1.3417e-17 3.25492e-17 6.91719e-17 1.16522e-16 1.52331e-16 1.69558e-16 1.75254e-16 1.76612e-16 1.76851e-16 1.7688e-16 1.76851e-16 1.76612e-16 1.75254e-16 1.69558e-16 1.52331e-16 1.16522e-16 6.91719e-17 3.25492e-17 1.3417e-17 5.11524e-18 1.76326e-18 5.272e-19 1.34733e-19 2.96535e-20 5.62866e-21 9.01696e-22 1.17392e-22 1.19232e-23 9.00776e-25 4.65307e-26 1.26342e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.56167e-27 2.00739e-25 3.87123e-24 5.20877e-23 5.34959e-22 4.36444e-21 2.90138e-20 1.61374e-19 7.7127e-19 3.21773e-18 1.16973e-17 3.68384e-17 1.01838e-16 2.55791e-16 5.93235e-16 1.2097e-15 1.98923e-15 2.58978e-15 2.89144e-15 2.99747e-15 3.02481e-15 3.03012e-15 3.03082e-15 3.03012e-15 3.02481e-15 2.99747e-15 2.89144e-15 2.58978e-15 1.98923e-15 1.2097e-15 5.93235e-16 2.55791e-16 1.01838e-16 3.68384e-17 1.16973e-17 3.21773e-18 7.7127e-19 1.61374e-19 2.90138e-20 4.36444e-21 5.34959e-22 5.20877e-23 3.87123e-24 2.00739e-25 5.56167e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.02799e-26 7.51345e-25 1.48151e-23 2.03493e-22 2.15625e-21 1.84573e-20 1.30391e-19 7.71907e-19 3.8996e-18 1.71524e-17 6.64892e-17 2.26763e-16 6.77261e-16 1.79207e-15 4.32477e-15 9.63225e-15 1.89462e-14 3.0504e-14 3.95425e-14 4.42504e-14 4.59928e-14 4.64725e-14 4.65734e-14 4.65878e-14 4.65734e-14 4.64725e-14 4.59928e-14 4.42504e-14 3.95425e-14 3.0504e-14 1.89462e-14 9.63225e-15 4.32477e-15 1.79207e-15 6.77261e-16 2.26763e-16 6.64892e-17 1.71524e-17 3.8996e-18 7.71907e-19 1.30391e-19 1.84573e-20 2.15625e-21 2.03493e-22 1.48151e-23 7.51345e-25 2.02799e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.24808e-26 2.4354e-24 5.01943e-23 7.13451e-22 7.79972e-21 6.93383e-20 5.15105e-19 3.23906e-18 1.74037e-17 8.09556e-17 3.31176e-16 1.20338e-15 3.87855e-15 1.10446e-14 2.80703e-14 6.52685e-14 1.40114e-13 2.66923e-13 4.21745e-13 5.44305e-13 6.10134e-13 6.35595e-13 6.43006e-13 6.44674e-13 6.44929e-13 6.44674e-13 6.43006e-13 6.35595e-13 6.10134e-13 5.44305e-13 4.21745e-13 2.66923e-13 1.40114e-13 6.52685e-14 2.80703e-14 1.10446e-14 3.87855e-15 1.20338e-15 3.31176e-16 8.09556e-17 1.74037e-17 3.23906e-18 5.15105e-19 6.93383e-20 7.79972e-21 7.13451e-22 5.01943e-23 2.4354e-24 6.24808e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
