3.40109e-05 3.52916e-05 3.91943e-05 4.5902e-05 5.57219e-05 6.90891e-05 8.65713e-05 0.000108873 0.000136842 0.000171472 0.000213906 0.000265436 0.000327504 0.000401689 0.000489703 0.00059337 0.000714603 0.000855377 0.00101769 0.00120353 0.00141481 0.00165333 0.00192069 0.00221827 0.00254712 0.00290795 0.003301 0.00372603 0.00418225 0.00466831 0.00518221 0.00572133 0.00628241 0.00686156 0.00745432 0.00805564 0.00866 0.00926148 0.00985382 0.0104306 0.0109851 0.011511 0.0120017 0.0124512 0.0128536 0.0132037 0.0134969 0.0137291 0.0138974 0.0139992 0.0140333 0.0139992 0.0138974 0.0137291 0.0134969 0.0132037 0.0128536 0.0124512 0.0120017 0.011511 0.0109851 0.0104306 0.00985382 0.00926148 0.00866 0.00805564 0.00745432 0.00686156 0.00628241 0.00572133 0.00518221 0.00466831 0.00418225 0.00372603 0.003301 0.00290795 0.00254712 0.00221827 0.00192069 0.00165333 0.00141481 0.00120353 0.00101769 0.000855377 0.000714603 0.00059337 0.000489703 0.000401689 0.000327504 0.000265436 0.000213906 0.000171472 0.000136842 0.000108873 8.65713e-05 6.90891e-05 5.57219e-05 4.5902e-05 3.91943e-05 3.52916e-05 
3.52916e-05 3.66177e-05 4.06587e-05 4.76033e-05 5.77685e-05 7.16032e-05 8.96927e-05 0.000112764 0.00014169 0.000177494 0.000221355 0.000274602 0.000338717 0.000415327 0.00050619 0.000613179 0.000738259 0.000883456 0.00105082 0.00124238 0.0014601 0.00170581 0.00198115 0.00228753 0.00262601 0.00299729 0.00340162 0.00383872 0.00430778 0.00480739 0.00533547 0.00588934 0.00646564 0.00706037 0.00766893 0.00828615 0.00890637 0.00952352 0.0101312 0.0107228 0.0112915 0.0118307 0.0123338 0.0127946 0.0132071 0.0135659 0.0138664 0.0141045 0.0142768 0.0143812 0.0144162 0.0143812 0.0142768 0.0141045 0.0138664 0.0135659 0.0132071 0.0127946 0.0123338 0.0118307 0.0112915 0.0107228 0.0101312 0.00952352 0.00890637 0.00828615 0.00766893 0.00706037 0.00646564 0.00588934 0.00533547 0.00480739 0.00430778 0.00383872 0.00340162 0.00299729 0.00262601 0.00228753 0.00198115 0.00170581 0.0014601 0.00124238 0.00105082 0.000883456 0.000738259 0.000613179 0.00050619 0.000415327 0.000338717 0.000274602 0.000221355 0.000177494 0.00014169 0.000112764 8.96927e-05 7.16032e-05 5.77685e-05 4.76033e-05 4.06587e-05 3.66177e-05 
3.91943e-05 4.06587e-05 4.51204e-05 5.27857e-05 6.40013e-05 7.92578e-05 9.91942e-05 0.000124604 0.000156438 0.000195813 0.000244009 0.00030247 0.000372807 0.00045678 0.000556291 0.000673364 0.000810116 0.000968729 0.0011514 0.00136031 0.00159755 0.00186507 0.0021646 0.00249763 0.00286526 0.00326819 0.00370665 0.0041803 0.0046882 0.00522878 0.00579978 0.00639825 0.00702055 0.00766234 0.00831865 0.00898392 0.00965206 0.0103165 0.0109705 0.0116068 0.0122183 0.0127979 0.0133384 0.0138333 0.0142762 0.0146614 0.0149839 0.0152393 0.0154243 0.0155363 0.0155738 0.0155363 0.0154243 0.0152393 0.0149839 0.0146614 0.0142762 0.0138333 0.0133384 0.0127979 0.0122183 0.0116068 0.0109705 0.0103165 0.00965206 0.00898392 0.00831865 0.00766234 0.00702055 0.00639825 0.00579978 0.00522878 0.0046882 0.0041803 0.00370665 0.00326819 0.00286526 0.00249763 0.0021646 0.00186507 0.00159755 0.00136031 0.0011514 0.000968729 0.000810116 0.000673364 0.000556291 0.00045678 0.000372807 0.00030247 0.000244009 0.000195813 0.000156438 0.000124604 9.91942e-05 7.92578e-05 6.40013e-05 5.27857e-05 4.51204e-05 4.06587e-05 
4.5902e-05 4.76033e-05 5.27857e-05 6.16858e-05 7.47005e-05 9.23913e-05 0.000115489 0.0001449 0.00018171 0.000227189 0.000282793 0.000350164 0.000431122 0.000527661 0.000641925 0.000776192 0.00093284 0.00111431 0.00132305 0.00156148 0.00183192 0.00213651 0.00247716 0.00285545 0.00327257 0.00372923 0.00422559 0.00476119 0.00533492 0.00594492 0.00658858 0.00726255 0.00796266 0.00868404 0.00942108 0.0101676 0.0109166 0.011661 0.0123931 0.013105 0.0137886 0.0144362 0.0150399 0.0155923 0.0160864 0.0165161 0.0168757 0.0171604 0.0173666 0.0174914 0.0175332 0.0174914 0.0173666 0.0171604 0.0168757 0.0165161 0.0160864 0.0155923 0.0150399 0.0144362 0.0137886 0.013105 0.0123931 0.011661 0.0109166 0.0101676 0.00942108 0.00868404 0.00796266 0.00726255 0.00658858 0.00594492 0.00533492 0.00476119 0.00422559 0.00372923 0.00327257 0.00285545 0.00247716 0.00213651 0.00183192 0.00156148 0.00132305 0.00111431 0.00093284 0.000776192 0.000641925 0.000527661 0.000431122 0.000350164 0.000282793 0.000227189 0.00018171 0.0001449 0.000115489 9.23913e-05 7.47005e-05 6.16858e-05 5.27857e-05 4.76033e-05 
5.57219e-05 5.77685e-05 6.40013e-05 7.47005e-05 9.03358e-05 0.000111571 0.000139271 0.000174502 0.000218545 0.000272893 0.000339255 0.000419554 0.000515917 0.000630666 0.000766297 0.000925449 0.00111087 0.00132536 0.00157175 0.0018528 0.00217112 0.00252915 0.00292901 0.00337245 0.00386075 0.00439462 0.00497414 0.00559868 0.00626683 0.00697633 0.0077241 0.00850614 0.0093176 0.0101528 0.0110052 0.0118677 0.0127323 0.0135907 0.0144342 0.0152538 0.0160403 0.0167847 0.0174783 0.0181126 0.0186798 0.0191727 0.019585 0.0199115 0.0201478 0.0202908 0.0203387 0.0202908 0.0201478 0.0199115 0.019585 0.0191727 0.0186798 0.0181126 0.0174783 0.0167847 0.0160403 0.0152538 0.0144342 0.0135907 0.0127323 0.0118677 0.0110052 0.0101528 0.0093176 0.00850614 0.0077241 0.00697633 0.00626683 0.00559868 0.00497414 0.00439462 0.00386075 0.00337245 0.00292901 0.00252915 0.00217112 0.0018528 0.00157175 0.00132536 0.00111087 0.000925449 0.000766297 0.000630666 0.000515917 0.000419554 0.000339255 0.000272893 0.000218545 0.000174502 0.000139271 0.000111571 9.03358e-05 7.47005e-05 6.40013e-05 5.77685e-05 
6.90891e-05 7.16032e-05 7.92578e-05 9.23913e-05 0.000111571 0.000137599 0.000171516 0.000214607 0.000268409 0.000334716 0.000415571 0.000513271 0.000630353 0.000769576 0.000933895 0.00112643 0.00135041 0.00160914 0.0019059 0.0022439 0.00262618 0.00305552 0.00353432 0.00406454 0.00464755 0.00528409 0.00597409 0.00671668 0.00751004 0.00835141 0.009237 0.010162 0.0111207 0.0121062 0.0131109 0.0141264 0.0151433 0.016152 0.0171422 0.0181034 0.0190251 0.0198969 0.0207085 0.0214504 0.0221133 0.0226892 0.0231708 0.023552 0.0238278 0.0239947 0.0240506 0.0239947 0.0238278 0.023552 0.0231708 0.0226892 0.0221133 0.0214504 0.0207085 0.0198969 0.0190251 0.0181034 0.0171422 0.016152 0.0151433 0.0141264 0.0131109 0.0121062 0.0111207 0.010162 0.009237 0.00835141 0.00751004 0.00671668 0.00597409 0.00528409 0.00464755 0.00406454 0.00353432 0.00305552 0.00262618 0.0022439 0.0019059 0.00160914 0.00135041 0.00112643 0.000933895 0.000769576 0.000630353 0.000513271 0.000415571 0.000334716 0.000268409 0.000214607 0.000171516 0.000137599 0.000111571 9.23913e-05 7.92578e-05 7.16032e-05 
8.65713e-05 8.96927e-05 9.91942e-05 0.000115489 0.000139271 0.000171516 0.000213492 0.000266764 0.000333199 0.000414969 0.000514549 0.000634711 0.000778508 0.000949255 0.00115049 0.00138594 0.00165944 0.00197491 0.00233621 0.00274712 0.00321118 0.00373159 0.00431111 0.00495193 0.00565555 0.00642266 0.00725304 0.00814545 0.00909758 0.010106 0.011166 0.0122717 0.0134163 0.0145915 0.0157882 0.0169964 0.018205 0.0194026 0.0205771 0.0217162 0.0228076 0.0238391 0.0247988 0.0256753 0.0264583 0.027138 0.0277063 0.0281558 0.0284811 0.0286779 0.0287438 0.0286779 0.0284811 0.0281558 0.0277063 0.027138 0.0264583 0.0256753 0.0247988 0.0238391 0.0228076 0.0217162 0.0205771 0.0194026 0.018205 0.0169964 0.0157882 0.0145915 0.0134163 0.0122717 0.011166 0.010106 0.00909758 0.00814545 0.00725304 0.00642266 0.00565555 0.00495193 0.00431111 0.00373159 0.00321118 0.00274712 0.00233621 0.00197491 0.00165944 0.00138594 0.00115049 0.000949255 0.000778508 0.000634711 0.000514549 0.000414969 0.000333199 0.000266764 0.000213492 0.000171516 0.000139271 0.000115489 9.91942e-05 8.96927e-05 
0.000108873 0.000112764 0.000124604 0.0001449 0.000174502 0.000214607 0.000266764 0.000332886 0.000415249 0.000516498 0.00063964 0.000788034 0.000965373 0.00117565 0.00142313 0.00171226 0.00204765 0.00243394 0.00287571 0.0033774 0.00394315 0.00457668 0.00528115 0.00605901 0.00691188 0.00784038 0.00884406 0.00992121 0.0110689 0.0122827 0.013557 0.0148847 0.0162571 0.0176647 0.0190963 0.0205399 0.0219826 0.0234107 0.0248099 0.0261657 0.0274636 0.0286893 0.0298288 0.030869 0.0317975 0.0326034 0.0332767 0.0338092 0.0341944 0.0344274 0.0345054 0.0344274 0.0341944 0.0338092 0.0332767 0.0326034 0.0317975 0.030869 0.0298288 0.0286893 0.0274636 0.0261657 0.0248099 0.0234107 0.0219826 0.0205399 0.0190963 0.0176647 0.0162571 0.0148847 0.013557 0.0122827 0.0110689 0.00992121 0.00884406 0.00784038 0.00691188 0.00605901 0.00528115 0.00457668 0.00394315 0.0033774 0.00287571 0.00243394 0.00204765 0.00171226 0.00142313 0.00117565 0.000965373 0.000788034 0.00063964 0.000516498 0.000415249 0.000332886 0.000266764 0.000214607 0.000174502 0.0001449 0.000124604 0.000112764 
0.000136842 0.00014169 0.000156438 0.00018171 0.000218545 0.000268409 0.000333199 0.000415249 0.000517337 0.00064268 0.000794932 0.000978165 0.00119684 0.00145579 0.00176011 0.00211517 0.00252643 0.00299943 0.00353961 0.00415216 0.00484194 0.00561325 0.0064697 0.00741402 0.00844793 0.00957194 0.0107853 0.0120856 0.0134692 0.0149306 0.0164628 0.0180571 0.0197032 0.0213893 0.0231022 0.0248276 0.02655 0.0282531 0.0299202 0.0315342 0.0330779 0.0345346 0.0358879 0.0371224 0.0382238 0.0391792 0.0399771 0.040608 0.0410642 0.0413402 0.0414326 0.0413402 0.0410642 0.040608 0.0399771 0.0391792 0.0382238 0.0371224 0.0358879 0.0345346 0.0330779 0.0315342 0.0299202 0.0282531 0.02655 0.0248276 0.0231022 0.0213893 0.0197032 0.0180571 0.0164628 0.0149306 0.0134692 0.0120856 0.0107853 0.00957194 0.00844793 0.00741402 0.0064697 0.00561325 0.00484194 0.00415216 0.00353961 0.00299943 0.00252643 0.00211517 0.00176011 0.00145579 0.00119684 0.000978165 0.000794932 0.00064268 0.000517337 0.000415249 0.000333199 0.000268409 0.000218545 0.00018171 0.000156438 0.00014169 
0.000171472 0.000177494 0.000195813 0.000227189 0.000272893 0.000334716 0.000414969 0.000516498 0.00064268 0.000797421 0.000985148 0.00121078 0.00147971 0.00179772 0.00217096 0.0026058 0.00310878 0.00368646 0.00434523 0.00509121 0.00593005 0.00686669 0.00790524 0.00904872 0.0102989 0.0116562 0.0131192 0.014685 0.0163488 0.0181039 0.0199415 0.0218512 0.0238204 0.0258351 0.0278794 0.0299363 0.0319873 0.0340134 0.0359946 0.037911 0.0397423 0.041469 0.0430721 0.0445335 0.0458366 0.0469663 0.0479094 0.0486549 0.0491938 0.0495197 0.0496288 0.0495197 0.0491938 0.0486549 0.0479094 0.0469663 0.0458366 0.0445335 0.0430721 0.041469 0.0397423 0.037911 0.0359946 0.0340134 0.0319873 0.0299363 0.0278794 0.0258351 0.0238204 0.0218512 0.0199415 0.0181039 0.0163488 0.014685 0.0131192 0.0116562 0.0102989 0.00904872 0.00790524 0.00686669 0.00593005 0.00509121 0.00434523 0.00368646 0.00310878 0.0026058 0.00217096 0.00179772 0.00147971 0.00121078 0.000985148 0.000797421 0.00064268 0.000516498 0.000414969 0.000334716 0.000272893 0.000227189 0.000195813 0.000177494 
