0.000168867 0.000173233 0.000186457 0.000208912 0.000241218 0.000284243 0.000339095 0.000407119 0.000489889 0.000589199 0.000707045 0.000845605 0.00100722 0.00119435 0.00140957 0.00165548 0.00193468 0.00224974 0.00260308 0.00299695 0.00343334 0.00391393 0.00443996 0.00501223 0.00563098 0.00629584 0.00700578 0.00775903 0.00855311 0.00938473 0.0102498 0.0111436 0.0120604 0.012994 0.0139374 0.0148832 0.0158233 0.0167495 0.017653 0.0185251 0.0193572 0.0201405 0.020867 0.0215286 0.022118 0.0226288 0.0230549 0.0233917 0.023635 0.0237822 0.0238315 0.0237822 0.023635 0.0233917 0.0230549 0.0226288 0.022118 0.0215286 0.020867 0.0201405 0.0193572 0.0185251 0.017653 0.0167495 0.0158233 0.0148832 0.0139374 0.012994 0.0120604 0.0111436 0.0102498 0.00938473 0.00855311 0.00775903 0.00700578 0.00629584 0.00563098 0.00501223 0.00443996 0.00391393 0.00343334 0.00299695 0.00260308 0.00224974 0.00193468 0.00165548 0.00140957 0.00119435 0.00100722 0.000845605 0.000707045 0.000589199 0.000489889 0.000407119 0.000339095 0.000284243 0.000241218 0.000208912 0.000186457 0.000173233 
0.000173233 0.000177705 0.000191248 0.000214242 0.000247323 0.000291373 0.000347526 0.000417152 0.00050186 0.000603476 0.000724036 0.000865761 0.00103104 0.00122237 0.00144237 0.0016937 0.001979 0.00230087 0.00266178 0.003064 0.00350957 0.00400016 0.00453703 0.00512099 0.00575226 0.00643044 0.00715447 0.00792254 0.00873209 0.00957978 0.0104614 0.0113722 0.0123063 0.0132573 0.0142182 0.0151814 0.0161387 0.0170816 0.0180014 0.0188891 0.019736 0.0205332 0.0212725 0.0219457 0.0225454 0.0230651 0.0234987 0.0238412 0.0240888 0.0242385 0.0242886 0.0242385 0.0240888 0.0238412 0.0234987 0.0230651 0.0225454 0.0219457 0.0212725 0.0205332 0.019736 0.0188891 0.0180014 0.0170816 0.0161387 0.0151814 0.0142182 0.0132573 0.0123063 0.0113722 0.0104614 0.00957978 0.00873209 0.00792254 0.00715447 0.00643044 0.00575226 0.00512099 0.00453703 0.00400016 0.00350957 0.003064 0.00266178 0.00230087 0.001979 0.0016937 0.00144237 0.00122237 0.00103104 0.000865761 0.000724036 0.000603476 0.00050186 0.000417152 0.000347526 0.000291373 0.000247323 0.000214242 0.000191248 0.000177705 
0.000186457 0.000191248 0.000205754 0.000230382 0.000265803 0.000312956 0.000373041 0.000447514 0.000538077 0.000646664 0.000775428 0.000926718 0.00110305 0.00130707 0.00154154 0.00180923 0.00211293 0.00245537 0.00283912 0.00326657 0.00373981 0.00426057 0.00483016 0.00544937 0.00611838 0.00683673 0.00760324 0.00841597 0.00927217 0.0101683 0.0110998 0.0120617 0.0130478 0.0140513 0.0150649 0.0160804 0.0170894 0.0180828 0.0190516 0.0199864 0.0208778 0.0217168 0.0224946 0.0232027 0.0238335 0.0243799 0.0248358 0.0251959 0.0254561 0.0256135 0.0256662 0.0256135 0.0254561 0.0251959 0.0248358 0.0243799 0.0238335 0.0232027 0.0224946 0.0217168 0.0208778 0.0199864 0.0190516 0.0180828 0.0170894 0.0160804 0.0150649 0.0140513 0.0130478 0.0120617 0.0110998 0.0101683 0.00927217 0.00841597 0.00760324 0.00683673 0.00611838 0.00544937 0.00483016 0.00426057 0.00373981 0.00326657 0.00283912 0.00245537 0.00211293 0.00180923 0.00154154 0.00130707 0.00110305 0.000926718 0.000775428 0.000646664 0.000538077 0.000447514 0.000373041 0.000312956 0.000265803 0.000230382 0.000205754 0.000191248 
0.000208912 0.000214242 0.000230382 0.000257775 0.00029716 0.000349566 0.000416309 0.000498984 0.000599453 0.000719832 0.000862472 0.00102993 0.00122495 0.00145042 0.0017093 0.00200463 0.0023394 0.00271655 0.00313885 0.00360883 0.00412872 0.00470035 0.00532506 0.00600363 0.00673619 0.00752215 0.00836016 0.00924802 0.0101827 0.0111602 0.0121756 0.0132234 0.0142968 0.0153885 0.0164904 0.0175939 0.0186896 0.0197679 0.0208188 0.0218324 0.0227986 0.0237075 0.0245499 0.0253165 0.0259993 0.0265905 0.0270837 0.0274732 0.0277547 0.0279249 0.0279819 0.0279249 0.0277547 0.0274732 0.0270837 0.0265905 0.0259993 0.0253165 0.0245499 0.0237075 0.0227986 0.0218324 0.0208188 0.0197679 0.0186896 0.0175939 0.0164904 0.0153885 0.0142968 0.0132234 0.0121756 0.0111602 0.0101827 0.00924802 0.00836016 0.00752215 0.00673619 0.00600363 0.00532506 0.00470035 0.00412872 0.00360883 0.00313885 0.00271655 0.0023394 0.00200463 0.0017093 0.00145042 0.00122495 0.00102993 0.000862472 0.000719832 0.000599453 0.000498984 0.000416309 0.000349566 0.00029716 0.000257775 0.000230382 0.000214242 
0.000241218 0.000247323 0.000265803 0.00029716 0.000342225 0.000402157 0.000478437 0.000572856 0.000687505 0.000824756 0.000987242 0.00117782 0.00139955 0.00165564 0.00194939 0.00228416 0.00266325 0.00308989 0.00356711 0.00409768 0.004684 0.00532802 0.00603113 0.0067941 0.00761697 0.00849898 0.0094385 0.010433 0.0114789 0.0125718 0.0137061 0.0148756 0.0160726 0.0172892 0.0185162 0.019744 0.0209623 0.0221604 0.0233275 0.0244524 0.0255241 0.0265319 0.0274654 0.0283147 0.0290707 0.0297252 0.030271 0.0307021 0.0310135 0.0312017 0.0312647 0.0312017 0.0310135 0.0307021 0.030271 0.0297252 0.0290707 0.0283147 0.0274654 0.0265319 0.0255241 0.0244524 0.0233275 0.0221604 0.0209623 0.019744 0.0185162 0.0172892 0.0160726 0.0148756 0.0137061 0.0125718 0.0114789 0.010433 0.0094385 0.00849898 0.00761697 0.0067941 0.00603113 0.00532802 0.004684 0.00409768 0.00356711 0.00308989 0.00266325 0.00228416 0.00194939 0.00165564 0.00139955 0.00117782 0.000987242 0.000824756 0.000687505 0.000572856 0.000478437 0.000402157 0.000342225 0.00029716 0.000265803 0.000247323 
0.000284243 0.000291373 0.000312956 0.000349566 0.000402157 0.000472058 0.000560966 0.000670929 0.000804338 0.000963901 0.00115262 0.00137374 0.00163073 0.00192723 0.00226696 0.0026537 0.00309116 0.00358295 0.00413243 0.00474266 0.00541626 0.00615532 0.00696132 0.00783499 0.00877623 0.00978404 0.0108564 0.0119904 0.0131818 0.0144255 0.0157152 0.0170434 0.0184019 0.0197812 0.0211712 0.0225609 0.0239389 0.025293 0.0266111 0.0278808 0.0290898 0.0302259 0.0312778 0.0322344 0.0330855 0.0338222 0.0344363 0.0349212 0.0352714 0.0354831 0.035554 0.0354831 0.0352714 0.0349212 0.0344363 0.0338222 0.0330855 0.0322344 0.0312778 0.0302259 0.0290898 0.0278808 0.0266111 0.025293 0.0239389 0.0225609 0.0211712 0.0197812 0.0184019 0.0170434 0.0157152 0.0144255 0.0131818 0.0119904 0.0108564 0.00978404 0.00877623 0.00783499 0.00696132 0.00615532 0.00541626 0.00474266 0.00413243 0.00358295 0.00309116 0.0026537 0.00226696 0.00192723 0.00163073 0.00137374 0.00115262 0.000963901 0.000804338 0.000670929 0.000560966 0.000472058 0.000402157 0.000349566 0.000312956 0.000291373 
0.000339095 0.000347526 0.000373041 0.000416309 0.000478437 0.000560966 0.00066586 0.000795495 0.000952633 0.0011404 0.00136225 0.00162192 0.00192341 0.00227085 0.00266851 0.00312069 0.00363159 0.00420528 0.00484554 0.00555575 0.00633883 0.00719703 0.00813189 0.00914409 0.0102334 0.0113984 0.0126368 0.0139448 0.0153176 0.0167492 0.0182323 0.0197582 0.0213173 0.0228989 0.0244913 0.0260821 0.0276581 0.0292057 0.030711 0.03216 0.0335388 0.0348339 0.0360321 0.0371214 0.0380902 0.0389283 0.0396269 0.0401782 0.0405764 0.0408171 0.0408976 0.0408171 0.0405764 0.0401782 0.0396269 0.0389283 0.0380902 0.0371214 0.0360321 0.0348339 0.0335388 0.03216 0.030711 0.0292057 0.0276581 0.0260821 0.0244913 0.0228989 0.0213173 0.0197582 0.0182323 0.0167492 0.0153176 0.0139448 0.0126368 0.0113984 0.0102334 0.00914409 0.00813189 0.00719703 0.00633883 0.00555575 0.00484554 0.00420528 0.00363159 0.00312069 0.00266851 0.00227085 0.00192341 0.00162192 0.00136225 0.0011404 0.000952633 0.000795495 0.00066586 0.000560966 0.000478437 0.000416309 0.000373041 0.000347526 
0.000407119 0.000417152 0.000447514 0.000498984 0.000572856 0.000670929 0.000795495 0.000949321 0.00113562 0.00135802 0.00162054 0.0019275 0.0022835 0.00269332 0.00316186 0.00369403 0.00429463 0.00496827 0.0057192 0.00655124 0.00746757 0.00847066 0.00956211 0.0107425 0.0120114 0.013367 0.0148062 0.0163249 0.0179171 0.0195757 0.0212921 0.0230564 0.0248573 0.0266825 0.0285185 0.030351 0.032165 0.0339449 0.0356748 0.0373389 0.0389213 0.0404067 0.0417804 0.0430284 0.044138 0.0450976 0.0458971 0.046528 0.0469835 0.0472588 0.0473509 0.0472588 0.0469835 0.046528 0.0458971 0.0450976 0.044138 0.0430284 0.0417804 0.0404067 0.0389213 0.0373389 0.0356748 0.0339449 0.032165 0.030351 0.0285185 0.0266825 0.0248573 0.0230564 0.0212921 0.0195757 0.0179171 0.0163249 0.0148062 0.013367 0.0120114 0.0107425 0.00956211 0.00847066 0.00746757 0.00655124 0.0057192 0.00496827 0.00429463 0.00369403 0.00316186 0.00269332 0.0022835 0.0019275 0.00162054 0.00135802 0.00113562 0.000949321 0.000795495 0.000670929 0.000572856 0.000498984 0.000447514 0.000417152 
0.000489889 0.00050186 0.000538077 0.000599453 0.000687505 0.000804338 0.000952633 0.00113562 0.00135705 0.00162115 0.00193258 0.00229637 0.00271783 0.00320249 0.00375599 0.00438395 0.00509187 0.00588497 0.00676808 0.00774544 0.0088206 0.00999621 0.0112739 0.0126542 0.0141362 0.0157178 0.0173952 0.0191632 0.0210148 0.0229416 0.0249335 0.0269789 0.0290648 0.0311768 0.0332993 0.035416 0.0375095 0.039562 0.0415554 0.0434715 0.0452925 0.0470007 0.0485796 0.0500134 0.0512875 0.052389 0.0533064 0.0540301 0.0545526 0.0548684 0.054974 0.0548684 0.0545526 0.0540301 0.0533064 0.052389 0.0512875 0.0500134 0.0485796 0.0470007 0.0452925 0.0434715 0.0415554 0.039562 0.0375095 0.035416 0.0332993 0.0311768 0.0290648 0.0269789 0.0249335 0.0229416 0.0210148 0.0191632 0.0173952 0.0157178 0.0141362 0.0126542 0.0112739 0.00999621 0.0088206 0.00774544 0.00676808 0.00588497 0.00509187 0.00438395 0.00375599 0.00320249 0.00271783 0.00229637 0.00193258 0.00162115 0.00135705 0.00113562 0.000952633 0.000804338 0.000687505 0.000599453 0.000538077 0.00050186 
0.000589199 0.000603476 0.000646664 0.000719832 0.000824756 0.000963901 0.0011404 0.00135802 0.00162115 0.0019347 0.00230409 0.00273515 0.00323405 0.00380714 0.00446093 0.00520186 0.0060362 0.00696991 0.0080084 0.00915643 0.0104179 0.0117957 0.0132914 0.0149055 0.0166365 0.0184818 0.0204368 0.0224951 0.0246484 0.0268869 0.0291986 0.03157 0.033986 0.0364299 0.0388838 0.0413287 0.0437448 0.0461118 0.0484088 0.0506152 0.0527106 0.0546752 0.0564899 0.058137 0.0596001 0.0608644 0.0619171 0.0627474 0.0633467 0.0637088 0.0638299 0.0637088 0.0633467 0.0627474 0.0619171 0.0608644 0.0596001 0.058137 0.0564899 0.0546752 0.0527106 0.0506152 0.0484088 0.0461118 0.0437448 0.0413287 0.0388838 0.0364299 0.033986 0.03157 0.0291986 0.0268869 0.0246484 0.0224951 0.0204368 0.0184818 0.0166365 0.0149055 0.0132914 0.0117957 0.0104179 0.00915643 0.0080084 0.00696991 0.0060362 0.00520186 0.00446093 0.00380714 0.00323405 0.00273515 0.00230409 0.0019347 0.00162115 0.00135802 0.0011404 0.000963901 0.000824756 0.000719832 0.000646664 0.000603476 
