0.001494 0.00151404 0.00157435 0.00167552 0.00181855 0.00200478 0.00223588 0.00251386 0.00284095 0.00321962 0.00365249 0.00414225 0.00469166 0.00530338 0.00597998 0.00672382 0.00753694 0.00842105 0.00937737 0.0104066 0.0115088 0.0126834 0.0139291 0.0152436 0.016624 0.0180664 0.019566 0.021117 0.0227129 0.0243462 0.0260085 0.0276908 0.0293832 0.0310752 0.032756 0.034414 0.0360377 0.0376151 0.0391344 0.0405839 0.041952 0.0432276 0.0444003 0.0454602 0.0463983 0.0472064 0.0478775 0.0484058 0.0487865 0.0490163 0.0490931 0.0490163 0.0487865 0.0484058 0.0478775 0.0472064 0.0463983 0.0454602 0.0444003 0.0432276 0.041952 0.0405839 0.0391344 0.0376151 0.0360377 0.034414 0.032756 0.0310752 0.0293832 0.0276908 0.0260085 0.0243462 0.0227129 0.021117 0.019566 0.0180664 0.016624 0.0152436 0.0139291 0.0126834 0.0115088 0.0104066 0.00937737 0.00842105 0.00753694 0.00672382 0.00597998 0.00530338 0.00469166 0.00414225 0.00365249 0.00321962 0.00284095 0.00251386 0.00223588 0.00200478 0.00181855 0.00167552 0.00157435 0.00151404 
0.00151404 0.00153432 0.00159537 0.00169779 0.00184257 0.00203107 0.00226498 0.00254632 0.00287736 0.00326056 0.00369858 0.00419414 0.00475 0.00536886 0.0060533 0.00680568 0.00762808 0.00852219 0.00948925 0.0105299 0.0116444 0.0128318 0.014091 0.0154197 0.0168149 0.0182726 0.0197879 0.0213552 0.0229676 0.0246177 0.026297 0.0279964 0.0297058 0.0314148 0.0331122 0.0347866 0.0364262 0.038019 0.0395531 0.0410166 0.0423978 0.0436857 0.0448696 0.0459395 0.0468864 0.0477022 0.0483796 0.0489129 0.0492972 0.0495291 0.0496067 0.0495291 0.0492972 0.0489129 0.0483796 0.0477022 0.0468864 0.0459395 0.0448696 0.0436857 0.0423978 0.0410166 0.0395531 0.038019 0.0364262 0.0347866 0.0331122 0.0314148 0.0297058 0.0279964 0.026297 0.0246177 0.0229676 0.0213552 0.0197879 0.0182726 0.0168149 0.0154197 0.014091 0.0128318 0.0116444 0.0105299 0.00948925 0.00852219 0.00762808 0.00680568 0.0060533 0.00536886 0.00475 0.00419414 0.00369858 0.00326056 0.00287736 0.00254632 0.00226498 0.00203107 0.00184257 0.00169779 0.00159537 0.00153432 
0.00157435 0.00159537 0.00165865 0.0017648 0.00191485 0.00211018 0.00235255 0.00264401 0.00298689 0.00338373 0.00383725 0.00435023 0.00492549 0.0055658 0.00627379 0.00705187 0.00790215 0.00882633 0.00982565 0.0109008 0.0120518 0.0132779 0.0145778 0.0159491 0.0173886 0.0188923 0.020455 0.0220709 0.0237331 0.0254336 0.0271639 0.0289144 0.030675 0.0324348 0.0341824 0.035906 0.0375934 0.0392324 0.0408107 0.0423162 0.0437369 0.0450614 0.0462789 0.047379 0.0483526 0.0491912 0.0498877 0.0504358 0.0508309 0.0510693 0.051149 0.0510693 0.0508309 0.0504358 0.0498877 0.0491912 0.0483526 0.047379 0.0462789 0.0450614 0.0437369 0.0423162 0.0408107 0.0392324 0.0375934 0.035906 0.0341824 0.0324348 0.030675 0.0289144 0.0271639 0.0254336 0.0237331 0.0220709 0.020455 0.0188923 0.0173886 0.0159491 0.0145778 0.0132779 0.0120518 0.0109008 0.00982565 0.00882633 0.00790215 0.00705187 0.00627379 0.0055658 0.00492549 0.00435023 0.00383725 0.00338373 0.00298689 0.00264401 0.00235255 0.00211018 0.00191485 0.0017648 0.00165865 0.00159537 
0.00167552 0.00169779 0.0017648 0.00187721 0.00203608 0.00224286 0.00249938 0.00280779 0.0031705 0.00359018 0.00406963 0.00461176 0.0052195 0.00589571 0.00664311 0.00746418 0.00836107 0.00933554 0.0103888 0.0115215 0.0127337 0.0140245 0.0153923 0.0168348 0.0183484 0.0199288 0.0215708 0.0232679 0.025013 0.0267978 0.0286132 0.0304492 0.0322952 0.0341397 0.035971 0.0377765 0.0395437 0.0412598 0.042912 0.0444875 0.045974 0.0473596 0.048633 0.0497835 0.0508015 0.0516783 0.0524064 0.0529794 0.0533923 0.0536415 0.0537248 0.0536415 0.0533923 0.0529794 0.0524064 0.0516783 0.0508015 0.0497835 0.048633 0.0473596 0.045974 0.0444875 0.042912 0.0412598 0.0395437 0.0377765 0.035971 0.0341397 0.0322952 0.0304492 0.0286132 0.0267978 0.025013 0.0232679 0.0215708 0.0199288 0.0183484 0.0168348 0.0153923 0.0140245 0.0127337 0.0115215 0.0103888 0.00933554 0.00836107 0.00746418 0.00664311 0.00589571 0.0052195 0.00461176 0.00406963 0.00359018 0.0031705 0.00280779 0.00249938 0.00224286 0.00203608 0.00187721 0.0017648 0.00169779 
0.00181855 0.00184257 0.00191485 0.00203608 0.00220739 0.00243031 0.00270678 0.00303907 0.00342974 0.00388159 0.00439759 0.00498079 0.00563428 0.00636104 0.00716392 0.00804551 0.00900802 0.0100532 0.0111824 0.0123961 0.0136943 0.0150759 0.0165393 0.0180818 0.0196995 0.0213878 0.023141 0.0249522 0.0268137 0.0287168 0.0306515 0.0326075 0.0345732 0.0365366 0.0384851 0.0404056 0.0422847 0.0441087 0.0458643 0.047538 0.0491167 0.0505878 0.0519395 0.0531606 0.0542408 0.055171 0.0559434 0.0565511 0.0569891 0.0572534 0.0573418 0.0572534 0.0569891 0.0565511 0.0559434 0.055171 0.0542408 0.0531606 0.0519395 0.0505878 0.0491167 0.047538 0.0458643 0.0441087 0.0422847 0.0404056 0.0384851 0.0365366 0.0345732 0.0326075 0.0306515 0.0287168 0.0268137 0.0249522 0.023141 0.0213878 0.0196995 0.0180818 0.0165393 0.0150759 0.0136943 0.0123961 0.0111824 0.0100532 0.00900802 0.00804551 0.00716392 0.00636104 0.00563428 0.00498079 0.00439759 0.00388159 0.00342974 0.00303907 0.00270678 0.00243031 0.00220739 0.00203608 0.00191485 0.00184257 
0.00200478 0.00203107 0.00211018 0.00224286 0.00243031 0.00267418 0.00297654 0.00333981 0.00376674 0.00426031 0.00482369 0.00546013 0.00617289 0.00696515 0.0078399 0.00879984 0.00984729 0.0109841 0.0122114 0.0135299 0.0149393 0.0164384 0.0180253 0.0196968 0.021449 0.0232766 0.0251733 0.0271318 0.0291435 0.031199 0.0332878 0.0353983 0.0375183 0.0396349 0.0417345 0.0438029 0.045826 0.0477891 0.0496777 0.0514777 0.053175 0.0547562 0.0562086 0.0575203 0.0586805 0.0596795 0.0605087 0.0611612 0.0616313 0.061915 0.0620099 0.061915 0.0616313 0.0611612 0.0605087 0.0596795 0.0586805 0.0575203 0.0562086 0.0547562 0.053175 0.0514777 0.0496777 0.0477891 0.045826 0.0438029 0.0417345 0.0396349 0.0375183 0.0353983 0.0332878 0.031199 0.0291435 0.0271318 0.0251733 0.0232766 0.021449 0.0196968 0.0180253 0.0164384 0.0149393 0.0135299 0.0122114 0.0109841 0.00984729 0.00879984 0.0078399 0.00696515 0.00617289 0.00546013 0.00482369 0.00426031 0.00376674 0.00333981 0.00297654 0.00267418 0.00243031 0.00224286 0.00211018 0.00203107 
0.00223588 0.00226498 0.00235255 0.00249938 0.00270678 0.00297654 0.00331088 0.00371243 0.00418414 0.00472923 0.00535111 0.00605325 0.00683915 0.0077122 0.00867556 0.00973209 0.0108842 0.0121338 0.0134821 0.0149295 0.0164757 0.0181193 0.019858 0.0216884 0.0236057 0.0256044 0.0276774 0.0298166 0.0320126 0.0342552 0.0365327 0.0388327 0.0411418 0.043446 0.0457306 0.0479802 0.0501795 0.0523127 0.0543642 0.0563186 0.0581609 0.0598766 0.0614521 0.0628747 0.0641326 0.0652155 0.0661143 0.0668214 0.0673308 0.0676382 0.067741 0.0676382 0.0673308 0.0668214 0.0661143 0.0652155 0.0641326 0.0628747 0.0614521 0.0598766 0.0581609 0.0563186 0.0543642 0.0523127 0.0501795 0.0479802 0.0457306 0.043446 0.0411418 0.0388327 0.0365327 0.0342552 0.0320126 0.0298166 0.0276774 0.0256044 0.0236057 0.0216884 0.019858 0.0181193 0.0164757 0.0149295 0.0134821 0.0121338 0.0108842 0.00973209 0.00867556 0.0077122 0.00683915 0.00605325 0.00535111 0.00472923 0.00418414 0.00371243 0.00331088 0.00297654 0.00270678 0.00249938 0.00235255 0.00226498 
0.00251386 0.00254632 0.00264401 0.00280779 0.00303907 0.00333981 0.00371243 0.00415977 0.00468506 0.00529177 0.00598357 0.00676423 0.00763751 0.00860703 0.00967618 0.010848 0.0121249 0.013509 0.0150014 0.0166025 0.0183117 0.0201273 0.0220467 0.0240658 0.0261796 0.0283816 0.030664 0.0330177 0.0354326 0.037897 0.0403984 0.042923 0.0454563 0.0479828 0.0504864 0.0529506 0.0553584 0.0576928 0.0599369 0.0620739 0.0640876 0.0659623 0.0676833 0.0692368 0.0706102 0.0717922 0.0727731 0.0735446 0.0741004 0.0744358 0.0745479 0.0744358 0.0741004 0.0735446 0.0727731 0.0717922 0.0706102 0.0692368 0.0676833 0.0659623 0.0640876 0.0620739 0.0599369 0.0576928 0.0553584 0.0529506 0.0504864 0.0479828 0.0454563 0.042923 0.0403984 0.037897 0.0354326 0.0330177 0.030664 0.0283816 0.0261796 0.0240658 0.0220467 0.0201273 0.0183117 0.0166025 0.0150014 0.013509 0.0121249 0.010848 0.00967618 0.00860703 0.00763751 0.00676423 0.00598357 0.00529177 0.00468506 0.00415977 0.00371243 0.00333981 0.00303907 0.00280779 0.00264401 0.00254632 
0.00284095 0.00287736 0.00298689 0.0031705 0.00342974 0.00376674 0.00418414 0.00468506 0.00527299 0.00595172 0.00672524 0.00759763 0.00857295 0.00965508 0.0108477 0.0121539 0.0135764 0.0151172 0.0167774 0.0185573 0.0204561 0.0224718 0.0246012 0.0268397 0.0291816 0.0316196 0.0341449 0.0367474 0.0394159 0.0421374 0.0448981 0.0476827 0.0504753 0.0532588 0.0560157 0.0587277 0.0613764 0.0639432 0.0664096 0.0687573 0.0709687 0.0730268 0.0749156 0.07662 0.0781264 0.0794226 0.080498 0.0813439 0.0819532 0.0823207 0.0824436 0.0823207 0.0819532 0.0813439 0.080498 0.0794226 0.0781264 0.07662 0.0749156 0.0730268 0.0709687 0.0687573 0.0664096 0.0639432 0.0613764 0.0587277 0.0560157 0.0532588 0.0504753 0.0476827 0.0448981 0.0421374 0.0394159 0.0367474 0.0341449 0.0316196 0.0291816 0.0268397 0.0246012 0.0224718 0.0204561 0.0185573 0.0167774 0.0151172 0.0135764 0.0121539 0.0108477 0.00965508 0.00857295 0.00759763 0.00672524 0.00595172 0.00527299 0.00468506 0.00418414 0.00376674 0.00342974 0.0031705 0.00298689 0.00287736 
0.00321962 0.00326056 0.00338373 0.00359018 0.00388159 0.00426031 0.00472923 0.00529177 0.00595172 0.00671323 0.00758064 0.00855837 0.00965081 0.0108622 0.0121963 0.0136566 0.0152459 0.0169661 0.0188185 0.020803 0.0229186 0.0251628 0.027532 0.0300211 0.0326232 0.0353302 0.0381323 0.0410183 0.0439755 0.0469895 0.050045 0.0531252 0.0562124 0.0592878 0.0623321 0.0653254 0.0682473 0.0710775 0.0737958 0.0763822 0.0788175 0.0810832 0.0831617 0.0850369 0.0866938 0.0881191 0.0893016 0.0902314 0.090901 0.0913051 0.0914401 0.0913051 0.090901 0.0902314 0.0893016 0.0881191 0.0866938 0.0850369 0.0831617 0.0810832 0.0788175 0.0763822 0.0737958 0.0710775 0.0682473 0.0653254 0.0623321 0.0592878 0.0562124 0.0531252 0.050045 0.0469895 0.0439755 0.0410183 0.0381323 0.0353302 0.0326232 0.0300211 0.027532 0.0251628 0.0229186 0.020803 0.0188185 0.0169661 0.0152459 0.0136566 0.0121963 0.0108622 0.00965081 0.00855837 0.00758064 0.00671323 0.00595172 0.00529177 0.00472923 0.00426031 0.00388159 0.00359018 0.00338373 0.00326056 
