0.000448438 0.000457303 0.000484069 0.000529246 0.000593674 0.000678522 0.000785267 0.00091568 0.0010718 0.00125592 0.00147053 0.00171831 0.00200204 0.00232461 0.00268891 0.00309778 0.00355398 0.00406006 0.00461832 0.00523074 0.00589885 0.00662374 0.00740588 0.00824515 0.00914068 0.0100909 0.0110934 0.0121449 0.0132413 0.0143778 0.0155484 0.0167467 0.0179651 0.0191957 0.0204297 0.0216578 0.0228705 0.0240576 0.0252092 0.0263149 0.0273648 0.028349 0.0292581 0.0300832 0.0308161 0.0314496 0.0319771 0.0323931 0.0326934 0.0328749 0.0329356 0.0328749 0.0326934 0.0323931 0.0319771 0.0314496 0.0308161 0.0300832 0.0292581 0.028349 0.0273648 0.0263149 0.0252092 0.0240576 0.0228705 0.0216578 0.0204297 0.0191957 0.0179651 0.0167467 0.0155484 0.0143778 0.0132413 0.0121449 0.0110934 0.0100909 0.00914068 0.00824515 0.00740588 0.00662374 0.00589885 0.00523074 0.00461832 0.00406006 0.00355398 0.00309778 0.00268891 0.00232461 0.00200204 0.00171831 0.00147053 0.00125592 0.0010718 0.00091568 0.000785267 0.000678522 0.000593674 0.000529246 0.000484069 0.000457303 
0.000457303 0.000466331 0.000493587 0.000539588 0.00060519 0.000691577 0.000800248 0.000933001 0.00109191 0.00127929 0.00149768 0.00174977 0.00203842 0.00236653 0.00273702 0.0031528 0.00361663 0.0041311 0.00469854 0.00532093 0.00599983 0.0067363 0.00753085 0.00838329 0.00929277 0.0102576 0.0112754 0.0123429 0.0134558 0.0146092 0.0157972 0.017013 0.0182492 0.0194975 0.0207492 0.0219948 0.0232246 0.0244284 0.025596 0.0267171 0.0277815 0.0287792 0.0297007 0.0305371 0.03128 0.031922 0.0324566 0.0328782 0.0331826 0.0333665 0.033428 0.0333665 0.0331826 0.0328782 0.0324566 0.031922 0.03128 0.0305371 0.0297007 0.0287792 0.0277815 0.0267171 0.025596 0.0244284 0.0232246 0.0219948 0.0207492 0.0194975 0.0182492 0.017013 0.0157972 0.0146092 0.0134558 0.0123429 0.0112754 0.0102576 0.00929277 0.00838329 0.00753085 0.0067363 0.00599983 0.00532093 0.00469854 0.0041311 0.00361663 0.0031528 0.00273702 0.00236653 0.00203842 0.00174977 0.00149768 0.00127929 0.00109191 0.000933001 0.000800248 0.000691577 0.00060519 0.000539588 0.000493587 0.000466331 
0.000484069 0.000493587 0.00052232 0.00057081 0.000639949 0.000730976 0.000845456 0.000985266 0.00115257 0.00134978 0.00157954 0.00184467 0.00214812 0.00249292 0.00288211 0.00331867 0.00380549 0.00434524 0.0049403 0.00559273 0.00630409 0.00707548 0.00790733 0.00879946 0.00975089 0.0107599 0.0118238 0.0129392 0.0141017 0.0153061 0.0165461 0.0178147 0.0191042 0.020406 0.0217108 0.023009 0.0242903 0.0255442 0.0267602 0.0279274 0.0290353 0.0300736 0.0310325 0.0319026 0.0326754 0.0333432 0.0338991 0.0343376 0.0346541 0.0348453 0.0349093 0.0348453 0.0346541 0.0343376 0.0338991 0.0333432 0.0326754 0.0319026 0.0310325 0.0300736 0.0290353 0.0279274 0.0267602 0.0255442 0.0242903 0.023009 0.0217108 0.020406 0.0191042 0.0178147 0.0165461 0.0153061 0.0141017 0.0129392 0.0118238 0.0107599 0.00975089 0.00879946 0.00790733 0.00707548 0.00630409 0.00559273 0.0049403 0.00434524 0.00380549 0.00331867 0.00288211 0.00249292 0.00214812 0.00184467 0.00157954 0.00134978 0.00115257 0.000985266 0.000845456 0.000730976 0.000639949 0.00057081 0.00052232 0.000493587 
0.000529246 0.000539588 0.00057081 0.00062349 0.000698587 0.000797426 0.000921686 0.00107337 0.00125481 0.00146856 0.00171747 0.00200452 0.00233287 0.00270573 0.00312632 0.00359783 0.00412328 0.00470549 0.00534696 0.00604981 0.00681568 0.00764564 0.00854011 0.00949879 0.0105206 0.0116035 0.0127448 0.0139406 0.0151862 0.0164759 0.017803 0.0191602 0.0205389 0.02193 0.0233239 0.0247099 0.0260774 0.0274152 0.0287119 0.0299562 0.031137 0.0322432 0.0332645 0.034191 0.0350138 0.0357246 0.0363163 0.0367829 0.0371196 0.0373231 0.0373911 0.0373231 0.0371196 0.0367829 0.0363163 0.0357246 0.0350138 0.034191 0.0332645 0.0322432 0.031137 0.0299562 0.0287119 0.0274152 0.0260774 0.0247099 0.0233239 0.02193 0.0205389 0.0191602 0.017803 0.0164759 0.0151862 0.0139406 0.0127448 0.0116035 0.0105206 0.00949879 0.00854011 0.00764564 0.00681568 0.00604981 0.00534696 0.00470549 0.00412328 0.00359783 0.00312632 0.00270573 0.00233287 0.00200452 0.00171747 0.00146856 0.00125481 0.00107337 0.000921686 0.000797426 0.000698587 0.00062349 0.00057081 0.000539588 
0.000593674 0.00060519 0.000639949 0.000698587 0.000782152 0.000892094 0.00103025 0.00119881 0.00140031 0.00163756 0.00191364 0.0022318 0.00259547 0.00300813 0.00347326 0.00399429 0.00457447 0.00521682 0.00592399 0.00669821 0.00754119 0.00845399 0.00943699 0.0104897 0.0116109 0.0127984 0.0140488 0.0153581 0.0167208 0.0181309 0.019581 0.0210628 0.0225673 0.0240844 0.0256035 0.0271134 0.0286022 0.0300579 0.0314682 0.032821 0.0341041 0.0353058 0.0364149 0.0374207 0.0383137 0.0390849 0.0397268 0.0402328 0.0405981 0.0408187 0.0408925 0.0408187 0.0405981 0.0402328 0.0397268 0.0390849 0.0383137 0.0374207 0.0364149 0.0353058 0.0341041 0.032821 0.0314682 0.0300579 0.0286022 0.0271134 0.0256035 0.0240844 0.0225673 0.0210628 0.019581 0.0181309 0.0167208 0.0153581 0.0140488 0.0127984 0.0116109 0.0104897 0.00943699 0.00845399 0.00754119 0.00669821 0.00592399 0.00521682 0.00457447 0.00399429 0.00347326 0.00300813 0.00259547 0.0022318 0.00191364 0.00163756 0.00140031 0.00119881 0.00103025 0.000892094 0.000782152 0.000698587 0.000639949 0.00060519 
0.000678522 0.000691577 0.000730976 0.000797426 0.000892094 0.00101659 0.00117296 0.00136364 0.00159143 0.00185944 0.00217108 0.00252995 0.00293982 0.00340451 0.00392784 0.00451356 0.00516521 0.00588604 0.00667891 0.0075462 0.00848968 0.00951041 0.0106087 0.0117839 0.0130344 0.0143577 0.01575 0.0172066 0.0187216 0.0202879 0.0218975 0.023541 0.0252085 0.0268889 0.0285703 0.0302404 0.0318863 0.0334946 0.035052 0.036545 0.0379605 0.0392856 0.040508 0.0416163 0.0425999 0.0434492 0.0441559 0.044713 0.0451149 0.0453577 0.0454389 0.0453577 0.0451149 0.044713 0.0441559 0.0434492 0.0425999 0.0416163 0.040508 0.0392856 0.0379605 0.036545 0.035052 0.0334946 0.0318863 0.0302404 0.0285703 0.0268889 0.0252085 0.023541 0.0218975 0.0202879 0.0187216 0.0172066 0.01575 0.0143577 0.0130344 0.0117839 0.0106087 0.00951041 0.00848968 0.0075462 0.00667891 0.00588604 0.00516521 0.00451356 0.00392784 0.00340451 0.00293982 0.00252995 0.00217108 0.00185944 0.00159143 0.00136364 0.00117296 0.00101659 0.000892094 0.000797426 0.000730976 0.000691577 
0.000785267 0.000800248 0.000845456 0.000921686 0.00103025 0.00117296 0.00135212 0.00157044 0.00183109 0.00213754 0.0024936 0.00290329 0.00337079 0.00390037 0.00449625 0.00516256 0.00590318 0.00672168 0.00762114 0.00860412 0.00967244 0.0108272 0.0120685 0.0133955 0.0148063 0.0162979 0.0178659 0.0195049 0.0212082 0.0229677 0.0247742 0.0266175 0.0284862 0.0303679 0.0322495 0.0341171 0.0359565 0.0377527 0.0394911 0.0411567 0.042735 0.0442118 0.0455737 0.0468079 0.0479029 0.048848 0.0496343 0.0502541 0.0507011 0.0509712 0.0510615 0.0509712 0.0507011 0.0502541 0.0496343 0.048848 0.0479029 0.0468079 0.0455737 0.0442118 0.042735 0.0411567 0.0394911 0.0377527 0.0359565 0.0341171 0.0322495 0.0303679 0.0284862 0.0266175 0.0247742 0.0229677 0.0212082 0.0195049 0.0178659 0.0162979 0.0148063 0.0133955 0.0120685 0.0108272 0.00967244 0.00860412 0.00762114 0.00672168 0.00590318 0.00516256 0.00449625 0.00390037 0.00337079 0.00290329 0.0024936 0.00213754 0.00183109 0.00157044 0.00135212 0.00117296 0.00103025 0.000921686 0.000845456 0.000800248 
0.00091568 0.000933001 0.000985266 0.00107337 0.00119881 0.00136364 0.00157044 0.00182232 0.0021228 0.00247585 0.00288572 0.00335693 0.00389419 0.00450224 0.0051858 0.00594945 0.00679749 0.0077338 0.00876178 0.00988412 0.0111028 0.0124187 0.013832 0.0153415 0.0169448 0.0186384 0.0204171 0.0222747 0.0242034 0.0261941 0.0282363 0.0303184 0.0324275 0.0345497 0.0366702 0.0387734 0.0408434 0.0428636 0.0448175 0.0466886 0.0484607 0.050118 0.0516457 0.0530296 0.0542569 0.0553161 0.0561969 0.056891 0.0573917 0.0576941 0.0577952 0.0576941 0.0573917 0.056891 0.0561969 0.0553161 0.0542569 0.0530296 0.0516457 0.050118 0.0484607 0.0466886 0.0448175 0.0428636 0.0408434 0.0387734 0.0366702 0.0345497 0.0324275 0.0303184 0.0282363 0.0261941 0.0242034 0.0222747 0.0204171 0.0186384 0.0169448 0.0153415 0.013832 0.0124187 0.0111028 0.00988412 0.00876178 0.0077338 0.00679749 0.00594945 0.0051858 0.00450224 0.00389419 0.00335693 0.00288572 0.00247585 0.0021228 0.00182232 0.00157044 0.00136364 0.00119881 0.00107337 0.000985266 0.000933001 
0.0010718 0.00109191 0.00115257 0.00125481 0.00140031 0.00159143 0.00183109 0.0021228 0.0024706 0.00287892 0.0033526 0.00389674 0.00451661 0.00521754 0.00600482 0.00688353 0.00785843 0.00893381 0.0101134 0.0114 0.0127956 0.0143014 0.0159169 0.0176408 0.0194701 0.0214006 0.0234264 0.0255401 0.0277328 0.029994 0.0323117 0.0346728 0.0370625 0.0394653 0.0418643 0.0442421 0.0465807 0.0488615 0.0510662 0.0531762 0.0551735 0.0570405 0.0587607 0.0603184 0.0616993 0.0628906 0.0638811 0.0646615 0.0652243 0.0655642 0.0656779 0.0655642 0.0652243 0.0646615 0.0638811 0.0628906 0.0616993 0.0603184 0.0587607 0.0570405 0.0551735 0.0531762 0.0510662 0.0488615 0.0465807 0.0442421 0.0418643 0.0394653 0.0370625 0.0346728 0.0323117 0.029994 0.0277328 0.0255401 0.0234264 0.0214006 0.0194701 0.0176408 0.0159169 0.0143014 0.0127956 0.0114 0.0101134 0.00893381 0.00785843 0.00688353 0.00600482 0.00521754 0.00451661 0.00389674 0.0033526 0.00287892 0.0024706 0.0021228 0.00183109 0.00159143 0.00140031 0.00125481 0.00115257 0.00109191 
0.00125592 0.00127929 0.00134978 0.00146856 0.00163756 0.00185944 0.00213754 0.00247585 0.00287892 0.00335181 0.00389998 0.00452917 0.00524533 0.00605446 0.00696245 0.00797497 0.00909731 0.0103342 0.0116896 0.0131666 0.0147673 0.0164927 0.0183421 0.0203137 0.022404 0.0246079 0.0269184 0.029327 0.0318235 0.0343957 0.03703 0.0397113 0.0424231 0.0451474 0.0478655 0.0505576 0.0532034 0.0557823 0.0582735 0.0606563 0.0629106 0.0650168 0.0669564 0.0687122 0.0702681 0.07161 0.0727254 0.073604 0.0742375 0.0746201 0.074748 0.0746201 0.0742375 0.073604 0.0727254 0.07161 0.0702681 0.0687122 0.0669564 0.0650168 0.0629106 0.0606563 0.0582735 0.0557823 0.0532034 0.0505576 0.0478655 0.0451474 0.0424231 0.0397113 0.03703 0.0343957 0.0318235 0.029327 0.0269184 0.0246079 0.022404 0.0203137 0.0183421 0.0164927 0.0147673 0.0131666 0.0116896 0.0103342 0.00909731 0.00797497 0.00696245 0.00605446 0.00524533 0.00452917 0.00389998 0.00335181 0.00287892 0.00247585 0.00213754 0.00185944 0.00163756 0.00146856 0.00134978 0.00127929 
