0.00285993 0.00288996 0.00298024 0.00313131 0.00334404 0.00361965 0.00395962 0.0043657 0.00483983 0.00538408 0.00600062 0.00669161 0.00745916 0.00830523 0.00923155 0.0102395 0.0113303 0.0125043 0.0137616 0.0151016 0.0165229 0.0180236 0.0196008 0.0212507 0.0229688 0.0247496 0.0265866 0.0284727 0.0303996 0.0323583 0.0343391 0.0363315 0.0383244 0.0403062 0.0422647 0.0441876 0.0460622 0.047876 0.0496163 0.0512709 0.0528275 0.0542748 0.0556019 0.0567985 0.0578554 0.0587644 0.0595183 0.060111 0.0605378 0.0607952 0.0608813 0.0607952 0.0605378 0.060111 0.0595183 0.0587644 0.0578554 0.0567985 0.0556019 0.0542748 0.0528275 0.0512709 0.0496163 0.047876 0.0460622 0.0441876 0.0422647 0.0403062 0.0383244 0.0363315 0.0343391 0.0323583 0.0303996 0.0284727 0.0265866 0.0247496 0.0229688 0.0212507 0.0196008 0.0180236 0.0165229 0.0151016 0.0137616 0.0125043 0.0113303 0.0102395 0.00923155 0.00830523 0.00745916 0.00669161 0.00600062 0.00538408 0.00483983 0.0043657 0.00395962 0.00361965 0.00334404 0.00313131 0.00298024 0.00288996 
0.00288996 0.00292028 0.00301142 0.00316393 0.0033787 0.00365693 0.00400012 0.00441004 0.00488863 0.00543798 0.00606026 0.00675765 0.00753226 0.00838607 0.00932081 0.0103379 0.0114384 0.0126229 0.0138913 0.015243 0.0166768 0.0181905 0.0197812 0.0214452 0.0231778 0.0249735 0.0268259 0.0287276 0.0306703 0.032645 0.0346419 0.0366504 0.0386592 0.0406568 0.0426308 0.0445688 0.0464581 0.0482861 0.0500399 0.0517071 0.0532758 0.0547341 0.0560713 0.057277 0.058342 0.0592578 0.0600174 0.0606145 0.0610445 0.0613039 0.0613906 0.0613039 0.0610445 0.0606145 0.0600174 0.0592578 0.058342 0.057277 0.0560713 0.0547341 0.0532758 0.0517071 0.0500399 0.0482861 0.0464581 0.0445688 0.0426308 0.0406568 0.0386592 0.0366504 0.0346419 0.032645 0.0306703 0.0287276 0.0268259 0.0249735 0.0231778 0.0214452 0.0197812 0.0181905 0.0166768 0.015243 0.0138913 0.0126229 0.0114384 0.0103379 0.00932081 0.00838607 0.00753226 0.00675765 0.00606026 0.00543798 0.00488863 0.00441004 0.00400012 0.00365693 0.0033787 0.00316393 0.00301142 0.00292028 
0.00298024 0.00301142 0.00310516 0.00326201 0.00348287 0.00376897 0.00412186 0.0045433 0.00503528 0.00559993 0.00623946 0.00695607 0.0077519 0.00862896 0.00958898 0.0106334 0.0117633 0.0129791 0.0142809 0.015668 0.0171389 0.0186916 0.0203229 0.0220291 0.0238054 0.025646 0.0275444 0.0294929 0.0314832 0.0335059 0.035551 0.0376077 0.0396644 0.0417093 0.0437298 0.0457132 0.0476466 0.0495168 0.0513111 0.0530166 0.0546211 0.0561127 0.0574802 0.0587132 0.0598022 0.0607386 0.0615152 0.0621258 0.0625654 0.0628306 0.0629193 0.0628306 0.0625654 0.0621258 0.0615152 0.0607386 0.0598022 0.0587132 0.0574802 0.0561127 0.0546211 0.0530166 0.0513111 0.0495168 0.0476466 0.0457132 0.0437298 0.0417093 0.0396644 0.0376077 0.035551 0.0335059 0.0314832 0.0294929 0.0275444 0.025646 0.0238054 0.0220291 0.0203229 0.0186916 0.0171389 0.015668 0.0142809 0.0129791 0.0117633 0.0106334 0.00958898 0.00862896 0.0077519 0.00695607 0.00623946 0.00559993 0.00503528 0.0045433 0.00412186 0.00376897 0.00348287 0.00326201 0.00310516 0.00301142 
0.00313131 0.00316393 0.00326201 0.0034261 0.00365715 0.00395641 0.00432548 0.00476617 0.00528053 0.00587075 0.00653908 0.00728779 0.00811907 0.00903494 0.0100372 0.0111273 0.0123061 0.0135744 0.0149319 0.0163779 0.0179108 0.0195285 0.0212277 0.0230043 0.0248534 0.0267689 0.0287439 0.0307706 0.0328402 0.0349429 0.0370684 0.0392054 0.041342 0.0434657 0.0455637 0.0476228 0.0496295 0.0515703 0.053432 0.0552013 0.0568655 0.0584124 0.0598304 0.0611088 0.0622378 0.0632086 0.0640136 0.0646465 0.0651021 0.065377 0.0654689 0.065377 0.0651021 0.0646465 0.0640136 0.0632086 0.0622378 0.0611088 0.0598304 0.0584124 0.0568655 0.0552013 0.053432 0.0515703 0.0496295 0.0476228 0.0455637 0.0434657 0.041342 0.0392054 0.0370684 0.0349429 0.0328402 0.0307706 0.0287439 0.0267689 0.0248534 0.0230043 0.0212277 0.0195285 0.0179108 0.0163779 0.0149319 0.0135744 0.0123061 0.0111273 0.0100372 0.00903494 0.00811907 0.00728779 0.00653908 0.00587075 0.00528053 0.00476617 0.00432548 0.00395641 0.00365715 0.0034261 0.00326201 0.00316393 
0.00334404 0.0033787 0.00348287 0.00365715 0.0039025 0.00422027 0.00461206 0.00507981 0.00562561 0.00625174 0.00696053 0.00775433 0.00863538 0.00960576 0.0106673 0.0118214 0.0130691 0.0144109 0.0158465 0.0173752 0.0189952 0.020704 0.0224983 0.0243736 0.0263247 0.0283452 0.0304276 0.0325639 0.0347445 0.0369594 0.0391974 0.0414469 0.0436952 0.0459294 0.0481358 0.0503007 0.05241 0.0544496 0.0564055 0.0582641 0.0600118 0.0616361 0.0631248 0.0644667 0.0656516 0.0666704 0.0675151 0.0681791 0.0686572 0.0689456 0.069042 0.0689456 0.0686572 0.0681791 0.0675151 0.0666704 0.0656516 0.0644667 0.0631248 0.0616361 0.0600118 0.0582641 0.0564055 0.0544496 0.05241 0.0503007 0.0481358 0.0459294 0.0436952 0.0414469 0.0391974 0.0369594 0.0347445 0.0325639 0.0304276 0.0283452 0.0263247 0.0243736 0.0224983 0.020704 0.0189952 0.0173752 0.0158465 0.0144109 0.0130691 0.0118214 0.0106673 0.00960576 0.00863538 0.00775433 0.00696053 0.00625174 0.00562561 0.00507981 0.00461206 0.00422027 0.0039025 0.00365715 0.00348287 0.0033787 
0.00361965 0.00365693 0.00376897 0.00395641 0.00422027 0.00456192 0.00498309 0.00548577 0.00607218 0.00674468 0.00750572 0.00835772 0.00930301 0.0103437 0.0114817 0.0127185 0.0140549 0.0154915 0.0170279 0.0186631 0.0203953 0.0222216 0.0241384 0.0261409 0.0282233 0.0303789 0.0325997 0.0348768 0.0372003 0.0395594 0.0419423 0.0443363 0.0467283 0.0491044 0.0514503 0.0537512 0.0559923 0.0581587 0.0602357 0.0622088 0.0640638 0.0657874 0.0673668 0.0687903 0.070047 0.0711274 0.072023 0.072727 0.0732339 0.0735396 0.0736418 0.0735396 0.0732339 0.072727 0.072023 0.0711274 0.070047 0.0687903 0.0673668 0.0657874 0.0640638 0.0622088 0.0602357 0.0581587 0.0559923 0.0537512 0.0514503 0.0491044 0.0467283 0.0443363 0.0419423 0.0395594 0.0372003 0.0348768 0.0325997 0.0303789 0.0282233 0.0261409 0.0241384 0.0222216 0.0203953 0.0186631 0.0170279 0.0154915 0.0140549 0.0127185 0.0114817 0.0103437 0.00930301 0.00835772 0.00750572 0.00674468 0.00607218 0.00548577 0.00498309 0.00456192 0.00422027 0.00395641 0.00376897 0.00365693 
0.00395962 0.00400012 0.00412186 0.00432548 0.00461206 0.00498309 0.00544036 0.00598598 0.00662229 0.00735177 0.00817698 0.00910046 0.0101246 0.0112517 0.0124836 0.0138217 0.015267 0.0168199 0.0184799 0.0202457 0.0221153 0.0240856 0.0261524 0.0283106 0.0305539 0.0328748 0.0352649 0.0377144 0.0402127 0.0427481 0.045308 0.0478788 0.0504463 0.0529958 0.0555119 0.0579789 0.0603809 0.0627022 0.0649269 0.0670398 0.0690257 0.0708704 0.0725605 0.0740834 0.0754276 0.0765831 0.0775409 0.0782936 0.0788355 0.0791624 0.0792716 0.0791624 0.0788355 0.0782936 0.0775409 0.0765831 0.0754276 0.0740834 0.0725605 0.0708704 0.0690257 0.0670398 0.0649269 0.0627022 0.0603809 0.0579789 0.0555119 0.0529958 0.0504463 0.0478788 0.045308 0.0427481 0.0402127 0.0377144 0.0352649 0.0328748 0.0305539 0.0283106 0.0261524 0.0240856 0.0221153 0.0202457 0.0184799 0.0168199 0.015267 0.0138217 0.0124836 0.0112517 0.0101246 0.00910046 0.00817698 0.00735177 0.00662229 0.00598598 0.00544036 0.00498309 0.00461206 0.00432548 0.00412186 0.00400012 
0.0043657 0.00441004 0.0045433 0.00476617 0.00507981 0.00548577 0.00598598 0.00658267 0.00727831 0.00807553 0.00897702 0.00998545 0.0111033 0.012333 0.0136763 0.0151348 0.0167094 0.0184002 0.0202067 0.0221274 0.02416 0.0263008 0.0285455 0.0308881 0.0333218 0.0358384 0.0384287 0.0410821 0.0437871 0.046531 0.0493 0.0520796 0.0548545 0.0576087 0.0603257 0.0629887 0.0655807 0.0680846 0.0704836 0.0727613 0.0749015 0.076889 0.0787095 0.0803496 0.081797 0.0830409 0.0840718 0.084882 0.0854652 0.085817 0.0859345 0.085817 0.0854652 0.084882 0.0840718 0.0830409 0.081797 0.0803496 0.0787095 0.076889 0.0749015 0.0727613 0.0704836 0.0680846 0.0655807 0.0629887 0.0603257 0.0576087 0.0548545 0.0520796 0.0493 0.046531 0.0437871 0.0410821 0.0384287 0.0358384 0.0333218 0.0308881 0.0285455 0.0263008 0.02416 0.0221274 0.0202067 0.0184002 0.0167094 0.0151348 0.0136763 0.012333 0.0111033 0.00998545 0.00897702 0.00807553 0.00727831 0.00658267 0.00598598 0.00548577 0.00507981 0.00476617 0.0045433 0.00441004 
0.00483983 0.00488863 0.00503528 0.00528053 0.00562561 0.00607218 0.00662229 0.00727831 0.00804288 0.00891877 0.00990882 0.0110158 0.0122425 0.0135911 0.0150637 0.0166618 0.0183861 0.0202368 0.022213 0.0243131 0.0265343 0.0288725 0.0313227 0.0338785 0.0365323 0.0392751 0.0420967 0.0449856 0.0479292 0.0509135 0.0539238 0.0569442 0.0599581 0.0629483 0.0658968 0.0687855 0.0715961 0.0743103 0.0769099 0.0793771 0.0816948 0.0838466 0.085817 0.0875917 0.0891577 0.0905032 0.0916183 0.0924945 0.0931252 0.0935055 0.0936326 0.0935055 0.0931252 0.0924945 0.0916183 0.0905032 0.0891577 0.0875917 0.085817 0.0838466 0.0816948 0.0793771 0.0769099 0.0743103 0.0715961 0.0687855 0.0658968 0.0629483 0.0599581 0.0569442 0.0539238 0.0509135 0.0479292 0.0449856 0.0420967 0.0392751 0.0365323 0.0338785 0.0313227 0.0288725 0.0265343 0.0243131 0.022213 0.0202368 0.0183861 0.0166618 0.0150637 0.0135911 0.0122425 0.0110158 0.00990882 0.00891877 0.00804288 0.00727831 0.00662229 0.00607218 0.00562561 0.00528053 0.00503528 0.00488863 
0.00538408 0.00543798 0.00559993 0.00587075 0.00625174 0.00674468 0.00735177 0.00807553 0.00891877 0.00988442 0.0109755 0.012195 0.0135456 0.0150299 0.0166498 0.0184068 0.0203017 0.0223343 0.0245037 0.0268077 0.0292432 0.0318058 0.0344896 0.0372875 0.0401911 0.0431905 0.0462744 0.0494303 0.0526441 0.0559009 0.0591845 0.0624774 0.0657618 0.0690188 0.0722292 0.0753731 0.0784308 0.0813825 0.0842085 0.0868899 0.0894079 0.0917451 0.0938847 0.0958114 0.0975111 0.0989713 0.100181 0.101132 0.101816 0.102229 0.102366 0.102229 0.101816 0.101132 0.100181 0.0989713 0.0975111 0.0958114 0.0938847 0.0917451 0.0894079 0.0868899 0.0842085 0.0813825 0.0784308 0.0753731 0.0722292 0.0690188 0.0657618 0.0624774 0.0591845 0.0559009 0.0526441 0.0494303 0.0462744 0.0431905 0.0401911 0.0372875 0.0344896 0.0318058 0.0292432 0.0268077 0.0245037 0.0223343 0.0203017 0.0184068 0.0166498 0.0150299 0.0135456 0.012195 0.0109755 0.00988442 0.00891877 0.00807553 0.00735177 0.00674468 0.00625174 0.00587075 0.00559993 0.00543798 
