1.02191e-08 1.15649e-08 1.58865e-08 2.40814e-08 3.77952e-08 5.96605e-08 9.36572e-08 1.45621e-07 2.23928e-07 3.40401e-07 5.1146e-07 7.59569e-07 1.115e-06 1.61792e-06 2.32083e-06 3.29129e-06 4.61485e-06 6.39812e-06 8.77171e-06 1.1893e-05 1.5948e-05 2.11529e-05 2.77536e-05 3.60239e-05 4.62618e-05 5.8783e-05 7.39123e-05 9.19716e-05 0.000113266 0.000138069 0.000166601 0.000199014 0.00023537 0.000275628 0.000319622 0.000367059 0.000417506 0.000470391 0.000525014 0.000580554 0.000636092 0.000690633 0.000743139 0.000792557 0.000837856 0.00087806 0.000912281 0.000939749 0.000959836 0.000972077 0.00097619 0.000972077 0.000959836 0.000939749 0.000912281 0.00087806 0.000837856 0.000792557 0.000743139 0.000690633 0.000636092 0.000580554 0.000525014 0.000470391 0.000417506 0.000367059 0.000319622 0.000275628 0.00023537 0.000199014 0.000166601 0.000138069 0.000113266 9.19716e-05 7.39123e-05 5.8783e-05 4.62618e-05 3.60239e-05 2.77536e-05 2.11529e-05 1.5948e-05 1.1893e-05 8.77171e-06 6.39812e-06 4.61485e-06 3.29129e-06 2.32083e-06 1.61792e-06 1.115e-06 7.59569e-07 5.1146e-07 3.40401e-07 2.23928e-07 1.45621e-07 9.36572e-08 5.96605e-08 3.77952e-08 2.40814e-08 1.58865e-08 1.15649e-08 
1.15649e-08 1.30821e-08 1.79531e-08 2.71841e-08 4.26201e-08 6.72093e-08 1.05405e-07 1.63727e-07 2.51528e-07 3.81984e-07 5.73378e-07 8.50686e-07 1.24752e-06 1.80841e-06 2.5915e-06 3.67147e-06 5.14277e-06 7.12291e-06 9.75566e-06 1.32139e-05 1.77019e-05 2.34562e-05 3.07458e-05 3.98696e-05 5.11522e-05 6.49369e-05 8.15759e-05 0.000101418 0.000124792 0.000151991 0.000183251 0.000218732 0.000258497 0.000302492 0.000350534 0.000402297 0.000457306 0.000514937 0.000574424 0.000634875 0.000695292 0.000754597 0.000811663 0.000865351 0.000914548 0.000958198 0.000995344 0.00102515 0.00104695 0.00106023 0.00106469 0.00106023 0.00104695 0.00102515 0.000995344 0.000958198 0.000914548 0.000865351 0.000811663 0.000754597 0.000695292 0.000634875 0.000574424 0.000514937 0.000457306 0.000402297 0.000350534 0.000302492 0.000258497 0.000218732 0.000183251 0.000151991 0.000124792 0.000101418 8.15759e-05 6.49369e-05 5.11522e-05 3.98696e-05 3.07458e-05 2.34562e-05 1.77019e-05 1.32139e-05 9.75566e-06 7.12291e-06 5.14277e-06 3.67147e-06 2.5915e-06 1.80841e-06 1.24752e-06 8.50686e-07 5.73378e-07 3.81984e-07 2.51528e-07 1.63727e-07 1.05405e-07 6.72093e-08 4.26201e-08 2.71841e-08 1.79531e-08 1.30821e-08 
1.58865e-08 1.79531e-08 2.45826e-08 3.71299e-08 5.80742e-08 9.13704e-08 1.42977e-07 2.21597e-07 3.39674e-07 5.14695e-07 7.70843e-07 1.14106e-06 1.66952e-06 2.41458e-06 3.45216e-06 4.87945e-06 6.81893e-06 9.42243e-06 1.2875e-05 1.73985e-05 2.32538e-05 3.07419e-05 4.02037e-05 5.20162e-05 6.65873e-05 8.43458e-05 0.00010573 0.000131169 0.000161068 0.00019578 0.000235588 0.000280675 0.000331101 0.000386783 0.000447472 0.000512745 0.000581992 0.000654423 0.000729074 0.00080483 0.000880443 0.000954576 0.00102583 0.00109281 0.00115413 0.00120849 0.00125473 0.00129181 0.00131892 0.00133543 0.00134098 0.00133543 0.00131892 0.00129181 0.00125473 0.00120849 0.00115413 0.00109281 0.00102583 0.000954576 0.000880443 0.00080483 0.000729074 0.000654423 0.000581992 0.000512745 0.000447472 0.000386783 0.000331101 0.000280675 0.000235588 0.00019578 0.000161068 0.000131169 0.00010573 8.43458e-05 6.65873e-05 5.20162e-05 4.02037e-05 3.07419e-05 2.32538e-05 1.73985e-05 1.2875e-05 9.42243e-06 6.81893e-06 4.87945e-06 3.45216e-06 2.41458e-06 1.66952e-06 1.14106e-06 7.70843e-07 5.14695e-07 3.39674e-07 2.21597e-07 1.42977e-07 9.13704e-08 5.80742e-08 3.71299e-08 2.45826e-08 1.79531e-08 
2.40814e-08 2.71841e-08 3.71299e-08 5.59256e-08 8.72381e-08 1.36903e-07 2.1369e-07 3.30366e-07 5.05131e-07 7.63471e-07 1.14051e-06 1.68392e-06 2.4574e-06 3.54476e-06 5.05461e-06 7.12545e-06 9.93107e-06 1.3686e-05 1.86507e-05 2.51356e-05 3.35045e-05 4.41752e-05 5.76178e-05 7.43504e-05 9.49294e-05 0.000119937 0.000149963 0.000185582 0.000227329 0.000275667 0.000330953 0.000393411 0.000463093 0.000539855 0.000623329 0.00071291 0.00080775 0.000906756 0.00100861 0.00111179 0.00121462 0.00131528 0.00141191 0.00150262 0.00158559 0.00165908 0.00172153 0.00177159 0.00180816 0.00183044 0.00183792 0.00183044 0.00180816 0.00177159 0.00172153 0.00165908 0.00158559 0.00150262 0.00141191 0.00131528 0.00121462 0.00111179 0.00100861 0.000906756 0.00080775 0.00071291 0.000623329 0.000539855 0.000463093 0.000393411 0.000330953 0.000275667 0.000227329 0.000185582 0.000149963 0.000119937 9.49294e-05 7.43504e-05 5.76178e-05 4.41752e-05 3.35045e-05 2.51356e-05 1.86507e-05 1.3686e-05 9.93107e-06 7.12545e-06 5.05461e-06 3.54476e-06 2.4574e-06 1.68392e-06 1.14051e-06 7.63471e-07 5.05131e-07 3.30366e-07 2.1369e-07 1.36903e-07 8.72381e-08 5.59256e-08 3.71299e-08 2.71841e-08 
3.77952e-08 4.26201e-08 5.80742e-08 8.72381e-08 1.35731e-07 2.12477e-07 3.30847e-07 5.10258e-07 7.78295e-07 1.17346e-06 1.74865e-06 2.57536e-06 3.74881e-06 5.39383e-06 7.6715e-06 1.07864e-05 1.49944e-05 2.06096e-05 2.80119e-05 3.76523e-05 5.00564e-05 6.58249e-05 8.56307e-05 0.000110211 0.000140352 0.000176872 0.000220596 0.000272317 0.000332767 0.000402568 0.000482192 0.000571911 0.000671757 0.000781481 0.000900523 0.00102799 0.00116266 0.00130296 0.00144702 0.0015927 0.00173765 0.00187933 0.00201515 0.0021425 0.00225884 0.0023618 0.00244923 0.00251926 0.0025704 0.00260154 0.002612 0.00260154 0.0025704 0.00251926 0.00244923 0.0023618 0.00225884 0.0021425 0.00201515 0.00187933 0.00173765 0.0015927 0.00144702 0.00130296 0.00116266 0.00102799 0.000900523 0.000781481 0.000671757 0.000571911 0.000482192 0.000402568 0.000332767 0.000272317 0.000220596 0.000176872 0.000140352 0.000110211 8.56307e-05 6.58249e-05 5.00564e-05 3.76523e-05 2.80119e-05 2.06096e-05 1.49944e-05 1.07864e-05 7.6715e-06 5.39383e-06 3.74881e-06 2.57536e-06 1.74865e-06 1.17346e-06 7.78295e-07 5.10258e-07 3.30847e-07 2.12477e-07 1.35731e-07 8.72381e-08 5.80742e-08 4.26201e-08 
5.96605e-08 6.72093e-08 9.13704e-08 1.36903e-07 2.12477e-07 3.31827e-07 5.15488e-07 7.93187e-07 1.20703e-06 1.81562e-06 2.69916e-06 3.96572e-06 5.75871e-06 8.26542e-06 1.17267e-05 1.64471e-05 2.28061e-05 3.12677e-05 4.23905e-05 5.68347e-05 7.5366e-05 9.88557e-05 0.000128274 0.000164679 0.000209193 0.000262975 0.000327182 0.000402923 0.000491205 0.000592872 0.000708543 0.000838547 0.000982868 0.00114109 0.00131235 0.00149534 0.00168825 0.00188884 0.00209442 0.00230196 0.0025081 0.0027093 0.00290192 0.0030823 0.00324692 0.00339246 0.00351595 0.00361481 0.00368697 0.00373089 0.00374563 0.00373089 0.00368697 0.00361481 0.00351595 0.00339246 0.00324692 0.0030823 0.00290192 0.0027093 0.0025081 0.00230196 0.00209442 0.00188884 0.00168825 0.00149534 0.00131235 0.00114109 0.000982868 0.000838547 0.000708543 0.000592872 0.000491205 0.000402923 0.000327182 0.000262975 0.000209193 0.000164679 0.000128274 9.88557e-05 7.5366e-05 5.68347e-05 4.23905e-05 3.12677e-05 2.28061e-05 1.64471e-05 1.17267e-05 8.26542e-06 5.75871e-06 3.96572e-06 2.69916e-06 1.81562e-06 1.20703e-06 7.93187e-07 5.15488e-07 3.31827e-07 2.12477e-07 1.36903e-07 9.13704e-08 6.72093e-08 
9.36572e-08 1.05405e-07 1.42977e-07 2.1369e-07 3.30847e-07 5.15488e-07 7.98982e-07 1.22662e-06 1.86237e-06 2.79495e-06 4.14543e-06 6.07637e-06 8.80274e-06 1.26043e-05 1.78393e-05 2.49594e-05 3.45244e-05 4.7217e-05 6.38546e-05 8.53993e-05 0.000112962 0.0001478 0.000191308 0.000244994 0.000310452 0.000389317 0.000483207 0.000593659 0.000722049 0.000869513 0.00103685 0.00122445 0.0014322 0.00165941 0.0019048 0.0021664 0.00244162 0.00272721 0.00301938 0.0033138 0.00360577 0.00389033 0.00416236 0.0044168 0.00464876 0.00485365 0.00502735 0.00516632 0.00526771 0.0053294 0.0053501 0.0053294 0.00526771 0.00516632 0.00502735 0.00485365 0.00464876 0.0044168 0.00416236 0.00389033 0.00360577 0.0033138 0.00301938 0.00272721 0.00244162 0.0021664 0.0019048 0.00165941 0.0014322 0.00122445 0.00103685 0.000869513 0.000722049 0.000593659 0.000483207 0.000389317 0.000310452 0.000244994 0.000191308 0.0001478 0.000112962 8.53993e-05 6.38546e-05 4.7217e-05 3.45244e-05 2.49594e-05 1.78393e-05 1.26043e-05 8.80274e-06 6.07637e-06 4.14543e-06 2.79495e-06 1.86237e-06 1.22662e-06 7.98982e-07 5.15488e-07 3.30847e-07 2.1369e-07 1.42977e-07 1.05405e-07 
1.45621e-07 1.63727e-07 2.21597e-07 3.30366e-07 5.10258e-07 7.93187e-07 1.22662e-06 1.87891e-06 2.84628e-06 4.26181e-06 6.30646e-06 9.22247e-06 1.33289e-05 1.90397e-05 2.68828e-05 3.75212e-05 5.17734e-05 7.06331e-05 9.52856e-05 0.000127119 0.000167729 0.000218911 0.000282648 0.000361072 0.00045642 0.000570971 0.000706964 0.000866501 0.00105144 0.00126329 0.00150305 0.00177116 0.00206732 0.00239046 0.00273862 0.00310897 0.00349776 0.00390041 0.00431154 0.0047251 0.00513454 0.00553296 0.00591333 0.00626866 0.00659222 0.00687776 0.00711964 0.00731303 0.00745405 0.00753982 0.00756861 0.00753982 0.00745405 0.00731303 0.00711964 0.00687776 0.00659222 0.00626866 0.00591333 0.00553296 0.00513454 0.0047251 0.00431154 0.00390041 0.00349776 0.00310897 0.00273862 0.00239046 0.00206732 0.00177116 0.00150305 0.00126329 0.00105144 0.000866501 0.000706964 0.000570971 0.00045642 0.000361072 0.000282648 0.000218911 0.000167729 0.000127119 9.52856e-05 7.06331e-05 5.17734e-05 3.75212e-05 2.68828e-05 1.90397e-05 1.33289e-05 9.22247e-06 6.30646e-06 4.26181e-06 2.84628e-06 1.87891e-06 1.22662e-06 7.93187e-07 5.10258e-07 3.30366e-07 2.21597e-07 1.63727e-07 
2.23928e-07 2.51528e-07 3.39674e-07 5.05131e-07 7.78295e-07 1.20703e-06 1.86237e-06 2.84628e-06 4.30192e-06 6.42661e-06 9.48783e-06 1.38423e-05 1.99585e-05 2.84415e-05 4.00604e-05 5.57773e-05 7.67748e-05 0.000104483 0.000140598 0.000187101 0.000246254 0.000320594 0.000412898 0.000526145 0.000663432 0.000827896 0.00102259 0.00125034 0.00151362 0.00181437 0.00215385 0.00253246 0.00294962 0.00340365 0.00389169 0.00440963 0.00495219 0.00551291 0.00608431 0.00665804 0.00722509 0.00777601 0.00830122 0.00879121 0.00923689 0.0096298 0.00996237 0.0102281 0.0104217 0.0105395 0.010579 0.0105395 0.0104217 0.0102281 0.00996237 0.0096298 0.00923689 0.00879121 0.00830122 0.00777601 0.00722509 0.00665804 0.00608431 0.00551291 0.00495219 0.00440963 0.00389169 0.00340365 0.00294962 0.00253246 0.00215385 0.00181437 0.00151362 0.00125034 0.00102259 0.000827896 0.000663432 0.000526145 0.000412898 0.000320594 0.000246254 0.000187101 0.000140598 0.000104483 7.67748e-05 5.57773e-05 4.00604e-05 2.84415e-05 1.99585e-05 1.38423e-05 9.48783e-06 6.42661e-06 4.30192e-06 2.84628e-06 1.86237e-06 1.20703e-06 7.78295e-07 5.05131e-07 3.39674e-07 2.51528e-07 
3.40401e-07 3.81984e-07 5.14695e-07 7.63471e-07 1.17346e-06 1.81562e-06 2.79495e-06 4.26181e-06 6.42661e-06 9.57847e-06 1.4108e-05 2.05343e-05 2.95365e-05 4.19886e-05 5.89975e-05 8.19415e-05 0.000112508 0.000152729 0.000205005 0.00027212 0.000357243 0.000463905 0.000595955 0.000757484 0.000952728 0.00118593 0.00146119 0.00178226 0.00215235 0.00257393 0.00304848 0.0035763 0.00415634 0.00478602 0.0054612 0.00617607 0.00692321 0.00769371 0.0084773 0.00926258 0.0100373 0.0107888 0.0115042 0.0121707 0.0127762 0.0133094 0.0137604 0.0141205 0.0143827 0.0145422 0.0145956 0.0145422 0.0143827 0.0141205 0.0137604 0.0133094 0.0127762 0.0121707 0.0115042 0.0107888 0.0100373 0.00926258 0.0084773 0.00769371 0.00692321 0.00617607 0.0054612 0.00478602 0.00415634 0.0035763 0.00304848 0.00257393 0.00215235 0.00178226 0.00146119 0.00118593 0.000952728 0.000757484 0.000595955 0.000463905 0.000357243 0.00027212 0.000205005 0.000152729 0.000112508 8.19415e-05 5.89975e-05 4.19886e-05 2.95365e-05 2.05343e-05 1.4108e-05 9.57847e-06 6.42661e-06 4.26181e-06 2.79495e-06 1.81562e-06 1.17346e-06 7.63471e-07 5.14695e-07 3.81984e-07 
