0.00191114 0.00193458 0.00200509 0.00212327 0.00229008 0.00250684 0.00277519 0.00309707 0.00347465 0.00391032 0.00440656 0.00496594 0.00559103 0.00628429 0.00704804 0.00788435 0.00879496 0.0097812 0.0108439 0.0119833 0.0131991 0.0144901 0.0158544 0.0172894 0.0187914 0.020356 0.0219779 0.0236507 0.0253672 0.0271194 0.0288984 0.0306946 0.0324977 0.0342967 0.0360802 0.0378365 0.0395535 0.0412189 0.0428207 0.0443468 0.0457855 0.0471255 0.0483562 0.0494675 0.0504503 0.0512964 0.0519987 0.0525513 0.0529494 0.0531897 0.05327 0.0531897 0.0529494 0.0525513 0.0519987 0.0512964 0.0504503 0.0494675 0.0483562 0.0471255 0.0457855 0.0443468 0.0428207 0.0412189 0.0395535 0.0378365 0.0360802 0.0342967 0.0324977 0.0306946 0.0288984 0.0271194 0.0253672 0.0236507 0.0219779 0.020356 0.0187914 0.0172894 0.0158544 0.0144901 0.0131991 0.0119833 0.0108439 0.0097812 0.00879496 0.00788435 0.00704804 0.00628429 0.00559103 0.00496594 0.00440656 0.00391032 0.00347465 0.00309707 0.00277519 0.00250684 0.00229008 0.00212327 0.00200509 0.00193458 
0.00193458 0.00195828 0.00202959 0.00214909 0.00231776 0.00253693 0.00280826 0.0031337 0.00351544 0.00395588 0.00445752 0.00502296 0.00565476 0.00635542 0.00712727 0.00797238 0.0088925 0.00988896 0.0109626 0.0121136 0.0133417 0.0146457 0.0160236 0.0174728 0.0189896 0.0205694 0.022207 0.0238958 0.0256287 0.0273974 0.0291932 0.0310061 0.0328259 0.0346414 0.0364413 0.0382135 0.039946 0.0416264 0.0432425 0.0447821 0.0462336 0.0475854 0.0488269 0.0499479 0.0509393 0.0517928 0.0525012 0.0530586 0.0534601 0.0537025 0.0537835 0.0537025 0.0534601 0.0530586 0.0525012 0.0517928 0.0509393 0.0499479 0.0488269 0.0475854 0.0462336 0.0447821 0.0432425 0.0416264 0.039946 0.0382135 0.0364413 0.0346414 0.0328259 0.0310061 0.0291932 0.0273974 0.0256287 0.0238958 0.022207 0.0205694 0.0189896 0.0174728 0.0160236 0.0146457 0.0133417 0.0121136 0.0109626 0.00988896 0.0088925 0.00797238 0.00712727 0.00635542 0.00565476 0.00502296 0.00445752 0.00395588 0.00351544 0.0031337 0.00280826 0.00253693 0.00231776 0.00214909 0.00202959 0.00195828 
0.00200509 0.00202959 0.00210327 0.00222676 0.00240103 0.00262746 0.00290775 0.00324388 0.00363812 0.00409288 0.00461076 0.00519438 0.00584637 0.00656926 0.00736544 0.00823699 0.00918569 0.0102129 0.0113193 0.0125053 0.0137704 0.0151133 0.0165321 0.0180239 0.0195849 0.0212106 0.0228952 0.0246322 0.0264142 0.0282327 0.0300785 0.0319417 0.0338116 0.0356768 0.0375256 0.0393457 0.0411247 0.04285 0.0445091 0.0460895 0.0475791 0.0489664 0.0502403 0.0513905 0.0524076 0.0532832 0.0540099 0.0545816 0.0549936 0.0552421 0.0553252 0.0552421 0.0549936 0.0545816 0.0540099 0.0532832 0.0524076 0.0513905 0.0502403 0.0489664 0.0475791 0.0460895 0.0445091 0.04285 0.0411247 0.0393457 0.0375256 0.0356768 0.0338116 0.0319417 0.0300785 0.0282327 0.0264142 0.0246322 0.0228952 0.0212106 0.0195849 0.0180239 0.0165321 0.0151133 0.0137704 0.0125053 0.0113193 0.0102129 0.00918569 0.00823699 0.00736544 0.00656926 0.00584637 0.00519438 0.00461076 0.00409288 0.00363812 0.00324388 0.00290775 0.00262746 0.00240103 0.00222676 0.00210327 0.00202959 
0.00212327 0.00214909 0.00222676 0.0023569 0.00254055 0.00277913 0.0030744 0.00342843 0.00384356 0.0043223 0.00486732 0.00548135 0.0061671 0.00692717 0.00776401 0.00867976 0.00967622 0.0107547 0.0119161 0.0131604 0.0144873 0.0158953 0.0173823 0.0189453 0.0205803 0.0222823 0.0240455 0.0258629 0.0277268 0.0296283 0.0315577 0.0335048 0.0354583 0.0374063 0.0393367 0.0412366 0.0430932 0.0448934 0.046624 0.0482723 0.0498257 0.051272 0.0525999 0.0537988 0.0548588 0.0557711 0.0565283 0.057124 0.0575532 0.0578121 0.0578987 0.0578121 0.0575532 0.057124 0.0565283 0.0557711 0.0548588 0.0537988 0.0525999 0.051272 0.0498257 0.0482723 0.046624 0.0448934 0.0430932 0.0412366 0.0393367 0.0374063 0.0354583 0.0335048 0.0315577 0.0296283 0.0277268 0.0258629 0.0240455 0.0222823 0.0205803 0.0189453 0.0173823 0.0158953 0.0144873 0.0131604 0.0119161 0.0107547 0.00967622 0.00867976 0.00776401 0.00692717 0.0061671 0.00548135 0.00486732 0.0043223 0.00384356 0.00342843 0.0030744 0.00277913 0.00254055 0.0023569 0.00222676 0.00214909 
0.00229008 0.00231776 0.00240103 0.00254055 0.00273741 0.00299309 0.00330946 0.00368869 0.00413322 0.0046457 0.00522893 0.00588574 0.00661898 0.00743136 0.00832538 0.00930328 0.0103669 0.0115175 0.012756 0.0140824 0.015496 0.0169954 0.0185782 0.0202412 0.0219799 0.0237892 0.0256626 0.0275928 0.0295716 0.0315894 0.0336362 0.0357007 0.0377713 0.0398355 0.0418801 0.043892 0.0458572 0.0477622 0.0495931 0.0513364 0.052979 0.054508 0.0559116 0.0571784 0.0582984 0.0592623 0.0600622 0.0606914 0.0611446 0.0614181 0.0615095 0.0614181 0.0611446 0.0606914 0.0600622 0.0592623 0.0582984 0.0571784 0.0559116 0.054508 0.052979 0.0513364 0.0495931 0.0477622 0.0458572 0.043892 0.0418801 0.0398355 0.0377713 0.0357007 0.0336362 0.0315894 0.0295716 0.0275928 0.0256626 0.0237892 0.0219799 0.0202412 0.0185782 0.0169954 0.015496 0.0140824 0.012756 0.0115175 0.0103669 0.00930328 0.00832538 0.00743136 0.00661898 0.00588574 0.00522893 0.0046457 0.00413322 0.00368869 0.00330946 0.00299309 0.00273741 0.00254055 0.00240103 0.00231776 
0.00250684 0.00253693 0.00262746 0.00277913 0.00299309 0.00327094 0.00361463 0.00402648 0.00450909 0.00506525 0.00569793 0.00641011 0.00720479 0.00808481 0.0090528 0.0101111 0.0112614 0.0125053 0.0138434 0.0152757 0.0168014 0.0184188 0.0201253 0.0219172 0.0237898 0.0257373 0.0277529 0.0298286 0.0319553 0.034123 0.0363208 0.0385367 0.0407582 0.0429717 0.0451635 0.0473192 0.0494243 0.0514641 0.0534239 0.0552894 0.0570465 0.0586818 0.0601826 0.0615369 0.062734 0.063764 0.0646187 0.0652909 0.0657751 0.0660673 0.0661649 0.0660673 0.0657751 0.0652909 0.0646187 0.063764 0.062734 0.0615369 0.0601826 0.0586818 0.0570465 0.0552894 0.0534239 0.0514641 0.0494243 0.0473192 0.0451635 0.0429717 0.0407582 0.0385367 0.0363208 0.034123 0.0319553 0.0298286 0.0277529 0.0257373 0.0237898 0.0219172 0.0201253 0.0184188 0.0168014 0.0152757 0.0138434 0.0125053 0.0112614 0.0101111 0.0090528 0.00808481 0.00720479 0.00641011 0.00569793 0.00506525 0.00450909 0.00402648 0.00361463 0.00327094 0.00299309 0.00277913 0.00262746 0.00253693 
0.00277519 0.00280826 0.00290775 0.0030744 0.00330946 0.00361463 0.00399201 0.00444409 0.00497363 0.00558362 0.00627722 0.00705761 0.00792796 0.00889126 0.00995027 0.0111074 0.0123645 0.0137231 0.0151836 0.0167461 0.0184095 0.0201718 0.0220301 0.0239803 0.0260171 0.0281342 0.0303241 0.032578 0.0348861 0.0372375 0.0396203 0.0420215 0.0444275 0.0468239 0.0491956 0.0515273 0.0538034 0.0560079 0.0581253 0.0601401 0.0620373 0.0638024 0.0654218 0.0668829 0.0681741 0.0692849 0.0702065 0.0709312 0.0714532 0.0717681 0.0718733 0.0717681 0.0714532 0.0709312 0.0702065 0.0692849 0.0681741 0.0668829 0.0654218 0.0638024 0.0620373 0.0601401 0.0581253 0.0560079 0.0538034 0.0515273 0.0491956 0.0468239 0.0444275 0.0420215 0.0396203 0.0372375 0.0348861 0.032578 0.0303241 0.0281342 0.0260171 0.0239803 0.0220301 0.0201718 0.0184095 0.0167461 0.0151836 0.0137231 0.0123645 0.0111074 0.00995027 0.00889126 0.00792796 0.00705761 0.00627722 0.00558362 0.00497363 0.00444409 0.00399201 0.00361463 0.00330946 0.0030744 0.00290775 0.00280826 
0.00309707 0.0031337 0.00324388 0.00342843 0.00368869 0.00402648 0.00444409 0.00494417 0.00552972 0.00620394 0.0069702 0.00783192 0.00879246 0.009855 0.0110225 0.0122973 0.0136815 0.0151765 0.0167827 0.0185 0.0203271 0.0222616 0.0243002 0.0264383 0.0286701 0.0309884 0.033385 0.0358502 0.0383733 0.0409423 0.0435441 0.0461647 0.0487891 0.0514018 0.0539864 0.0565262 0.0590043 0.0614036 0.0637071 0.0658982 0.0679607 0.0698791 0.0716386 0.0732257 0.0746279 0.075834 0.0768344 0.0776211 0.0781877 0.0785294 0.0786437 0.0785294 0.0781877 0.0776211 0.0768344 0.075834 0.0746279 0.0732257 0.0716386 0.0698791 0.0679607 0.0658982 0.0637071 0.0614036 0.0590043 0.0565262 0.0539864 0.0514018 0.0487891 0.0461647 0.0435441 0.0409423 0.0383733 0.0358502 0.033385 0.0309884 0.0286701 0.0264383 0.0243002 0.0222616 0.0203271 0.0185 0.0167827 0.0151765 0.0136815 0.0122973 0.0110225 0.009855 0.00879246 0.00783192 0.0069702 0.00620394 0.00552972 0.00494417 0.00444409 0.00402648 0.00368869 0.00342843 0.00324388 0.0031337 
0.00347465 0.00351544 0.00363812 0.00384356 0.00413322 0.00450909 0.00497363 0.00552972 0.00618058 0.00692968 0.00778064 0.00873713 0.00980272 0.0109808 0.0122745 0.0136863 0.0152184 0.0168719 0.0186475 0.0205446 0.0225616 0.024696 0.0269438 0.0292999 0.0317576 0.034309 0.036945 0.0396549 0.0424267 0.0452473 0.0481024 0.0509765 0.0538533 0.0567158 0.0595461 0.062326 0.0650372 0.067661 0.0701791 0.0725735 0.0748265 0.0769213 0.0788422 0.0805744 0.0821044 0.0834202 0.0845115 0.0853694 0.0859872 0.0863599 0.0864845 0.0863599 0.0859872 0.0853694 0.0845115 0.0834202 0.0821044 0.0805744 0.0788422 0.0769213 0.0748265 0.0725735 0.0701791 0.067661 0.0650372 0.062326 0.0595461 0.0567158 0.0538533 0.0509765 0.0481024 0.0452473 0.0424267 0.0396549 0.036945 0.034309 0.0317576 0.0292999 0.0269438 0.024696 0.0225616 0.0205446 0.0186475 0.0168719 0.0152184 0.0136863 0.0122745 0.0109808 0.00980272 0.00873713 0.00778064 0.00692968 0.00618058 0.00552972 0.00497363 0.00450909 0.00413322 0.00384356 0.00363812 0.00351544 
0.00391032 0.00395588 0.00409288 0.0043223 0.0046457 0.00506525 0.00558362 0.00620394 0.00692968 0.0077646 0.0087126 0.00977761 0.0109635 0.0122738 0.0137119 0.0152803 0.0169813 0.018816 0.0207849 0.0228872 0.0251211 0.0274833 0.0299695 0.0325738 0.0352887 0.0381055 0.0410138 0.0440018 0.0470563 0.0501627 0.0533053 0.0564671 0.0596302 0.0627758 0.0658846 0.0689366 0.0719117 0.0747898 0.0775507 0.080175 0.0826434 0.0849378 0.0870411 0.0889372 0.0906117 0.0920514 0.0932452 0.0941836 0.0948594 0.0952669 0.0954032 0.0952669 0.0948594 0.0941836 0.0932452 0.0920514 0.0906117 0.0889372 0.0870411 0.0849378 0.0826434 0.080175 0.0775507 0.0747898 0.0719117 0.0689366 0.0658846 0.0627758 0.0596302 0.0564671 0.0533053 0.0501627 0.0470563 0.0440018 0.0410138 0.0381055 0.0352887 0.0325738 0.0299695 0.0274833 0.0251211 0.0228872 0.0207849 0.018816 0.0169813 0.0152803 0.0137119 0.0122738 0.0109635 0.00977761 0.0087126 0.0077646 0.00692968 0.00620394 0.00558362 0.00506525 0.0046457 0.0043223 0.00409288 0.00395588 
