0.0016944 0.00171612 0.00178148 0.00189107 0.00204587 0.00224721 0.00249676 0.0027965 0.00314864 0.00355559 0.00401994 0.00454431 0.00513136 0.00578369 0.00650372 0.00729369 0.00815549 0.00909064 0.0101002 0.0111846 0.0123437 0.0135767 0.0148819 0.016257 0.0176986 0.0192025 0.0207637 0.0223762 0.024033 0.0257263 0.0274476 0.0291876 0.030936 0.0326822 0.0344151 0.036123 0.037794 0.0394161 0.0409773 0.0424657 0.0438698 0.0451782 0.0463804 0.0474664 0.0484273 0.0492548 0.0499418 0.0504825 0.0508721 0.0511072 0.0511858 0.0511072 0.0508721 0.0504825 0.0499418 0.0492548 0.0484273 0.0474664 0.0463804 0.0451782 0.0438698 0.0424657 0.0409773 0.0394161 0.037794 0.036123 0.0344151 0.0326822 0.030936 0.0291876 0.0274476 0.0257263 0.024033 0.0223762 0.0207637 0.0192025 0.0176986 0.016257 0.0148819 0.0135767 0.0123437 0.0111846 0.0101002 0.00909064 0.00815549 0.00729369 0.00650372 0.00578369 0.00513136 0.00454431 0.00401994 0.00355559 0.00314864 0.0027965 0.00249676 0.00224721 0.00204587 0.00189107 0.00178148 0.00171612 
0.00171612 0.00173809 0.00180422 0.00191509 0.0020717 0.00227539 0.00252785 0.00283105 0.00318724 0.00359885 0.00406848 0.00459878 0.00519242 0.00585202 0.00658003 0.00737868 0.00824988 0.00919515 0.0102155 0.0113115 0.0124829 0.0137288 0.0150476 0.0164369 0.0178932 0.0194125 0.0209894 0.022618 0.0242912 0.0260013 0.0277394 0.0294963 0.0312616 0.0330245 0.0347739 0.036498 0.0381847 0.039822 0.0413978 0.0429 0.0443169 0.0456374 0.0468506 0.0479465 0.0489161 0.0497511 0.0504443 0.0509899 0.051383 0.0516202 0.0516996 0.0516202 0.051383 0.0509899 0.0504443 0.0497511 0.0489161 0.0479465 0.0468506 0.0456374 0.0443169 0.0429 0.0413978 0.039822 0.0381847 0.036498 0.0347739 0.0330245 0.0312616 0.0294963 0.0277394 0.0260013 0.0242912 0.022618 0.0209894 0.0194125 0.0178932 0.0164369 0.0150476 0.0137288 0.0124829 0.0113115 0.0102155 0.00919515 0.00824988 0.00737868 0.00658003 0.00585202 0.00519242 0.00459878 0.00406848 0.00359885 0.00318724 0.00283105 0.00252785 0.00227539 0.0020717 0.00191509 0.00180422 0.00173809 
0.00178148 0.00180422 0.00187265 0.00198739 0.00214944 0.00236018 0.00262135 0.00293497 0.00330334 0.00372896 0.00421447 0.00476259 0.00537605 0.00605752 0.00680949 0.00763423 0.00853368 0.00950937 0.0105623 0.011693 0.0129012 0.014186 0.0155456 0.0169775 0.0184782 0.0200433 0.0216675 0.0233445 0.0250672 0.0268273 0.0286161 0.0304237 0.0322396 0.0340529 0.0358518 0.0376243 0.0393583 0.0410411 0.0426605 0.0442041 0.0456599 0.0470164 0.0482626 0.0493882 0.050384 0.0512415 0.0519534 0.0525135 0.0529172 0.0531608 0.0532422 0.0531608 0.0529172 0.0525135 0.0519534 0.0512415 0.050384 0.0493882 0.0482626 0.0470164 0.0456599 0.0442041 0.0426605 0.0410411 0.0393583 0.0376243 0.0358518 0.0340529 0.0322396 0.0304237 0.0286161 0.0268273 0.0250672 0.0233445 0.0216675 0.0200433 0.0184782 0.0169775 0.0155456 0.014186 0.0129012 0.011693 0.0105623 0.00950937 0.00853368 0.00763423 0.00680949 0.00605752 0.00537605 0.00476259 0.00421447 0.00372896 0.00330334 0.00293497 0.00262135 0.00236018 0.00214944 0.00198739 0.00187265 0.00180422 
0.00189107 0.00191509 0.00198739 0.00210859 0.00227975 0.00250231 0.00277806 0.00310912 0.00349788 0.00394692 0.004459 0.00503693 0.00568355 0.00640159 0.00719364 0.00806201 0.0090087 0.0100352 0.0111427 0.0123314 0.0136011 0.0149508 0.0163785 0.0178816 0.0194564 0.0210981 0.0228013 0.0245592 0.0263643 0.0282081 0.0300812 0.0319735 0.033874 0.035771 0.0376526 0.0395061 0.0413187 0.0430776 0.0447697 0.0463822 0.0479028 0.0493193 0.0506205 0.0517957 0.0528351 0.0537301 0.054473 0.0550576 0.0554788 0.055733 0.0558179 0.055733 0.0554788 0.0550576 0.054473 0.0537301 0.0528351 0.0517957 0.0506205 0.0493193 0.0479028 0.0463822 0.0447697 0.0430776 0.0413187 0.0395061 0.0376526 0.035771 0.033874 0.0319735 0.0300812 0.0282081 0.0263643 0.0245592 0.0228013 0.0210981 0.0194564 0.0178816 0.0163785 0.0149508 0.0136011 0.0123314 0.0111427 0.0100352 0.0090087 0.00806201 0.00719364 0.00640159 0.00568355 0.00503693 0.004459 0.00394692 0.00349788 0.00310912 0.00277806 0.00250231 0.00227975 0.00210859 0.00198739 0.00191509 
0.00204587 0.0020717 0.00214944 0.00227975 0.00246374 0.00270294 0.00299925 0.00335487 0.00377234 0.00425438 0.00480387 0.00542378 0.00611706 0.00688658 0.00773502 0.00866478 0.00967791 0.010776 0.0119599 0.0132302 0.0145864 0.0160273 0.0175508 0.0191539 0.0208327 0.022582 0.0243959 0.0262673 0.0281882 0.0301493 0.0321408 0.0341519 0.0361708 0.0381854 0.0401827 0.0421496 0.0440726 0.0459378 0.0477318 0.0494409 0.0510522 0.0525529 0.053931 0.0551755 0.056276 0.0572234 0.0580098 0.0586286 0.0590743 0.0593433 0.0594332 0.0593433 0.0590743 0.0586286 0.0580098 0.0572234 0.056276 0.0551755 0.053931 0.0525529 0.0510522 0.0494409 0.0477318 0.0459378 0.0440726 0.0421496 0.0401827 0.0381854 0.0361708 0.0341519 0.0321408 0.0301493 0.0281882 0.0262673 0.0243959 0.022582 0.0208327 0.0191539 0.0175508 0.0160273 0.0145864 0.0132302 0.0119599 0.010776 0.00967791 0.00866478 0.00773502 0.00688658 0.00611706 0.00542378 0.00480387 0.00425438 0.00377234 0.00335487 0.00299925 0.00270294 0.00246374 0.00227975 0.00214944 0.0020717 
0.00224721 0.00227539 0.00236018 0.00250231 0.00270294 0.00296372 0.00328666 0.00367413 0.0041288 0.00465359 0.00525155 0.00592581 0.00667951 0.00751567 0.00843708 0.00944627 0.0105453 0.0117359 0.0130188 0.0143945 0.0158624 0.0174211 0.0190683 0.0208006 0.0226135 0.0245017 0.0264586 0.0284764 0.0305463 0.0326588 0.0348028 0.0369668 0.0391384 0.0413043 0.0434508 0.0455636 0.0476285 0.0496307 0.0515556 0.053389 0.0551169 0.0567257 0.0582028 0.0595364 0.0607154 0.0617303 0.0625725 0.0632351 0.0637124 0.0640005 0.0640968 0.0640005 0.0637124 0.0632351 0.0625725 0.0617303 0.0607154 0.0595364 0.0582028 0.0567257 0.0551169 0.053389 0.0515556 0.0496307 0.0476285 0.0455636 0.0434508 0.0413043 0.0391384 0.0369668 0.0348028 0.0326588 0.0305463 0.0284764 0.0264586 0.0245017 0.0226135 0.0208006 0.0190683 0.0174211 0.0158624 0.0143945 0.0130188 0.0117359 0.0105453 0.00944627 0.00843708 0.00751567 0.00667951 0.00592581 0.00525155 0.00465359 0.0041288 0.00367413 0.00328666 0.00296372 0.00270294 0.00250231 0.00236018 0.00227539 
0.00249676 0.00252785 0.00262135 0.00277806 0.00299925 0.00328666 0.00364247 0.00406923 0.00456981 0.00514733 0.00580506 0.00654635 0.00737452 0.00829279 0.00930411 0.0104111 0.011616 0.0129203 0.0143251 0.0158304 0.0174357 0.0191392 0.0209383 0.0228291 0.0248069 0.0268655 0.0289977 0.0311951 0.033448 0.0357458 0.0380768 0.0404283 0.0427867 0.0451378 0.0474668 0.0497583 0.0519968 0.0541664 0.0562516 0.0582369 0.0601072 0.0618482 0.0634463 0.0648886 0.0661635 0.0672608 0.0681712 0.0688874 0.0694032 0.0697145 0.0698185 0.0697145 0.0694032 0.0688874 0.0681712 0.0672608 0.0661635 0.0648886 0.0634463 0.0618482 0.0601072 0.0582369 0.0562516 0.0541664 0.0519968 0.0497583 0.0474668 0.0451378 0.0427867 0.0404283 0.0380768 0.0357458 0.033448 0.0311951 0.0289977 0.0268655 0.0248069 0.0228291 0.0209383 0.0191392 0.0174357 0.0158304 0.0143251 0.0129203 0.011616 0.0104111 0.00930411 0.00829279 0.00737452 0.00654635 0.00580506 0.00514733 0.00456981 0.00406923 0.00364247 0.00328666 0.00299925 0.00277806 0.00262135 0.00252785 
0.0027965 0.00283105 0.00293497 0.00310912 0.00335487 0.00367413 0.00406923 0.00454295 0.00509838 0.00573888 0.00646798 0.00728927 0.00820632 0.00922253 0.0103411 0.0115647 0.0128956 0.0143355 0.0158853 0.017545 0.0193136 0.0211894 0.023169 0.0252484 0.027422 0.0296829 0.0320232 0.0344336 0.0369035 0.0394211 0.0419736 0.0445471 0.0471269 0.0496974 0.0522423 0.0547451 0.0571889 0.0595565 0.0618311 0.0639958 0.0660345 0.0679317 0.0696725 0.0712432 0.0726314 0.0738258 0.0748168 0.0755961 0.0761575 0.0764961 0.0766093 0.0764961 0.0761575 0.0755961 0.0748168 0.0738258 0.0726314 0.0712432 0.0696725 0.0679317 0.0660345 0.0639958 0.0618311 0.0595565 0.0571889 0.0547451 0.0522423 0.0496974 0.0471269 0.0445471 0.0419736 0.0394211 0.0369035 0.0344336 0.0320232 0.0296829 0.027422 0.0252484 0.023169 0.0211894 0.0193136 0.017545 0.0158853 0.0143355 0.0128956 0.0115647 0.0103411 0.00922253 0.00820632 0.00728927 0.00646798 0.00573888 0.00509838 0.00454295 0.00406923 0.00367413 0.00335487 0.00310912 0.00293497 0.00283105 
0.00314864 0.00318724 0.00330334 0.00349788 0.00377234 0.0041288 0.00456981 0.00509838 0.00571786 0.00643189 0.00724427 0.0081589 0.00917959 0.01031 0.0115534 0.0129129 0.0143906 0.0159883 0.0177068 0.0195459 0.0215045 0.0235803 0.0257697 0.0280678 0.0304685 0.0329641 0.0355457 0.0382029 0.040924 0.043696 0.0465048 0.0493352 0.0521708 0.0549947 0.0577892 0.060536 0.0632168 0.0658129 0.0683058 0.0706775 0.0729104 0.0749874 0.0768927 0.0786115 0.0801301 0.0814364 0.0825201 0.0833722 0.0839859 0.0843561 0.0844798 0.0843561 0.0839859 0.0833722 0.0825201 0.0814364 0.0801301 0.0786115 0.0768927 0.0749874 0.0729104 0.0706775 0.0683058 0.0658129 0.0632168 0.060536 0.0577892 0.0549947 0.0521708 0.0493352 0.0465048 0.043696 0.040924 0.0382029 0.0355457 0.0329641 0.0304685 0.0280678 0.0257697 0.0235803 0.0215045 0.0195459 0.0177068 0.0159883 0.0143906 0.0129129 0.0115534 0.01031 0.00917959 0.0081589 0.00724427 0.00643189 0.00571786 0.00509838 0.00456981 0.0041288 0.00377234 0.00349788 0.00330334 0.00318724 
0.00355559 0.00359885 0.00372896 0.00394692 0.00425438 0.00465359 0.00514733 0.00573888 0.00643189 0.0072303 0.00813824 0.0091599 0.0102994 0.0115606 0.0129472 0.0144621 0.0161078 0.0178859 0.0197972 0.0218414 0.0240169 0.0263211 0.0287497 0.0312973 0.0339568 0.0367197 0.0395759 0.042514 0.0455208 0.0485821 0.0516821 0.0548041 0.0579302 0.0610417 0.0641192 0.0671426 0.070092 0.0729469 0.0756872 0.0782932 0.0807457 0.0830263 0.0851176 0.0870037 0.0886697 0.0901026 0.091291 0.0922253 0.0928981 0.093304 0.0934397 0.093304 0.0928981 0.0922253 0.091291 0.0901026 0.0886697 0.0870037 0.0851176 0.0830263 0.0807457 0.0782932 0.0756872 0.0729469 0.070092 0.0671426 0.0641192 0.0610417 0.0579302 0.0548041 0.0516821 0.0485821 0.0455208 0.042514 0.0395759 0.0367197 0.0339568 0.0312973 0.0287497 0.0263211 0.0240169 0.0218414 0.0197972 0.0178859 0.0161078 0.0144621 0.0129472 0.0115606 0.0102994 0.0091599 0.00813824 0.0072303 0.00643189 0.00573888 0.00514733 0.00465359 0.00425438 0.00394692 0.00372896 0.00359885 
