0.00155243 0.00157296 0.00163477 0.00173846 0.00188499 0.00207571 0.00231232 0.00259678 0.00293133 0.00331844 0.0037607 0.0042608 0.00482145 0.00544531 0.00613491 0.00689255 0.00772026 0.00861967 0.00959196 0.0106378 0.0117571 0.0129492 0.0142128 0.0155456 0.0169444 0.0184053 0.0199235 0.021493 0.0231073 0.0247588 0.0264389 0.0281386 0.029848 0.0315564 0.033253 0.0349261 0.0365641 0.0381551 0.0396871 0.0411484 0.0425274 0.043813 0.0449947 0.0460625 0.0470075 0.0478215 0.0484975 0.0490295 0.0494129 0.0496443 0.0497217 0.0496443 0.0494129 0.0490295 0.0484975 0.0478215 0.0470075 0.0460625 0.0449947 0.043813 0.0425274 0.0411484 0.0396871 0.0381551 0.0365641 0.0349261 0.033253 0.0315564 0.029848 0.0281386 0.0264389 0.0247588 0.0231073 0.021493 0.0199235 0.0184053 0.0169444 0.0155456 0.0142128 0.0129492 0.0117571 0.0106378 0.00959196 0.00861967 0.00772026 0.00689255 0.00613491 0.00544531 0.00482145 0.0042608 0.0037607 0.00331844 0.00293133 0.00259678 0.00231232 0.00207571 0.00188499 0.00173846 0.00163477 0.00157296 
0.00157296 0.00159375 0.00165631 0.00176125 0.00190955 0.00210257 0.00234201 0.00262986 0.0029684 0.00336008 0.00380753 0.00431347 0.00488062 0.00551166 0.00620913 0.00697537 0.00781239 0.00872184 0.0097049 0.0107622 0.0118937 0.0130988 0.0143759 0.0157228 0.0171364 0.0186127 0.0201466 0.0217323 0.0233631 0.0250314 0.0267285 0.0284452 0.0301715 0.0318968 0.03361 0.0352995 0.0369534 0.0385597 0.0401064 0.0415816 0.0429737 0.0442715 0.0454643 0.0465421 0.0474959 0.0483175 0.0489998 0.0495367 0.0499237 0.0501573 0.0502354 0.0501573 0.0499237 0.0495367 0.0489998 0.0483175 0.0474959 0.0465421 0.0454643 0.0442715 0.0429737 0.0415816 0.0401064 0.0385597 0.0369534 0.0352995 0.03361 0.0318968 0.0301715 0.0284452 0.0267285 0.0250314 0.0233631 0.0217323 0.0201466 0.0186127 0.0171364 0.0157228 0.0143759 0.0130988 0.0118937 0.0107622 0.0097049 0.00872184 0.00781239 0.00697537 0.00620913 0.00551166 0.00488062 0.00431347 0.00380753 0.00336008 0.0029684 0.00262986 0.00234201 0.00210257 0.00190955 0.00176125 0.00165631 0.00159375 
0.00163477 0.00165631 0.00172112 0.00182983 0.00198346 0.00218338 0.00243135 0.00272942 0.0030799 0.00348533 0.0039484 0.00447188 0.00505856 0.00571118 0.00643234 0.0072244 0.00808941 0.00902904 0.0100445 0.0111363 0.0123045 0.0135482 0.0148661 0.0162556 0.0177136 0.0192358 0.0208171 0.0224514 0.0241318 0.0258504 0.0275984 0.0293662 0.0311435 0.0329195 0.0346826 0.036421 0.0381226 0.0397749 0.0413657 0.0428827 0.0443141 0.0456483 0.0468745 0.0479824 0.0489627 0.0498071 0.0505082 0.05106 0.0514577 0.0516977 0.0517779 0.0516977 0.0514577 0.05106 0.0505082 0.0498071 0.0489627 0.0479824 0.0468745 0.0456483 0.0443141 0.0428827 0.0413657 0.0397749 0.0381226 0.036421 0.0346826 0.0329195 0.0311435 0.0293662 0.0275984 0.0258504 0.0241318 0.0224514 0.0208171 0.0192358 0.0177136 0.0162556 0.0148661 0.0135482 0.0123045 0.0111363 0.0100445 0.00902904 0.00808941 0.0072244 0.00643234 0.00571118 0.00505856 0.00447188 0.0039484 0.00348533 0.0030799 0.00272942 0.00243135 0.00218338 0.00198346 0.00182983 0.00172112 0.00165631 
0.00173846 0.00176125 0.00182983 0.00194486 0.0021074 0.00231888 0.00258114 0.0028963 0.00326679 0.00369524 0.00418444 0.00473727 0.00535664 0.00604538 0.00680615 0.0076414 0.00855322 0.00954332 0.0106129 0.0117624 0.0129919 0.0143004 0.0156863 0.017147 0.018679 0.020278 0.0219384 0.0236539 0.0254171 0.0272198 0.0290526 0.0309057 0.0327681 0.0346286 0.0364751 0.0382952 0.0400762 0.0418052 0.0434695 0.0450563 0.0465532 0.0479482 0.04923 0.050388 0.0514125 0.0522949 0.0530275 0.053604 0.0540194 0.0542701 0.054354 0.0542701 0.0540194 0.053604 0.0530275 0.0522949 0.0514125 0.050388 0.04923 0.0479482 0.0465532 0.0450563 0.0434695 0.0418052 0.0400762 0.0382952 0.0364751 0.0346286 0.0327681 0.0309057 0.0290526 0.0272198 0.0254171 0.0236539 0.0219384 0.020278 0.018679 0.017147 0.0156863 0.0143004 0.0129919 0.0117624 0.0106129 0.00954332 0.00855322 0.0076414 0.00680615 0.00604538 0.00535664 0.00473727 0.00418444 0.00369524 0.00326679 0.0028963 0.00258114 0.00231888 0.0021074 0.00194486 0.00182983 0.00176125 
0.00188499 0.00190955 0.00198346 0.0021074 0.00228249 0.00251027 0.00279266 0.00313192 0.0035306 0.00399147 0.00451749 0.00511168 0.00577708 0.00651665 0.00733319 0.00822923 0.00920693 0.010268 0.0114137 0.0126444 0.01396 0.0153595 0.016841 0.0184017 0.0200379 0.0217446 0.0235161 0.0253456 0.027225 0.0291456 0.0310976 0.0330702 0.0350521 0.037031 0.0389943 0.0409289 0.0428213 0.0446579 0.0464251 0.0481096 0.0496982 0.0511783 0.052538 0.0537662 0.0548526 0.0557881 0.0565647 0.0571758 0.0576162 0.0578819 0.0579707 0.0578819 0.0576162 0.0571758 0.0565647 0.0557881 0.0548526 0.0537662 0.052538 0.0511783 0.0496982 0.0481096 0.0464251 0.0446579 0.0428213 0.0409289 0.0389943 0.037031 0.0350521 0.0330702 0.0310976 0.0291456 0.027225 0.0253456 0.0235161 0.0217446 0.0200379 0.0184017 0.016841 0.0153595 0.01396 0.0126444 0.0114137 0.010268 0.00920693 0.00822923 0.00733319 0.00651665 0.00577708 0.00511168 0.00451749 0.00399147 0.0035306 0.00313192 0.00279266 0.00251027 0.00228249 0.0021074 0.00198346 0.00190955 
0.00207571 0.00210257 0.00218338 0.00231888 0.00251027 0.00275919 0.0030677 0.00343821 0.00387344 0.00437635 0.00495009 0.00559786 0.00632289 0.00712832 0.00801707 0.0089918 0.0100548 0.0112077 0.0124518 0.0137875 0.0152145 0.0167316 0.0183366 0.0200265 0.0217971 0.023643 0.0255579 0.0275343 0.0295637 0.0316364 0.0337419 0.0358686 0.0380043 0.0401359 0.0422497 0.0443316 0.0463674 0.0483423 0.050242 0.0520522 0.0537588 0.0553484 0.0568083 0.0581267 0.0592926 0.0602964 0.0611297 0.0617852 0.0622575 0.0625426 0.0626379 0.0625426 0.0622575 0.0617852 0.0611297 0.0602964 0.0592926 0.0581267 0.0568083 0.0553484 0.0537588 0.0520522 0.050242 0.0483423 0.0463674 0.0443316 0.0422497 0.0401359 0.0380043 0.0358686 0.0337419 0.0316364 0.0295637 0.0275343 0.0255579 0.023643 0.0217971 0.0200265 0.0183366 0.0167316 0.0152145 0.0137875 0.0124518 0.0112077 0.0100548 0.0089918 0.00801707 0.00712832 0.00632289 0.00559786 0.00495009 0.00437635 0.00387344 0.00343821 0.0030677 0.00275919 0.00251027 0.00231888 0.00218338 0.00210257 
0.00231232 0.00234201 0.00243135 0.00258114 0.00279266 0.0030677 0.00340847 0.00381757 0.00429793 0.00485274 0.00548536 0.00619925 0.00699784 0.00788446 0.00886223 0.00993394 0.0111019 0.012368 0.0137333 0.0151982 0.0167622 0.0184239 0.0201808 0.0220294 0.0239651 0.0259819 0.0280728 0.0302296 0.0324429 0.0347022 0.0369959 0.0393115 0.0416357 0.0439541 0.0462522 0.0485146 0.0507257 0.05287 0.0549318 0.0568956 0.0587464 0.0604699 0.0620523 0.0634809 0.064744 0.0658313 0.0667336 0.0674435 0.0679549 0.0682635 0.0683666 0.0682635 0.0679549 0.0674435 0.0667336 0.0658313 0.064744 0.0634809 0.0620523 0.0604699 0.0587464 0.0568956 0.0549318 0.05287 0.0507257 0.0485146 0.0462522 0.0439541 0.0416357 0.0393115 0.0369959 0.0347022 0.0324429 0.0302296 0.0280728 0.0259819 0.0239651 0.0220294 0.0201808 0.0184239 0.0167622 0.0151982 0.0137333 0.012368 0.0111019 0.00993394 0.00886223 0.00788446 0.00699784 0.00619925 0.00548536 0.00485274 0.00429793 0.00381757 0.00340847 0.0030677 0.00279266 0.00258114 0.00243135 0.00234201 
0.00259678 0.00262986 0.00272942 0.0028963 0.00313192 0.00343821 0.00381757 0.00427282 0.00480715 0.005424 0.006127 0.00691987 0.0078063 0.00878986 0.00987387 0.0110613 0.0123545 0.0137554 0.0152651 0.0168839 0.018611 0.0204448 0.0223824 0.0244198 0.0265516 0.0287715 0.0310714 0.0334424 0.0358739 0.0383545 0.0408714 0.0434109 0.0459583 0.0484982 0.0510144 0.0534903 0.0559091 0.0582536 0.060507 0.0626525 0.0646738 0.0665554 0.0682825 0.0698412 0.0712191 0.0724049 0.0733889 0.0741628 0.0747204 0.0750567 0.0751692 0.0750567 0.0747204 0.0741628 0.0733889 0.0724049 0.0712191 0.0698412 0.0682825 0.0665554 0.0646738 0.0626525 0.060507 0.0582536 0.0559091 0.0534903 0.0510144 0.0484982 0.0459583 0.0434109 0.0408714 0.0383545 0.0358739 0.0334424 0.0310714 0.0287715 0.0265516 0.0244198 0.0223824 0.0204448 0.018611 0.0168839 0.0152651 0.0137554 0.0123545 0.0110613 0.00987387 0.00878986 0.0078063 0.00691987 0.006127 0.005424 0.00480715 0.00427282 0.00381757 0.00343821 0.00313192 0.0028963 0.00272942 0.00262986 
0.00293133 0.0029684 0.0030799 0.00326679 0.0035306 0.00387344 0.00429793 0.00480715 0.00540456 0.0060939 0.00687911 0.0077642 0.00875317 0.00984984 0.0110577 0.01238 0.0138192 0.0153772 0.017055 0.0188528 0.0207697 0.0228035 0.0249511 0.0272077 0.0295674 0.0320228 0.0345652 0.0371844 0.0398688 0.0426057 0.045381 0.0481796 0.0509853 0.0537811 0.0565494 0.0592721 0.0619306 0.0645063 0.0669809 0.0693359 0.0715539 0.0736178 0.0755116 0.0772204 0.0787306 0.0800299 0.0811079 0.0819557 0.0825663 0.0829347 0.0830578 0.0829347 0.0825663 0.0819557 0.0811079 0.0800299 0.0787306 0.0772204 0.0755116 0.0736178 0.0715539 0.0693359 0.0669809 0.0645063 0.0619306 0.0592721 0.0565494 0.0537811 0.0509853 0.0481796 0.045381 0.0426057 0.0398688 0.0371844 0.0345652 0.0320228 0.0295674 0.0272077 0.0249511 0.0228035 0.0207697 0.0188528 0.017055 0.0153772 0.0138192 0.01238 0.0110577 0.00984984 0.00875317 0.0077642 0.00687911 0.0060939 0.00540456 0.00480715 0.00429793 0.00387344 0.0035306 0.00326679 0.0030799 0.0029684 
0.00331844 0.00336008 0.00348533 0.00369524 0.00399147 0.00437635 0.00485274 0.005424 0.0060939 0.00686652 0.00774613 0.0087371 0.00984372 0.0110701 0.0124201 0.0138969 0.0155032 0.0172409 0.0191111 0.0211137 0.0232474 0.0255098 0.0278971 0.0304038 0.0330234 0.0357474 0.038566 0.0414678 0.0444401 0.0474685 0.0505376 0.0536306 0.0567296 0.0598161 0.0628705 0.065873 0.0688033 0.0716411 0.0743661 0.0769586 0.0793992 0.0816695 0.083752 0.0856305 0.0872902 0.0887179 0.0899021 0.0908333 0.091504 0.0919086 0.0920438 0.0919086 0.091504 0.0908333 0.0899021 0.0887179 0.0872902 0.0856305 0.083752 0.0816695 0.0793992 0.0769586 0.0743661 0.0716411 0.0688033 0.065873 0.0628705 0.0598161 0.0567296 0.0536306 0.0505376 0.0474685 0.0444401 0.0414678 0.038566 0.0357474 0.0330234 0.0304038 0.0278971 0.0255098 0.0232474 0.0211137 0.0191111 0.0172409 0.0155032 0.0138969 0.0124201 0.0110701 0.00984372 0.0087371 0.00774613 0.00686652 0.0060939 0.005424 0.00485274 0.00437635 0.00399147 0.00369524 0.00348533 0.00336008 
