3.62287e-48 3.36266e-49 2.6213e-49 4.15745e-48 6.90218e-47 1.08884e-45 1.63131e-44 2.32076e-43 3.13427e-42 4.01708e-41 4.88396e-40 5.62999e-39 6.14993e-38 6.36184e-37 6.22794e-36 5.76543e-35 5.04326e-34 4.16532e-33 3.24578e-32 2.38468e-31 1.65097e-30 1.07666e-29 6.6126e-29 3.82517e-28 2.08473e-27 1.07099e-26 5.18906e-26 2.37205e-25 1.02305e-24 4.16093e-24 1.59427e-23 5.7468e-23 1.94623e-22 6.18567e-22 1.84356e-21 5.14899e-21 1.34663e-20 3.2953e-20 7.54124e-20 1.61368e-19 3.22484e-19 5.99071e-19 1.02451e-18 1.59323e-18 2.23415e-18 2.83179e-18 3.29249e-18 3.58924e-18 3.75122e-18 3.82641e-18 3.85319e-18 3.84958e-18 3.8112e-18 3.71052e-18 3.50039e-18 3.1338e-18 2.60315e-18 1.97166e-18 1.35286e-18 8.44524e-19 4.84374e-19 2.57765e-19 1.28135e-19 5.97068e-20 2.61216e-20 1.07411e-20 4.15544e-21 1.51412e-21 5.20132e-22 1.68627e-22 5.16522e-23 1.49679e-23 4.1091e-24 1.07013e-24 2.64695e-25 6.22424e-26 1.39236e-26 2.96442e-27 6.00885e-28 1.15992e-28 2.13301e-29 3.73816e-30 6.24673e-31 9.95996e-32 1.51635e-32 2.20619e-33 3.07036e-34 4.09127e-35 5.225e-36 6.40205e-37 7.5336e-38 8.52286e-39 9.27919e-40 9.73229e-41 9.84305e-42 9.60897e-43 9.06297e-44 8.26638e-45 7.29806e-46 6.24561e-47 
3.36266e-49 3.22047e-50 2.30137e-50 3.75502e-49 6.49373e-48 1.06891e-46 1.67369e-45 2.49217e-44 3.5278e-43 4.74543e-42 6.06294e-41 7.3535e-40 8.46149e-39 9.23122e-38 9.54177e-37 9.33772e-36 8.64518e-35 7.56676e-34 6.25671e-33 4.88438e-32 3.5981e-31 2.50019e-30 1.63841e-29 1.01254e-28 5.902e-28 3.24547e-27 1.68389e-26 8.24285e-26 3.80508e-25 1.65485e-24 6.77112e-24 2.60233e-23 9.37965e-23 3.16649e-22 1.00025e-21 2.95385e-21 8.14598e-21 2.09545e-20 5.0243e-20 1.12279e-19 2.33651e-19 4.50634e-19 7.96679e-19 1.27182e-18 1.81318e-18 2.31367e-18 2.68963e-18 2.92264e-18 3.04396e-18 3.09745e-18 3.11546e-18 3.11223e-18 3.08371e-18 3.00646e-18 2.83874e-18 2.53617e-18 2.08863e-18 1.55346e-18 1.03651e-18 6.24437e-19 3.43913e-19 1.75158e-19 8.30929e-20 3.68386e-20 1.52855e-20 5.9426e-21 2.16741e-21 7.42602e-22 2.39327e-22 7.26456e-23 2.07976e-23 5.62442e-24 1.43924e-24 3.49073e-25 8.03728e-26 1.75916e-26 3.66434e-27 7.27069e-28 1.37522e-28 2.48132e-29 4.27364e-30 7.03107e-31 1.10583e-31 1.66407e-32 2.39806e-33 3.31267e-34 4.39103e-35 5.59074e-36 6.84441e-37 8.06512e-38 9.15648e-39 1.00256e-39 1.05965e-40 1.08212e-41 1.0686e-42 1.02129e-43 9.45389e-45 8.48263e-46 7.38285e-47 6.24196e-48 
2.6213e-49 2.30137e-50 5.53812e-50 1.12343e-48 2.19105e-47 4.01708e-46 6.9313e-45 1.12663e-43 1.72637e-42 2.49513e-41 3.40261e-40 4.37892e-39 5.31822e-38 6.09485e-37 6.5896e-36 6.71914e-35 6.45884e-34 5.85041e-33 4.99124e-32 4.00896e-31 3.03034e-30 2.15512e-29 1.44185e-28 9.07528e-28 5.37496e-27 2.99637e-26 1.57268e-25 7.77221e-25 3.61564e-24 1.5821e-23 6.50371e-23 2.50798e-22 9.05913e-22 3.06151e-21 9.67166e-21 2.85402e-20 7.85958e-20 2.01777e-19 4.82601e-19 1.07539e-18 2.23141e-18 4.29292e-18 7.57552e-18 1.20772e-17 1.71959e-17 2.19104e-17 2.54326e-17 2.76004e-17 2.87199e-17 2.92089e-17 2.93711e-17 2.93382e-17 2.90698e-17 2.83425e-17 2.67594e-17 2.38973e-17 1.96607e-17 1.45988e-17 9.72154e-18 5.8465e-18 3.21625e-18 1.63694e-18 7.76062e-19 3.43709e-19 1.42368e-19 5.52019e-20 2.00586e-20 6.83844e-21 2.18975e-21 6.59298e-22 1.86866e-22 4.99261e-23 1.25923e-23 3.00248e-24 6.77653e-25 1.44921e-25 2.93891e-26 5.6548e-27 1.03278e-27 1.79108e-28 2.95059e-29 4.61931e-30 6.8762e-31 9.73835e-32 1.31307e-32 1.68687e-33 2.06644e-34 2.41587e-35 2.69784e-36 2.88029e-37 2.94255e-38 2.8792e-39 2.7007e-40 2.43074e-41 2.10121e-42 1.74616e-43 1.39645e-44 1.07584e-45 7.99373e-47 5.73862e-48 
4.15745e-48 3.75502e-49 1.12343e-48 2.2207e-47 4.20453e-46 7.49609e-45 1.25974e-43 1.99718e-42 2.98888e-41 4.22406e-40 5.63879e-39 7.11066e-38 8.46974e-37 9.52755e-36 1.01183e-34 1.01407e-33 9.5865e-33 8.54371e-32 7.17448e-31 5.67366e-30 4.22339e-29 2.95824e-28 1.94937e-27 1.20847e-26 7.0491e-26 3.87008e-25 2.0005e-24 9.73786e-24 4.46299e-23 1.92461e-22 7.80039e-22 2.96693e-21 1.05746e-20 3.52743e-20 1.10032e-19 3.20732e-19 8.72901e-19 2.21589e-18 5.24328e-18 1.15651e-17 2.37706e-17 4.53475e-17 7.9468e-17 1.26024e-16 1.78779e-16 2.2726e-16 2.63432e-16 2.85682e-16 2.97172e-16 3.02191e-16 3.03852e-16 3.03494e-16 3.00687e-16 2.93119e-16 2.76698e-16 2.47098e-16 2.03381e-16 1.5122e-16 1.0097e-16 6.09865e-17 3.37498e-17 1.73025e-17 8.27032e-18 3.69517e-18 1.54484e-18 6.04853e-19 2.22028e-19 7.64951e-20 2.47614e-20 7.53843e-21 2.16106e-21 5.84151e-22 1.49105e-22 3.59895e-23 8.22445e-24 1.78113e-24 3.65791e-25 7.12737e-26 1.31806e-26 2.31418e-27 3.85895e-28 6.11424e-29 9.20977e-30 1.31965e-30 1.80004e-31 2.33912e-32 2.89818e-33 3.42663e-34 3.86948e-35 4.1769e-36 4.31363e-37 4.26563e-38 4.04235e-39 3.67404e-40 3.2052e-41 2.68595e-42 2.16373e-43 1.67683e-44 1.25103e-45 8.99714e-47 
6.90218e-47 6.49373e-48 2.19105e-47 4.20453e-46 7.72673e-45 1.33963e-43 2.193e-42 3.39187e-41 4.9589e-40 6.85483e-39 8.9603e-38 1.10751e-36 1.2942e-35 1.4294e-34 1.49152e-33 1.46965e-32 1.36666e-31 1.19868e-30 9.90964e-30 7.71721e-29 5.65806e-28 3.9038e-27 2.53395e-26 1.54727e-25 8.88887e-25 4.80589e-24 2.44631e-23 1.17268e-22 5.29375e-22 2.24923e-21 8.98532e-21 3.37001e-20 1.18486e-19 3.90017e-19 1.20091e-18 3.45679e-18 9.29487e-18 2.33242e-17 5.45847e-17 1.19142e-16 2.42497e-16 4.58612e-16 7.97933e-16 1.25852e-15 1.77857e-15 2.25536e-15 2.61059e-15 2.82892e-15 2.94166e-15 2.9909e-15 3.00713e-15 3.00342e-15 2.97536e-15 2.90004e-15 2.73717e-15 2.44439e-15 2.01292e-15 1.49881e-15 1.0036e-15 6.08936e-16 3.39084e-16 1.75156e-16 8.4434e-17 3.80694e-17 1.60689e-17 6.35507e-18 2.35739e-18 8.21054e-19 2.68756e-19 8.2762e-20 2.40051e-20 6.56722e-21 1.69708e-21 4.14825e-22 9.60214e-23 2.1066e-23 4.38288e-24 8.65106e-25 1.62047e-25 2.88141e-26 4.86538e-27 7.80501e-28 1.19021e-28 1.72644e-29 2.3839e-30 3.13607e-31 3.93385e-32 4.70942e-33 5.38542e-34 5.88792e-35 6.15991e-36 6.17206e-37 5.92777e-38 5.46152e-39 4.83102e-40 4.10583e-41 3.35527e-42 2.63836e-43 1.99771e-44 1.45842e-45 
1.08884e-45 1.06891e-46 4.01708e-46 7.49609e-45 1.33963e-43 2.26245e-42 3.61325e-41 5.45955e-40 7.8072e-39 1.05678e-37 1.35401e-36 1.64193e-35 1.88394e-34 2.04455e-33 2.09765e-32 2.03341e-31 1.86119e-30 1.60739e-29 1.3089e-28 1.00424e-27 7.25488e-27 4.93234e-26 3.15461e-25 1.89777e-24 1.07394e-23 5.71857e-23 2.86648e-22 1.3531e-21 6.01552e-21 2.51777e-20 9.91168e-20 3.66483e-19 1.27075e-18 4.12664e-18 1.25395e-17 3.56334e-17 9.46338e-17 2.34672e-16 5.43013e-16 1.17253e-15 2.36262e-15 4.42835e-15 7.64792e-15 1.19948e-14 1.68846e-14 2.13564e-14 2.46825e-14 2.67249e-14 2.7779e-14 2.82392e-14 2.83904e-14 2.83537e-14 2.80863e-14 2.73717e-14 2.58312e-14 2.30694e-14 1.90077e-14 1.41744e-14 9.51937e-15 5.80331e-15 3.2525e-15 1.6933e-15 8.2342e-16 3.74753e-16 1.59748e-16 6.38345e-17 2.39352e-17 8.42954e-18 2.79089e-18 8.69523e-19 2.55235e-19 7.06863e-20 1.84971e-20 4.57962e-21 1.07392e-21 2.38701e-22 5.03138e-23 1.006e-23 1.90852e-24 3.43637e-25 5.87442e-26 9.53903e-27 1.47224e-27 2.16123e-28 3.02005e-29 4.02064e-30 5.10429e-31 6.18492e-32 7.15965e-33 7.92516e-34 8.396e-35 8.52053e-36 8.29011e-37 7.73949e-38 6.93855e-39 5.97814e-40 4.95369e-41 3.95071e-42 3.03467e-43 2.24802e-44 
1.63131e-44 1.67369e-45 6.9313e-45 1.25974e-43 2.193e-42 3.61325e-41 5.63735e-40 8.33161e-39 1.16667e-37 1.54794e-36 1.94585e-35 2.31695e-34 2.61234e-33 2.78771e-32 2.81402e-31 2.68526e-30 2.42051e-29 2.05944e-28 1.65258e-27 1.24969e-26 8.899e-26 5.96359e-25 3.75925e-24 2.22853e-23 1.24243e-22 6.5161e-22 3.21635e-21 1.49488e-20 6.54377e-20 2.69734e-19 1.04611e-18 3.81209e-18 1.30321e-17 4.17386e-17 1.25123e-16 3.50901e-16 9.20111e-16 2.254e-15 5.1551e-15 1.10083e-14 2.19521e-14 4.07655e-14 6.98643e-14 1.08935e-13 1.52715e-13 1.92645e-13 2.2229e-13 2.4047e-13 2.49848e-13 2.53939e-13 2.55278e-13 2.54932e-13 2.52507e-13 2.46054e-13 2.32183e-13 2.07377e-13 1.7097e-13 1.27702e-13 8.60324e-14 5.27098e-14 2.97418e-14 1.56107e-14 7.66031e-15 3.52024e-15 1.51595e-15 6.12256e-16 2.32128e-16 8.26906e-17 2.76997e-17 8.73379e-18 2.59521e-18 7.2779e-19 1.92904e-19 4.83876e-20 1.14974e-20 2.58947e-21 5.53e-22 1.12005e-22 2.15192e-23 3.92292e-24 6.78814e-25 1.11552e-25 1.74208e-26 2.58737e-27 3.65781e-28 4.92661e-29 6.32779e-30 7.758e-31 9.08778e-32 1.01809e-32 1.09179e-33 1.12176e-34 1.10523e-35 1.04509e-36 9.49207e-38 8.28717e-39 6.96015e-40 5.62747e-41 4.38325e-42 3.29331e-43 
2.32076e-43 2.49217e-44 1.12663e-43 1.99718e-42 3.39187e-41 5.45955e-40 8.33161e-39 1.20577e-37 1.65503e-36 2.15443e-35 2.65933e-34 3.11166e-33 3.44995e-32 3.62244e-31 3.59986e-30 3.38337e-29 3.005e-28 2.51998e-27 1.99352e-26 1.48638e-25 1.04367e-24 6.89605e-24 4.28547e-23 2.5039e-22 1.37543e-21 7.10514e-21 3.4533e-20 1.58006e-19 6.80875e-19 2.76316e-18 1.05537e-17 3.78891e-17 1.2766e-16 4.03092e-16 1.19167e-15 3.29684e-15 8.53176e-15 2.06382e-14 4.66352e-14 9.84461e-14 1.94207e-13 3.57182e-13 6.07254e-13 9.41087e-13 1.31365e-12 1.65248e-12 1.9035e-12 2.05722e-12 2.13644e-12 2.17097e-12 2.18222e-12 2.17913e-12 2.15823e-12 2.10286e-12 1.98418e-12 1.77245e-12 1.4623e-12 1.09413e-12 7.3958e-13 4.55516e-13 2.58863e-13 1.37033e-13 6.78812e-14 3.15095e-14 1.37133e-14 5.60001e-15 2.14765e-15 7.74128e-16 2.62461e-16 8.37787e-17 2.52094e-17 7.16122e-18 1.92324e-18 4.88901e-19 1.17738e-19 2.68737e-20 5.81515e-21 1.19309e-21 2.3213e-22 4.28395e-23 7.5022e-24 1.24741e-24 1.97068e-25 2.96051e-26 4.23307e-27 5.76636e-28 7.49093e-29 9.28952e-30 1.1008e-30 1.24767e-31 1.35388e-32 1.40784e-33 1.4041e-34 1.34427e-35 1.23643e-36 1.09342e-37 9.30404e-39 7.62315e-40 6.01842e-41 4.5844e-42 
3.13427e-42 3.5278e-43 1.72637e-42 2.98888e-41 4.9589e-40 7.8072e-39 1.16667e-37 1.65503e-36 2.22879e-35 2.84896e-34 3.45578e-33 3.97636e-32 4.33804e-31 4.48448e-30 4.38971e-29 4.06556e-28 3.5595e-27 2.94329e-26 2.29632e-25 1.68873e-24 1.16955e-23 7.62145e-23 4.67017e-22 2.68979e-21 1.45594e-20 7.40797e-20 3.54492e-19 1.59644e-18 6.77005e-18 2.70394e-17 1.01665e-16 3.5943e-16 1.19303e-15 3.71226e-15 1.0818e-14 2.95106e-14 7.53347e-14 1.79861e-13 4.0136e-13 8.3718e-13 1.63306e-12 2.97333e-12 5.01274e-12 7.71883e-12 1.07261e-11 1.34525e-11 1.54678e-11 1.66999e-11 1.7334e-11 1.76101e-11 1.76995e-11 1.76734e-11 1.75027e-11 1.70522e-11 1.60893e-11 1.43754e-11 1.18693e-11 8.89789e-12 6.03618e-12 3.73871e-12 2.14072e-12 1.14343e-12 5.72034e-13 2.68331e-13 1.18075e-13 4.87752e-14 1.893e-14 6.90731e-15 2.37125e-15 7.66595e-16 2.33688e-16 6.72717e-17 1.83131e-17 4.71952e-18 1.15224e-18 2.66589e-19 5.8458e-20 1.21499e-20 2.39374e-21 4.47171e-22 7.9242e-23 1.33288e-23 2.12971e-24 3.23538e-25 4.67767e-26 6.44281e-27 8.46284e-28 1.06122e-28 1.27171e-29 1.45783e-30 1.60021e-31 1.68349e-32 1.69902e-33 1.64631e-34 1.53289e-35 1.37259e-36 1.18285e-37 9.81724e-39 7.8529e-40 6.06207e-41 
4.01708e-41 4.74543e-42 2.49513e-41 4.22406e-40 6.85483e-39 1.05678e-37 1.54794e-36 2.15443e-35 2.84896e-34 3.5787e-33 4.26884e-32 4.83335e-31 5.19161e-30 5.28668e-29 5.0999e-28 4.65655e-27 4.02053e-26 3.27931e-25 2.52408e-24 1.83141e-23 1.25136e-22 8.04421e-22 4.86133e-21 2.76035e-20 1.47237e-19 7.37874e-19 3.47598e-18 1.54039e-17 6.42626e-17 2.52488e-16 9.34052e-16 3.25027e-15 1.06225e-14 3.25557e-14 9.34678e-14 2.51273e-13 6.32403e-13 1.48937e-12 3.28032e-12 6.75725e-12 1.30269e-11 2.34682e-11 3.92165e-11 5.998e-11 8.29505e-11 1.03707e-10 1.19012e-10 1.2835e-10 1.33149e-10 1.35236e-10 1.35908e-10 1.35699e-10 1.3438e-10 1.30913e-10 1.23521e-10 1.10393e-10 9.1231e-11 6.85363e-11 4.66757e-11 2.90854e-11 1.67879e-11 9.05229e-12 4.57597e-12 2.17026e-12 9.66075e-13 4.03907e-13 1.58722e-13 5.86577e-14 2.03996e-14 6.68261e-15 2.06478e-15 6.02637e-16 1.66368e-16 4.34843e-17 1.07664e-17 2.52556e-18 5.61288e-19 1.18181e-19 2.35769e-20 4.45788e-21 7.9926e-22 1.35977e-22 2.197e-23 3.37439e-24 4.93188e-25 6.86676e-26 9.11772e-27 1.15581e-27 1.4003e-28 1.62306e-29 1.80162e-30 1.91699e-31 1.95708e-32 1.91869e-33 1.80789e-34 1.63854e-35 1.42952e-36 1.20141e-37 9.73335e-39 7.61166e-40 
