1.83044e-14 1.82092e-14 3.2476e-14 7.15794e-14 1.62663e-13 3.65881e-13 8.08464e-13 1.75246e-12 3.72544e-12 7.7663e-12 1.58761e-11 3.18248e-11 6.25582e-11 1.20591e-10 2.27969e-10 4.22667e-10 7.68629e-10 1.37111e-09 2.39942e-09 4.11975e-09 6.94091e-09 1.1476e-08 1.8623e-08 2.96646e-08 4.63877e-08 7.12173e-08 1.07355e-07 1.58909e-07 2.30986e-07 3.29731e-07 4.62261e-07 6.36479e-07 8.60726e-07 1.14326e-06 1.49156e-06 1.91151e-06 2.40653e-06 2.97663e-06 3.61779e-06 4.32142e-06 5.07429e-06 5.85886e-06 6.65401e-06 7.43617e-06 8.18065e-06 8.86304e-06 9.4606e-06 9.95331e-06 1.03248e-05 1.05628e-05 1.06595e-05 1.06118e-05 1.04213e-05 1.00943e-05 9.64151e-06 9.07815e-06 8.42319e-06 7.69866e-06 6.92858e-06 6.13764e-06 5.34981e-06 4.58695e-06 3.86766e-06 3.20643e-06 2.61322e-06 2.09344e-06 1.64832e-06 1.27554e-06 9.70075e-07 7.25056e-07 5.32585e-07 3.84466e-07 2.72758e-07 1.90171e-07 1.30303e-07 8.77393e-08 5.80568e-08 3.77495e-08 2.41183e-08 1.51402e-08 9.33773e-09 5.65772e-09 3.36746e-09 1.96876e-09 1.13054e-09 6.37604e-10 3.53157e-10 1.92096e-10 1.0261e-10 5.38242e-11 2.77253e-11 1.40248e-11 6.96701e-12 3.39898e-12 1.62866e-12 7.6655e-13 3.54488e-13 1.61274e-13 7.2671e-14 3.3687e-14 
1.82092e-14 1.81295e-14 3.26861e-14 7.28282e-14 1.67101e-13 3.79268e-13 8.45351e-13 1.84787e-12 3.96033e-12 8.32099e-12 1.71391e-11 3.46071e-11 6.8503e-11 1.32932e-10 2.52901e-10 4.7173e-10 8.62771e-10 1.54738e-09 2.72173e-09 4.69556e-09 7.94654e-09 1.31938e-08 2.14942e-08 3.43622e-08 5.39139e-08 8.30285e-08 1.25517e-07 1.86279e-07 2.7142e-07 3.883e-07 5.45457e-07 7.5239e-07 1.01914e-06 1.35566e-06 1.77099e-06 2.27226e-06 2.86362e-06 3.54516e-06 4.31206e-06 5.15403e-06 6.05515e-06 6.99432e-06 7.94616e-06 8.88232e-06 9.77317e-06 1.05895e-05 1.13039e-05 1.18927e-05 1.23363e-05 1.26201e-05 1.27348e-05 1.26769e-05 1.24482e-05 1.20561e-05 1.15136e-05 1.08388e-05 1.00543e-05 9.18668e-06 8.2646e-06 7.31772e-06 6.37482e-06 5.46216e-06 4.60206e-06 3.81189e-06 3.10353e-06 2.4834e-06 1.95287e-06 1.50909e-06 1.14591e-06 8.55022e-07 6.26879e-07 4.51615e-07 3.19687e-07 2.22355e-07 1.51958e-07 1.02034e-07 6.73106e-08 4.36237e-08 2.77737e-08 1.73695e-08 1.06697e-08 6.43714e-09 3.81396e-09 2.21907e-09 1.26778e-09 7.11164e-10 3.91675e-10 2.11785e-10 1.12425e-10 5.85907e-11 2.99772e-11 1.50577e-11 7.42589e-12 3.59569e-12 1.70959e-12 7.98227e-13 3.66107e-13 1.65145e-13 7.37464e-14 3.38457e-14 
3.2476e-14 3.26861e-14 5.94565e-14 1.33008e-13 3.05869e-13 6.95401e-13 1.5521e-12 3.39651e-12 7.28546e-12 1.53163e-11 3.15579e-11 6.37252e-11 1.26115e-10 2.44619e-10 4.65049e-10 8.66611e-10 1.58308e-09 2.83517e-09 4.97858e-09 8.57309e-09 1.44789e-08 2.39861e-08 3.8983e-08 6.21646e-08 9.72802e-08 1.49408e-07 2.25241e-07 3.33342e-07 4.84331e-07 6.90945e-07 9.67888e-07 1.33142e-06 1.79862e-06 2.38628e-06 3.10952e-06 3.98003e-06 5.00428e-06 6.18175e-06 7.50351e-06 8.95129e-06 1.04974e-05 1.21054e-05 1.37319e-05 1.53285e-05 1.68451e-05 1.82323e-05 1.94444e-05 2.04415e-05 2.11909e-05 2.16686e-05 2.18593e-05 2.17571e-05 2.13652e-05 2.06961e-05 1.97715e-05 1.86217e-05 1.72848e-05 1.58053e-05 1.42317e-05 1.26141e-05 1.10015e-05 9.43851e-06 7.96344e-06 6.60616e-06 5.38735e-06 4.3184e-06 3.40215e-06 2.63413e-06 2.00425e-06 1.4986e-06 1.1011e-06 7.94993e-07 5.64004e-07 3.93159e-07 2.69278e-07 1.81201e-07 1.19788e-07 7.77916e-08 4.96225e-08 3.10895e-08 1.91291e-08 1.1558e-08 6.85702e-09 3.99405e-09 2.28392e-09 1.28205e-09 7.06418e-10 3.82057e-10 2.02811e-10 1.05668e-10 5.40364e-11 2.71225e-11 1.33625e-11 6.46225e-12 3.06797e-12 1.43001e-12 6.54598e-13 2.94638e-13 1.31273e-13 6.01492e-14 
7.15794e-14 7.28282e-14 1.33008e-13 2.97277e-13 6.82208e-13 1.54735e-12 3.44495e-12 7.51886e-12 1.60833e-11 3.37144e-11 6.92554e-11 1.39406e-10 2.74982e-10 5.31536e-10 1.0069e-09 1.86939e-09 3.40181e-09 6.06827e-09 1.06125e-08 1.81983e-08 3.06035e-08 5.04783e-08 8.16775e-08 1.29669e-07 2.02009e-07 3.08871e-07 4.63569e-07 6.83029e-07 9.88104e-07 1.40362e-06 1.95805e-06 2.68262e-06 3.60985e-06 4.77141e-06 6.19533e-06 7.9028e-06 9.9047e-06 1.21984e-05 1.4765e-05 1.7568e-05 2.05531e-05 2.36497e-05 2.67742e-05 2.98347e-05 3.27356e-05 3.53839e-05 3.76935e-05 3.95897e-05 4.10118e-05 4.19149e-05 4.22709e-05 4.20688e-05 4.13151e-05 4.00331e-05 3.82635e-05 3.60633e-05 3.35041e-05 3.06695e-05 2.76514e-05 2.45449e-05 2.14429e-05 1.84311e-05 1.55829e-05 1.29563e-05 1.05918e-05 8.51265e-06 6.72539e-06 5.22272e-06 3.98637e-06 2.99047e-06 2.20477e-06 1.59748e-06 1.13744e-06 7.95841e-07 5.47138e-07 3.6958e-07 2.45258e-07 1.59882e-07 1.02376e-07 6.43816e-08 3.97603e-08 2.41107e-08 1.43547e-08 8.38999e-09 4.81357e-09 2.71068e-09 1.49819e-09 8.12653e-10 4.32596e-10 2.25991e-10 1.1586e-10 5.82927e-11 2.87842e-11 1.39501e-11 6.63612e-12 3.099e-12 1.42111e-12 6.40747e-13 2.86012e-13 1.31454e-13 
1.62663e-13 1.67101e-13 3.05869e-13 6.82208e-13 1.56091e-12 3.52919e-12 7.83164e-12 1.7036e-11 3.63159e-11 7.58579e-11 1.5526e-10 3.11363e-10 6.11816e-10 1.17797e-09 2.22244e-09 4.10901e-09 7.44554e-09 1.32238e-08 2.30239e-08 3.93029e-08 6.57906e-08 1.08012e-07 1.73951e-07 2.74855e-07 4.26168e-07 6.48535e-07 9.68791e-07 1.42082e-06 2.04605e-06 2.89349e-06 4.01885e-06 5.48277e-06 7.34782e-06 9.67422e-06 1.25144e-05 1.5907e-05 1.987e-05 2.43947e-05 2.94414e-05 3.49362e-05 4.07712e-05 4.68083e-05 5.28851e-05 5.88239e-05 6.44415e-05 6.95599e-05 7.40158e-05 7.76673e-05 8.03999e-05 8.21293e-05 8.2803e-05 8.24007e-05 8.09346e-05 7.84496e-05 7.50225e-05 7.07615e-05 6.58027e-05 6.03056e-05 5.44458e-05 4.84056e-05 4.23641e-05 3.64868e-05 3.09167e-05 2.57677e-05 2.11206e-05 1.70226e-05 1.34892e-05 1.05088e-05 8.04805e-06 6.0587e-06 4.48325e-06 3.26066e-06 2.33071e-06 1.63724e-06 1.13016e-06 7.66526e-07 5.10777e-07 3.3435e-07 2.14974e-07 1.35746e-07 8.41727e-08 5.12463e-08 3.06301e-08 1.79713e-08 1.03493e-08 5.84931e-09 3.24437e-09 1.76589e-09 9.4317e-10 4.94313e-10 2.54215e-10 1.28291e-10 6.35345e-11 3.0879e-11 1.47297e-11 6.89695e-12 3.17094e-12 1.43338e-12 6.41608e-13 2.96078e-13 
3.65881e-13 3.79268e-13 6.95401e-13 1.54735e-12 3.52919e-12 7.95291e-12 1.75882e-11 3.81258e-11 8.09832e-11 1.68542e-10 3.43666e-10 6.86548e-10 1.34373e-09 2.57671e-09 4.84126e-09 8.91291e-09 1.60801e-08 2.84328e-08 4.92801e-08 8.37359e-08 1.39513e-07 2.27961e-07 3.65369e-07 5.74531e-07 8.86525e-07 1.3426e-06 1.996e-06 2.91344e-06 4.17595e-06 5.87856e-06 8.1285e-06 1.10415e-05 1.47356e-05 1.93233e-05 2.49007e-05 3.15362e-05 3.92579e-05 4.80428e-05 5.78082e-05 6.84073e-05 7.96301e-05 9.12104e-05 0.000102838 0.000114175 0.000124877 0.000134609 0.000143066 0.000149984 0.00015515 0.000158409 0.000159665 0.000158879 0.000156076 0.000151339 0.000144811 0.000136695 0.000127244 0.000116757 0.000105564 9.40085e-05 8.24301e-05 7.11434e-05 6.04224e-05 5.04869e-05 4.14953e-05 3.35425e-05 2.66635e-05 2.08412e-05 1.60169e-05 1.21019e-05 8.98899e-06 6.56332e-06 4.71035e-06 3.32246e-06 2.30302e-06 1.56862e-06 1.0497e-06 6.90046e-07 4.45553e-07 2.8253e-07 1.75919e-07 1.07543e-07 6.45374e-08 3.80148e-08 2.19763e-08 1.24675e-08 6.94051e-09 3.79113e-09 2.03187e-09 1.06847e-09 5.51288e-10 2.79093e-10 1.38642e-10 6.75843e-11 3.23324e-11 1.5182e-11 6.99942e-12 3.17273e-12 1.42441e-12 6.60092e-13 
8.08464e-13 8.45351e-13 1.5521e-12 3.44495e-12 7.83164e-12 1.75882e-11 3.87614e-11 8.37234e-11 1.77189e-10 3.6739e-10 7.46267e-10 1.485e-09 2.89481e-09 5.52824e-09 1.0343e-08 1.89597e-08 3.4055e-08 5.99444e-08 1.03418e-07 1.74902e-07 2.90018e-07 4.71593e-07 7.52166e-07 1.17694e-06 1.80711e-06 2.72329e-06 4.02877e-06 5.85197e-06 8.34766e-06 1.16959e-05 1.6098e-05 2.17695e-05 2.89277e-05 3.77768e-05 4.84881e-05 6.11783e-05 7.58879e-05 9.25607e-05 0.00011103 0.000131011 0.000152104 0.000173808 0.000195545 0.00021669 0.000236606 0.000254682 0.000270361 0.000283162 0.000292703 0.000298702 0.000300987 0.000299492 0.00029426 0.000285442 0.000273301 0.000258201 0.000240606 0.000221063 0.000200175 0.000178576 0.000156893 0.00013571 0.000115539 9.67976e-05 7.97869e-05 6.46943e-05 5.15955e-05 4.04692e-05 3.12149e-05 2.36747e-05 1.76546e-05 1.2943e-05 9.32771e-06 6.60735e-06 4.59979e-06 3.14664e-06 2.1149e-06 1.39637e-06 9.05545e-07 5.76695e-07 3.60613e-07 2.21375e-07 1.33396e-07 7.88915e-08 4.57866e-08 2.60751e-08 1.457e-08 7.98753e-09 4.29607e-09 2.26689e-09 1.17352e-09 5.96031e-10 2.97019e-10 1.45233e-10 6.96874e-11 3.28178e-11 1.51733e-11 6.89743e-12 3.10619e-12 1.44569e-12 
1.75246e-12 1.84787e-12 3.39651e-12 7.51886e-12 1.7036e-11 3.81258e-11 8.37234e-11 1.80181e-10 3.79912e-10 7.84725e-10 1.58778e-09 3.14693e-09 6.10949e-09 1.16185e-08 2.16445e-08 3.95022e-08 7.06346e-08 1.23762e-07 2.12517e-07 3.57696e-07 5.90237e-07 9.55043e-07 1.51564e-06 2.35966e-06 3.60477e-06 5.40486e-06 7.95548e-06 1.14979e-05 1.63204e-05 2.27554e-05 3.11717e-05 4.19591e-05 5.55073e-05 7.21762e-05 9.22608e-05 0.000115953 0.000143303 0.000174183 0.000208265 0.000245013 0.000283684 0.000323359 0.000362989 0.000401444 0.000437585 0.000470319 0.000498657 0.000521753 0.000538931 0.000549699 0.000553754 0.000550984 0.000541467 0.000525471 0.000503456 0.000476071 0.000444136 0.000408623 0.000370612 0.000331237 0.000291626 0.000252841 0.000215815 0.000181314 0.000149903 0.000121941 9.75864e-05 7.68208e-05 5.948e-05 4.52917e-05 3.39137e-05 2.49684e-05 1.80723e-05 1.28582e-05 8.99144e-06 6.17862e-06 4.1715e-06 2.76667e-06 1.80221e-06 1.15283e-06 7.24023e-07 4.46376e-07 2.70111e-07 1.60404e-07 9.34687e-08 5.34384e-08 2.99737e-08 1.64931e-08 8.90281e-09 4.71419e-09 2.44877e-09 1.24786e-09 6.2385e-10 3.06003e-10 1.4728e-10 6.95661e-11 3.22583e-11 1.47068e-11 6.6441e-12 3.10606e-12 
3.72544e-12 3.96033e-12 7.28546e-12 1.60833e-11 3.63159e-11 8.09832e-11 1.77189e-10 3.79912e-10 7.97999e-10 1.64191e-09 3.30897e-09 6.53162e-09 1.26278e-08 2.39123e-08 4.43525e-08 8.0584e-08 1.43435e-07 2.50143e-07 4.27482e-07 7.16006e-07 1.17563e-06 1.89267e-06 2.98833e-06 4.62848e-06 7.03414e-06 1.04919e-05 1.53632e-05 2.20898e-05 3.1195e-05 4.32771e-05 5.89926e-05 7.90286e-05 0.000104063 0.00013471 0.000171462 0.000214619 0.000264224 0.000320005 0.000381339 0.000447233 0.000516347 0.000587042 0.000657457 0.000725612 0.000789516 0.000847275 0.000897179 0.000937776 0.000967907 0.000986737 0.000993751 0.000988762 0.000971903 0.000943638 0.000904754 0.000856367 0.000799894 0.000737014 0.000669602 0.000599638 0.000529102 0.000459864 0.000393587 0.000331642 0.000275061 0.000224515 0.000180325 0.000142495 0.00011077 8.46975e-05 6.36927e-05 4.70998e-05 3.42449e-05 2.44765e-05 1.71952e-05 1.1871e-05 8.05207e-06 5.36518e-06 3.51099e-06 2.2561e-06 1.42328e-06 8.81346e-07 5.35618e-07 3.19414e-07 1.8689e-07 1.07278e-07 6.0407e-08 3.33652e-08 1.80766e-08 9.60624e-09 5.00736e-09 2.56035e-09 1.28425e-09 6.31965e-10 3.05123e-10 1.44564e-10 6.72376e-11 3.07465e-11 1.39358e-11 6.5445e-12 
7.7663e-12 8.32099e-12 1.53163e-11 3.37144e-11 7.58579e-11 1.68542e-10 3.6739e-10 7.84725e-10 1.64191e-09 3.36487e-09 6.75381e-09 1.32762e-08 2.55585e-08 4.81879e-08 8.89817e-08 1.60935e-07 2.85122e-07 4.94871e-07 8.41595e-07 1.40262e-06 2.29136e-06 3.66994e-06 5.76425e-06 8.88091e-06 1.34251e-05 1.99179e-05 2.90102e-05 4.14909e-05 5.82856e-05 8.04417e-05 0.000109097 0.000145428 0.000190577 0.000245563 0.000311175 0.000387855 0.000475596 0.000573843 0.000681438 0.000796604 0.000916983 0.00103972 0.00116162 0.00127929 0.00138936 0.00148862 0.00157421 0.0016437 0.00169518 0.00172725 0.00173906 0.00173032 0.00170125 0.00165263 0.00158575 0.0015025 0.00140523 0.00129678 0.00118031 0.00105919 0.00093679 0.000816325 0.000700672 0.000592233 0.00049284 0.000403715 0.000325484 0.000258229 0.000201576 0.000154799 0.000116931 8.68661e-05 6.34537e-05 4.55691e-05 3.21666e-05 2.23136e-05 1.5208e-05 1.01817e-05 6.69448e-06 4.32186e-06 2.73901e-06 1.70373e-06 1.03997e-06 6.22856e-07 3.65967e-07 2.1093e-07 1.19246e-07 6.61198e-08 3.59576e-08 1.91787e-08 1.00328e-08 5.14781e-09 2.59086e-09 1.27915e-09 6.19591e-10 2.94483e-10 1.3739e-10 6.30211e-11 2.86603e-11 1.35222e-11 
