6.06461e-30 2.40355e-30 7.39913e-30 4.01836e-29 2.17657e-28 1.14434e-27 5.83149e-27 2.87866e-26 1.37578e-25 6.36236e-25 2.84555e-24 1.23018e-23 5.13818e-23 2.0725e-22 8.0695e-22 3.03186e-21 1.09889e-20 3.84141e-20 1.29493e-19 4.20917e-19 1.31926e-18 3.98724e-18 1.16211e-17 3.26655e-17 8.85556e-17 2.31538e-16 5.83808e-16 1.41933e-15 3.32623e-15 7.51184e-15 1.63424e-14 3.42378e-14 6.905e-14 1.34009e-13 2.50174e-13 4.49045e-13 7.74502e-13 1.28265e-12 2.0377e-12 3.10196e-12 4.51958e-12 6.29651e-12 8.38327e-12 1.06696e-11 1.29981e-11 1.51952e-11 1.711e-11 1.86432e-11 1.9755e-11 2.04512e-11 2.07552e-11 2.06821e-11 2.02246e-11 1.93581e-11 1.80624e-11 1.63512e-11 1.42941e-11 1.20195e-11 9.69419e-12 7.4873e-12 5.53476e-12 3.91712e-12 2.65645e-12 1.72817e-12 1.07975e-12 6.48611e-13 3.74945e-13 2.08742e-13 1.11994e-13 5.79371e-14 2.89145e-14 1.39275e-14 6.47784e-15 2.91056e-15 1.26385e-15 5.30584e-16 2.15426e-16 8.46153e-17 3.21586e-17 1.18281e-17 4.21068e-18 1.45096e-18 4.84023e-19 1.56327e-19 4.88903e-20 1.48085e-20 4.34509e-21 1.2354e-21 3.40464e-22 9.09814e-23 2.35843e-23 5.93289e-24 1.44904e-24 3.43772e-25 7.92583e-26 1.77671e-26 3.87439e-27 8.22276e-28 1.69936e-28 3.429e-29 
2.40355e-30 9.59204e-31 3.11321e-30 1.74571e-29 9.74175e-29 5.27926e-28 2.7747e-27 1.41354e-26 6.97592e-26 3.33311e-25 1.54102e-24 6.89023e-24 2.97781e-23 1.2433e-22 5.01261e-22 1.95065e-21 7.32412e-21 2.65252e-20 9.26355e-20 3.11912e-19 1.01244e-18 3.16772e-18 9.55316e-18 2.7768e-17 7.77869e-17 2.0998e-16 5.46104e-16 1.36799e-15 3.29956e-15 7.66001e-15 1.71092e-14 3.67521e-14 7.58961e-14 1.50618e-13 2.8713e-13 5.25565e-13 9.23138e-13 1.55478e-12 2.50847e-12 3.87239e-12 5.71262e-12 8.04433e-12 1.08057e-11 1.38481e-11 1.69543e-11 1.98831e-11 2.24257e-11 2.44481e-11 2.59023e-11 2.68045e-11 2.71939e-11 2.70943e-11 2.64942e-11 2.53545e-11 2.36401e-11 2.13632e-11 1.86165e-11 1.55778e-11 1.24792e-11 9.55483e-12 6.98914e-12 4.88632e-12 3.26836e-12 2.09413e-12 1.28689e-12 7.59332e-13 4.30611e-13 2.34876e-13 1.23303e-13 6.23354e-14 3.03627e-14 1.42562e-14 6.45568e-15 2.82074e-15 1.18981e-15 4.84704e-16 1.90784e-16 7.25816e-17 2.66971e-17 9.49662e-18 3.26766e-18 1.08783e-18 3.50449e-19 1.09278e-19 3.29904e-20 9.64524e-21 2.73181e-21 7.49818e-22 1.99527e-22 5.14966e-23 1.28969e-23 3.13566e-24 7.40514e-25 1.69949e-25 3.79239e-26 8.23271e-27 1.73955e-27 3.57948e-28 7.1767e-29 1.40586e-29 
7.39913e-30 3.11321e-30 1.09141e-29 6.24475e-29 3.53956e-28 1.94697e-27 1.03809e-26 5.36177e-26 2.68118e-25 1.29726e-24 6.0695e-24 2.74443e-23 1.19861e-22 5.05356e-22 2.05585e-21 8.06608e-21 3.05095e-20 1.11215e-19 3.90597e-19 1.32145e-18 4.30603e-18 1.35138e-17 4.08457e-17 1.18899e-16 3.33327e-16 8.99907e-16 2.33941e-15 5.85483e-15 1.41027e-14 3.26837e-14 7.28528e-14 1.56132e-13 3.21604e-13 6.36483e-13 1.20988e-12 2.20806e-12 3.86698e-12 6.49421e-12 1.04491e-11 1.60896e-11 2.36806e-11 3.32766e-11 4.4615e-11 5.70789e-11 6.97724e-11 8.17079e-11 9.20369e-11 1.00224e-10 1.06087e-10 1.09704e-10 1.11246e-10 1.1081e-10 1.08347e-10 1.03689e-10 9.66857e-11 8.73816e-11 7.61533e-11 6.37283e-11 5.10583e-11 3.91022e-11 2.86132e-11 2.00159e-11 1.33988e-11 8.59341e-12 5.28687e-12 3.12337e-12 1.77346e-12 9.68498e-13 5.08987e-13 2.57549e-13 1.25533e-13 5.89651e-14 2.67031e-14 1.16641e-14 4.91644e-15 2.00045e-15 7.86021e-16 2.98329e-16 1.09399e-16 3.87677e-17 1.32782e-17 4.39634e-18 1.40733e-18 4.35647e-19 1.3044e-19 3.77871e-20 1.05943e-20 2.87575e-21 7.56067e-22 1.92616e-22 4.75723e-23 1.13962e-23 2.64932e-24 5.98005e-25 1.31131e-25 2.7949e-26 5.79325e-27 1.16843e-27 2.29427e-28 4.39792e-29 
4.01836e-29 1.74571e-29 6.24475e-29 3.56517e-28 2.014e-27 1.10399e-26 5.86539e-26 3.01843e-25 1.50368e-24 7.2469e-24 3.37681e-23 1.5204e-22 6.61078e-22 2.77425e-21 1.12307e-20 4.38359e-20 1.64904e-19 5.97657e-19 2.08628e-18 7.01305e-18 2.26986e-17 7.07342e-17 2.12226e-16 6.13086e-16 1.70535e-15 4.56747e-15 1.17783e-14 2.92398e-14 6.98648e-14 1.60624e-13 3.55219e-13 7.55386e-13 1.54416e-12 3.03343e-12 5.7248e-12 1.03757e-11 1.80513e-11 3.0127e-11 4.81942e-11 7.38183e-11 1.08132e-10 1.51317e-10 2.02149e-10 2.5784e-10 3.14392e-10 3.67429e-10 4.13219e-10 4.49432e-10 4.75305e-10 4.91215e-10 4.97923e-10 4.95869e-10 4.84819e-10 4.64019e-10 4.3279e-10 3.91327e-10 3.41297e-10 2.85925e-10 2.29428e-10 1.76057e-10 1.29159e-10 9.06319e-11 6.08917e-11 3.92165e-11 2.42389e-11 1.43921e-11 8.21595e-12 4.51225e-12 2.3854e-12 1.21439e-12 5.95624e-13 2.81566e-13 1.28341e-13 5.64298e-14 2.3943e-14 9.80682e-15 3.87871e-15 1.4817e-15 5.46793e-16 1.94959e-16 6.71696e-17 2.23649e-17 7.19761e-18 2.23932e-18 6.73674e-19 1.96025e-19 5.51876e-20 1.50386e-20 3.9682e-21 1.01438e-21 2.51326e-22 6.03855e-23 1.40772e-23 3.18581e-24 7.00304e-25 1.49607e-25 3.10778e-26 6.28086e-27 1.23566e-27 2.37311e-28 
2.17657e-28 9.74175e-29 3.53956e-28 2.014e-27 1.13295e-26 6.18379e-26 3.27111e-25 1.67593e-24 8.31121e-24 3.98703e-23 1.849e-22 8.28434e-22 3.58383e-21 1.49607e-20 6.02323e-20 2.33756e-19 8.74093e-19 3.14809e-18 1.0917e-17 3.64441e-17 1.17103e-16 3.62167e-16 1.0781e-15 3.08919e-15 8.5213e-15 2.26292e-14 5.78541e-14 1.42387e-13 3.37296e-13 7.68874e-13 1.68609e-12 3.55595e-12 7.21039e-12 1.4053e-11 2.63191e-11 4.73508e-11 8.18019e-11 1.35622e-10 2.15622e-10 3.28409e-10 4.7864e-10 6.66829e-10 8.87437e-10 1.12828e-09 1.3721e-09 1.60017e-09 1.7966e-09 1.95161e-09 2.0621e-09 2.12981e-09 2.15807e-09 2.14874e-09 2.10078e-09 2.0109e-09 1.87615e-09 1.69735e-09 1.48163e-09 1.24281e-09 9.98968e-10 7.68324e-10 5.65267e-10 3.98022e-10 2.68494e-10 1.73713e-10 1.07913e-10 6.44269e-11 3.69945e-11 2.04428e-11 1.08764e-11 5.57384e-12 2.75242e-12 1.31019e-12 6.01432e-13 2.66339e-13 1.13824e-13 4.69583e-14 1.87061e-14 7.1965e-15 2.67415e-15 9.59887e-16 3.32859e-16 1.11519e-16 3.6103e-17 1.12959e-17 3.41649e-18 9.9919e-19 2.82667e-19 7.73809e-20 2.05077e-20 5.26425e-21 1.30952e-21 3.15849e-22 7.39052e-23 1.67858e-23 3.70276e-24 7.93726e-25 1.65432e-25 3.35436e-26 6.62048e-27 1.27562e-27 
1.14434e-27 5.27926e-28 1.94697e-27 1.10399e-26 6.18379e-26 3.36052e-25 1.7698e-24 9.02669e-24 4.45596e-23 2.12757e-22 9.81911e-22 4.37753e-21 1.884e-20 7.82277e-20 3.13199e-19 1.20845e-18 4.49132e-18 1.60726e-17 5.5363e-17 1.83517e-16 5.85327e-16 1.79625e-15 5.30393e-15 1.50709e-14 4.12139e-14 1.08484e-13 2.74877e-13 6.70437e-13 1.57394e-12 3.55589e-12 7.72929e-12 1.61602e-11 3.24908e-11 6.2802e-11 1.16677e-10 2.08296e-10 3.57196e-10 5.88093e-10 9.28944e-10 1.40648e-09 2.03898e-09 2.82736e-09 3.74759e-09 4.74852e-09 5.75858e-09 6.70073e-09 7.51023e-09 8.14754e-09 8.60073e-09 8.87752e-09 8.99179e-09 8.9512e-09 8.75123e-09 8.37814e-09 7.81963e-09 7.07889e-09 6.18528e-09 5.19558e-09 4.18416e-09 3.22611e-09 2.38087e-09 1.68271e-09 1.14004e-09 7.41218e-10 4.62952e-10 2.78014e-10 1.60632e-10 8.93444e-11 4.7858e-11 2.46978e-11 1.22838e-11 5.89027e-12 2.72408e-12 1.21546e-12 5.23389e-13 2.17564e-13 8.73191e-14 3.3841e-14 1.26655e-14 4.57793e-15 1.5981e-15 5.3884e-16 1.75505e-16 5.52288e-17 1.67956e-17 4.93751e-18 1.40367e-18 3.86054e-19 1.02768e-19 2.64924e-20 6.61704e-21 1.60225e-21 3.76328e-22 8.57878e-23 1.89914e-23 4.08521e-24 8.54366e-25 1.73816e-25 3.44196e-26 6.65411e-27 
5.83149e-27 2.7747e-27 1.03809e-26 5.86539e-26 3.27111e-25 1.7698e-24 9.27879e-24 4.71098e-23 2.31472e-22 1.09994e-21 5.05158e-21 2.24073e-20 9.59339e-20 3.96184e-19 1.57726e-18 6.04988e-18 2.23464e-17 7.94502e-17 2.71806e-16 8.94519e-16 2.83153e-15 8.62054e-15 2.52438e-14 7.11109e-14 1.92733e-13 5.02684e-13 1.26187e-12 3.04893e-12 7.09064e-12 1.58701e-11 3.41784e-11 7.08118e-11 1.41106e-10 2.70383e-10 4.98109e-10 8.82033e-10 1.50084e-09 2.45293e-09 3.84819e-09 5.79e-09 8.34663e-09 1.15167e-08 1.52001e-08 1.91908e-08 2.32044e-08 2.69372e-08 3.01363e-08 3.26489e-08 3.44312e-08 3.55159e-08 3.59587e-08 3.57897e-08 3.49903e-08 3.35053e-08 3.12853e-08 2.83422e-08 2.47917e-08 2.08573e-08 1.68325e-08 1.30137e-08 9.63656e-09 6.83831e-09 4.65468e-09 3.0423e-09 1.91118e-09 1.15488e-09 6.71694e-10 3.76193e-10 2.02963e-10 1.0552e-10 5.28819e-11 2.55547e-11 1.19116e-11 5.35715e-12 2.32528e-12 9.74269e-13 3.94091e-13 1.53906e-13 5.80311e-14 2.1126e-14 7.42554e-15 2.52011e-15 8.25918e-16 2.61433e-16 7.99461e-17 2.36259e-17 6.75001e-18 1.86525e-18 4.9877e-19 1.2913e-19 3.2386e-20 7.87306e-21 1.85628e-21 4.24732e-22 9.43666e-23 2.03709e-23 4.27506e-24 8.72704e-25 1.73397e-25 3.36359e-26 
2.87866e-26 1.41354e-26 5.36177e-26 3.01843e-25 1.67593e-24 9.02669e-24 4.71098e-23 2.38074e-22 1.16423e-21 5.50554e-21 2.51591e-20 1.11027e-19 4.72831e-19 1.94196e-18 7.68696e-18 2.93085e-17 1.07578e-16 3.79963e-16 1.29087e-15 4.21719e-15 1.32463e-14 4.0001e-14 1.16139e-13 3.24256e-13 8.70747e-13 2.24955e-12 5.59236e-12 1.33801e-11 3.08115e-11 6.82878e-11 1.45645e-10 2.98878e-10 5.90011e-10 1.12026e-09 2.04553e-09 3.59124e-09 6.06087e-09 9.82923e-09 1.53092e-08 2.28821e-08 3.27898e-08 4.50065e-08 5.91329e-08 7.43747e-08 8.96496e-08 1.03812e-07 1.15917e-07 1.25401e-07 1.32112e-07 1.36181e-07 1.37823e-07 1.37151e-07 1.34091e-07 1.28432e-07 1.19983e-07 1.08786e-07 9.52755e-08 8.02951e-08 6.49517e-08 5.03662e-08 3.74334e-08 2.668e-08 1.82523e-08 1.19973e-08 7.58357e-09 4.61313e-09 2.70201e-09 1.52448e-09 8.28782e-10 4.34279e-10 2.19398e-10 1.06894e-10 5.02412e-11 2.27855e-11 9.97322e-12 4.21352e-12 1.71834e-12 6.76434e-13 2.57025e-13 9.42623e-14 3.33663e-14 1.13999e-14 3.75981e-15 1.19724e-15 3.68186e-16 1.09389e-16 3.14106e-17 8.72142e-18 2.34277e-18 6.09179e-19 1.53422e-19 3.74475e-20 8.86362e-21 2.03574e-21 4.53964e-22 9.83499e-23 2.07128e-23 4.24296e-24 8.45921e-25 1.64664e-25 
1.37578e-25 6.97592e-26 2.68118e-25 1.50368e-24 8.31121e-24 4.45596e-23 2.31472e-22 1.16423e-21 5.66587e-21 2.66611e-20 1.21218e-19 5.32146e-19 2.25404e-18 9.20577e-18 3.62277e-17 1.37288e-16 5.00707e-16 1.75663e-15 5.9257e-15 1.92145e-14 5.98777e-14 1.79316e-13 5.1608e-13 1.42769e-12 3.79738e-12 9.71395e-12 2.39056e-11 5.66112e-11 1.29024e-10 2.83023e-10 5.97497e-10 1.21384e-09 2.37268e-09 4.4618e-09 8.071e-09 1.40424e-08 2.34949e-08 3.77921e-08 5.84135e-08 8.66976e-08 1.23453e-07 1.68507e-07 2.20337e-07 2.76014e-07 3.31601e-07 3.82976e-07 4.26763e-07 4.6098e-07 4.85127e-07 4.99714e-07 5.05531e-07 5.02982e-07 4.91792e-07 4.71177e-07 4.40436e-07 3.99711e-07 3.50558e-07 2.96013e-07 2.40066e-07 1.86768e-07 1.3937e-07 9.98067e-08 6.86529e-08 4.54012e-08 2.88894e-08 1.7699e-08 1.04448e-08 5.93932e-09 3.25521e-09 1.72001e-09 8.76392e-10 4.30717e-10 2.04227e-10 9.34431e-11 4.12619e-11 1.75849e-11 7.23284e-12 2.87092e-12 1.09959e-12 4.0635e-13 1.44881e-13 4.98399e-14 1.65442e-14 5.30033e-15 1.63938e-15 4.89704e-16 1.41339e-16 3.9435e-17 1.06422e-17 2.77952e-18 7.03004e-19 1.72293e-19 4.09428e-20 9.43973e-21 2.11295e-21 4.59446e-22 9.71098e-23 1.99634e-23 3.99407e-24 7.80246e-25 
6.36236e-25 3.33311e-25 1.29726e-24 7.2469e-24 3.98703e-23 2.12757e-22 1.09994e-21 5.50554e-21 2.66611e-20 1.24822e-19 5.64585e-19 2.46532e-18 1.0385e-17 4.2172e-17 1.64976e-16 6.21314e-16 2.2513e-15 7.84427e-15 2.62707e-14 8.45363e-14 2.61318e-13 7.7591e-13 2.21307e-12 6.06458e-12 1.59718e-11 4.04401e-11 9.84776e-11 2.30715e-10 5.20162e-10 1.12872e-09 2.35736e-09 4.73853e-09 9.16635e-09 1.70627e-08 3.05612e-08 5.26665e-08 8.73162e-08 1.39238e-07 2.13476e-07 3.14489e-07 4.44819e-07 6.03562e-07 7.85184e-07 9.79375e-07 1.17248e-06 1.35035e-06 1.5015e-06 1.6193e-06 1.7022e-06 1.75209e-06 1.77174e-06 1.76253e-06 1.72348e-06 1.65183e-06 1.5451e-06 1.40374e-06 1.23305e-06 1.04345e-06 8.48656e-07 6.62631e-07 4.96642e-07 3.57503e-07 2.47366e-07 1.64663e-07 1.05527e-07 6.51446e-08 3.87536e-08 2.22218e-08 1.22849e-08 6.54905e-09 3.36731e-09 1.67024e-09 7.99356e-10 3.69169e-10 1.64533e-10 7.07634e-11 2.93659e-11 1.17569e-11 4.54027e-12 1.69106e-12 6.07429e-13 2.10427e-13 7.03125e-14 2.26664e-14 7.0517e-15 2.11807e-15 6.14511e-16 1.72305e-16 4.6719e-17 1.22571e-17 3.11356e-18 7.6627e-19 1.8283e-19 4.23194e-20 9.50905e-21 2.07547e-21 4.40301e-22 9.08449e-23 1.82408e-23 3.57643e-24 
