2.77221e-09 2.92589e-09 3.95351e-09 6.1184e-09 9.94516e-09 1.63183e-08 2.66337e-08 4.30226e-08 6.8667e-08 1.08233e-07 1.6845e-07 2.58869e-07 3.92831e-07 5.88672e-07 8.71192e-07 1.27339e-06 1.83843e-06 2.62189e-06 3.694e-06 5.14204e-06 7.07246e-06 9.61262e-06 1.29119e-05 1.71419e-05 2.24949e-05 2.91817e-05 3.74263e-05 4.74594e-05 5.95097e-05 7.37925e-05 9.04976e-05 0.000109775 0.000131719 0.000156358 0.000183636 0.000213408 0.000245428 0.000279349 0.000314725 0.000351017 0.000387607 0.000423814 0.000458918 0.00049218 0.000522867 0.000550283 0.000573789 0.000592825 0.000606934 0.000615772 0.000619123 0.000616908 0.000609182 0.000596138 0.000578097 0.000555498 0.000528882 0.000498875 0.000466165 0.000431476 0.000395544 0.000359093 0.000322808 0.000287315 0.000253167 0.000220821 0.000190643 0.000162894 0.000137738 0.000115247 9.54107e-05 7.81488e-05 6.33244e-05 5.07586e-05 4.02444e-05 3.15592e-05 2.44758e-05 1.87719e-05 1.42366e-05 1.06757e-05 7.91499e-06 5.80138e-06 4.20347e-06 3.01058e-06 2.13121e-06 1.49111e-06 1.03102e-06 7.04489e-07 4.75672e-07 3.17353e-07 2.092e-07 1.36254e-07 8.76801e-08 5.57496e-08 3.50329e-08 2.17743e-08 1.34182e-08 8.25781e-09 5.18142e-09 3.49805e-09 
2.92589e-09 3.09129e-09 4.18825e-09 6.50038e-09 1.05929e-08 1.74198e-08 2.84886e-08 4.61042e-08 7.37127e-08 1.16374e-07 1.81394e-07 2.79155e-07 4.24168e-07 6.36402e-07 9.42878e-07 1.37958e-06 1.9936e-06 2.84557e-06 4.01218e-06 5.58873e-06 7.69144e-06 1.04594e-05 1.40557e-05 1.86676e-05 2.45052e-05 3.17981e-05 4.07907e-05 5.17346e-05 6.48785e-05 8.04568e-05 9.86755e-05 0.000119697 0.000143623 0.000170483 0.000200215 0.000232657 0.000267542 0.000304489 0.000343012 0.000382522 0.000422347 0.000461746 0.000499934 0.000536108 0.000569475 0.000599277 0.000624822 0.000645503 0.000660824 0.000670414 0.00067404 0.000671614 0.000663199 0.000649003 0.000629375 0.000604789 0.000575835 0.000543191 0.000507602 0.000469856 0.000430753 0.00039108 0.000351582 0.000312941 0.000275758 0.000240533 0.000207663 0.000177436 0.000150031 0.000125527 0.000103913 8.51042e-05 6.89508e-05 5.52587e-05 4.38028e-05 3.43405e-05 2.66245e-05 2.04124e-05 1.54741e-05 1.15981e-05 8.59404e-06 6.29518e-06 4.5581e-06 3.26206e-06 2.30728e-06 1.61279e-06 1.11403e-06 7.60372e-07 5.12795e-07 3.41685e-07 2.24932e-07 1.46286e-07 9.39899e-08 5.96631e-08 3.74264e-08 2.32185e-08 1.42794e-08 8.7685e-09 5.48861e-09 3.6967e-09 
3.95351e-09 4.18825e-09 5.68472e-09 8.82875e-09 1.43869e-08 2.36509e-08 3.86592e-08 6.25239e-08 9.98913e-08 1.57572e-07 2.45385e-07 3.77252e-07 5.72599e-07 8.58092e-07 1.26974e-06 1.85537e-06 2.67742e-06 3.81606e-06 5.37241e-06 7.47173e-06 1.02663e-05 1.39379e-05 1.86988e-05 2.47919e-05 3.24886e-05 4.20845e-05 5.38929e-05 6.82342e-05 8.54239e-05 0.000105757 0.00012949 0.000156821 0.000187872 0.000222666 0.000261112 0.000302994 0.000347954 0.000395498 0.000444995 0.000495689 0.000546719 0.000597139 0.000645952 0.00069214 0.000734699 0.000772673 0.000805191 0.00083149 0.000850949 0.000863102 0.000867658 0.00086451 0.000853736 0.000835599 0.000810538 0.000779152 0.000742182 0.000700484 0.000655 0.000606724 0.000556672 0.000505842 0.000455185 0.000405571 0.000357771 0.00031243 0.000270063 0.000231045 0.000195617 0.000163891 0.000135862 0.000111429 9.04108e-05 7.25643e-05 5.76062e-05 4.52295e-05 3.5119e-05 2.69646e-05 2.0471e-05 1.53653e-05 1.14014e-05 8.36297e-06 6.06326e-06 4.34472e-06 3.07675e-06 2.1531e-06 1.48884e-06 1.01721e-06 6.86645e-07 4.57911e-07 3.01674e-07 1.9633e-07 1.26219e-07 8.01623e-08 5.03069e-08 3.12201e-08 1.92061e-08 1.17975e-08 7.38852e-09 4.98216e-09 
6.1184e-09 6.50038e-09 8.82875e-09 1.36983e-08 2.22857e-08 3.65676e-08 5.96555e-08 9.62859e-08 1.5351e-07 2.41633e-07 3.75461e-07 5.75922e-07 8.72116e-07 1.30385e-06 1.92466e-06 2.8054e-06 4.03821e-06 5.74089e-06 8.06139e-06 1.11822e-05 1.53242e-05 2.07497e-05 2.77637e-05 3.67132e-05 4.7984e-05 6.1994e-05 7.91829e-05 9.99979e-05 0.000124875 0.000154218 0.000188373 0.0002276 0.000272049 0.000321731 0.000376495 0.00043601 0.000499759 0.000567027 0.000636917 0.000708361 0.000780148 0.000850958 0.000919404 0.000984073 0.00104358 0.00109661 0.00114196 0.0011786 0.00120566 0.00122252 0.00122877 0.00122428 0.00120916 0.00118375 0.00114868 0.00110476 0.00105301 0.000994604 0.000930845 0.000863108 0.000792797 0.000721302 0.000649946 0.00057995 0.000512398 0.000448205 0.000388108 0.000332649 0.000282185 0.000236892 0.000196786 0.000161742 0.000131521 0.000105795 8.41783e-05 6.6245e-05 5.15566e-05 3.96782e-05 3.01936e-05 2.27161e-05 1.68953e-05 1.24214e-05 9.02638e-06 6.48264e-06 4.60097e-06 3.2268e-06 2.23608e-06 1.53095e-06 1.03554e-06 6.9196e-07 4.56748e-07 2.97811e-07 1.91807e-07 1.22032e-07 7.67136e-08 4.76877e-08 2.93863e-08 1.80839e-08 1.13512e-08 7.67781e-09 
9.94516e-09 1.05929e-08 1.43869e-08 2.22857e-08 3.61767e-08 5.92211e-08 9.63793e-08 1.55179e-07 2.4679e-07 3.87479e-07 6.00538e-07 9.18766e-07 1.3876e-06 2.06893e-06 3.04571e-06 4.4272e-06 6.35493e-06 9.00902e-06 1.26146e-05 1.74483e-05 2.38429e-05 3.21918e-05 4.29502e-05 5.66329e-05 7.3809e-05 9.50913e-05 0.00012112 0.000152541 0.000189978 0.000234003 0.000285096 0.000343609 0.000409727 0.000483429 0.000564461 0.000652305 0.000746174 0.000845002 0.000947462 0.00105199 0.00115682 0.00126004 0.00135965 0.00145362 0.00153997 0.00161682 0.00168246 0.00173541 0.00177447 0.00179873 0.00180765 0.00180102 0.00177899 0.00174209 0.00169116 0.00162739 0.00155222 0.00146733 0.00137458 0.00127593 0.00117342 0.00106902 0.000964671 0.000862136 0.000762999 0.000668608 0.000580055 0.000498157 0.000423464 0.000356265 0.000296612 0.000244354 0.000199168 0.000160599 0.0001281 0.000101062 7.88532e-05 6.0841e-05 4.64167e-05 3.50114e-05 2.61071e-05 1.92433e-05 1.40193e-05 1.0094e-05 7.18208e-06 5.0495e-06 3.50772e-06 2.40738e-06 1.63223e-06 1.09321e-06 7.23259e-07 4.7264e-07 3.05078e-07 1.94517e-07 1.2254e-07 7.63364e-08 4.71421e-08 2.90787e-08 1.83038e-08 1.24249e-08 
1.63183e-08 1.74198e-08 2.36509e-08 3.65676e-08 5.92211e-08 9.67052e-08 1.56989e-07 2.52126e-07 3.99944e-07 6.26315e-07 9.68149e-07 1.47723e-06 2.22502e-06 3.30849e-06 4.85703e-06 7.04042e-06 1.00776e-05 1.42459e-05 1.98905e-05 2.74331e-05 3.73794e-05 5.03231e-05 6.6948e-05 8.80232e-05 0.000114394 0.000146963 0.00018667 0.000234451 0.000291207 0.000357747 0.000434741 0.000522663 0.000621733 0.00073187 0.000852644 0.000983245 0.00112247 0.00126872 0.00142002 0.00157405 0.00172825 0.0018798 0.00202582 0.00216336 0.00228957 0.00240174 0.00249744 0.00257454 0.00263133 0.00266653 0.00267934 0.00266949 0.00263721 0.00258322 0.00250877 0.00241553 0.00230557 0.0021813 0.00204541 0.00190072 0.00175015 0.00159661 0.00144289 0.00129158 0.00114502 0.00100519 0.000873733 0.000751884 0.000640494 0.000540035 0.000450631 0.000372104 0.000304021 0.000245749 0.000196507 0.000155424 0.000121579 9.40494e-05 7.19385e-05 5.44035e-05 4.0673e-05 3.00575e-05 2.19546e-05 1.58481e-05 1.1305e-05 7.96828e-06 5.54912e-06 3.81782e-06 2.59482e-06 1.74209e-06 1.15527e-06 7.56712e-07 4.89557e-07 3.12844e-07 1.97522e-07 1.23321e-07 7.63313e-08 4.71999e-08 2.97973e-08 2.03005e-08 
2.66337e-08 2.84886e-08 3.86592e-08 5.96555e-08 9.63793e-08 1.56989e-07 2.54207e-07 4.07221e-07 6.44305e-07 1.00636e-06 1.55151e-06 2.36102e-06 3.54659e-06 5.25917e-06 7.69942e-06 1.11294e-05 1.58857e-05 2.23928e-05 3.11763e-05 4.28755e-05 5.82528e-05 7.81994e-05 0.000103735 0.000136001 0.000176244 0.000225786 0.000285991 0.000358211 0.000443729 0.000543684 0.000658999 0.000790298 0.00093783 0.00110139 0.00128028 0.00147325 0.00167845 0.00189352 0.00211553 0.0023411 0.00256647 0.00278759 0.00300027 0.00320031 0.00338361 0.00354632 0.00368496 0.00379653 0.00387858 0.00392933 0.00394765 0.00393314 0.00388614 0.0038077 0.00369957 0.00356412 0.00340431 0.00322358 0.00302574 0.00281485 0.00259512 0.00237071 0.00214568 0.00192378 0.00170843 0.00150256 0.00130859 0.0011284 0.000963274 0.000813983 0.00068078 0.000563471 0.000461486 0.000373952 0.000299773 0.000237704 0.000186421 0.000144583 0.00011088 8.40727e-05 6.30186e-05 4.66926e-05 3.41937e-05 2.47468e-05 1.7698e-05 1.2506e-05 8.73109e-06 6.02193e-06 4.10289e-06 2.76123e-06 1.83548e-06 1.20507e-06 7.81429e-07 5.005e-07 3.16718e-07 1.98186e-07 1.22955e-07 7.62206e-08 4.826e-08 3.29976e-08 
4.30226e-08 4.61042e-08 6.25239e-08 9.62859e-08 1.55179e-07 2.52126e-07 4.07221e-07 6.50663e-07 1.02681e-06 1.5996e-06 2.45959e-06 3.73285e-06 5.59203e-06 8.26956e-06 1.2073e-05 1.74026e-05 2.47696e-05 3.48161e-05 4.83338e-05 6.62804e-05 8.9792e-05 0.00012019 0.000158977 0.000207827 0.000268552 0.000343066 0.000433325 0.000541251 0.000668646 0.000817087 0.00098782 0.00118165 0.00139881 0.0016389 0.00190079 0.00218255 0.00248146 0.002794 0.00311591 0.00344232 0.00376779 0.00408655 0.00439264 0.00468008 0.0049431 0.00517628 0.00537472 0.00553422 0.00565138 0.00572368 0.00574956 0.00572849 0.00566093 0.00554836 0.00539323 0.00519886 0.00496942 0.00470974 0.00442518 0.00412151 0.00380465 0.00348057 0.00315502 0.00283343 0.00252071 0.00222112 0.00193823 0.00167481 0.00143283 0.00121349 0.00101727 0.000843997 0.000692934 0.000562905 0.000452393 0.000359649 0.000282793 0.000219903 0.000169088 0.000128546 9.6609e-05 7.17694e-05 5.26957e-05 3.82365e-05 2.74159e-05 1.94227e-05 1.35943e-05 9.3996e-06 6.42001e-06 4.33118e-06 2.886e-06 1.89927e-06 1.23446e-06 7.92485e-07 5.02633e-07 3.1524e-07 1.96035e-07 1.21832e-07 7.73683e-08 5.30905e-08 
6.8667e-08 7.37127e-08 9.98913e-08 1.5351e-07 2.4679e-07 3.99944e-07 6.44305e-07 1.02681e-06 1.61618e-06 2.51108e-06 3.85076e-06 5.82838e-06 8.70734e-06 1.28408e-05 1.86943e-05 2.68705e-05 3.81365e-05 5.34507e-05 7.39888e-05 0.000101166 0.000136653 0.000182381 0.000240534 0.000313527 0.000403963 0.000514566 0.000648097 0.000807243 0.000994492 0.00121198 0.00146136 0.00174361 0.00205891 0.00240651 0.00278462 0.00319035 0.00361969 0.00406752 0.00452775 0.00499339 0.00545678 0.00590977 0.006344 0.00675114 0.00712314 0.0074525 0.00773246 0.00795722 0.00812209 0.00822363 0.0082597 0.00822957 0.0081339 0.00797471 0.00775538 0.00748052 0.00715587 0.0067881 0.00638469 0.00595363 0.00550322 0.00504179 0.00457746 0.0041179 0.00367008 0.00324015 0.00283324 0.0024534 0.0021036 0.00178569 0.00150052 0.00124798 0.00102718 0.000836561 0.00067407 0.000537289 0.000423593 0.000330271 0.000254633 0.000194099 0.000146267 0.00010895 8.02078e-05 5.83532e-05 4.19494e-05 2.97958e-05 2.09081e-05 1.44933e-05 9.92381e-06 6.7115e-06 4.48296e-06 2.95731e-06 1.92669e-06 1.23976e-06 7.88138e-07 4.95449e-07 3.08831e-07 1.92426e-07 1.22564e-07 8.44062e-08 
1.08233e-07 1.16374e-07 1.57572e-07 2.41633e-07 3.87479e-07 6.26315e-07 1.00636e-06 1.5996e-06 2.51108e-06 3.89107e-06 5.95085e-06 8.98233e-06 1.3382e-05 1.96794e-05 2.8569e-05 4.09466e-05 5.79465e-05 8.09793e-05 0.000111767 0.00015237 0.00020521 0.000273067 0.000359069 0.00046665 0.000599483 0.000761384 0.000956187 0.00118758 0.00145894 0.00177309 0.00213216 0.00253728 0.00298847 0.00348442 0.00402237 0.00459804 0.00520561 0.00583779 0.00648593 0.00714024 0.00779004 0.00842404 0.0090307 0.00959859 0.0101167 0.0105748 0.0109637 0.0112756 0.011504 0.0116444 0.011694 0.0116516 0.0115182 0.0112966 0.0109914 0.0106087 0.0101564 0.00964352 0.00908034 0.00847775 0.00784715 0.00720005 0.00654767 0.0059007 0.00526892 0.00466097 0.00408419 0.00354443 0.00304603 0.00259184 0.00218325 0.00182037 0.00150215 0.00122659 0.000990966 0.000792005 0.000626101 0.000489494 0.000378422 0.00028925 0.000218564 0.000163245 0.000120504 8.79045e-05 6.33615e-05 4.51229e-05 3.17458e-05 2.20624e-05 1.51449e-05 1.02681e-05 6.87556e-06 4.54669e-06 2.96928e-06 1.91516e-06 1.22036e-06 7.68958e-07 4.80477e-07 3.00153e-07 1.91759e-07 1.32533e-07 
