2.97358e-54 2.13054e-55 1.74887e-56 1.63054e-55 4.77859e-54 1.31063e-52 3.35104e-51 7.99014e-50 1.77725e-48 3.68868e-47 7.14505e-46 1.29179e-44 2.17985e-43 3.43294e-42 5.04448e-41 6.91418e-40 8.83605e-39 1.05234e-37 1.16733e-36 1.20539e-35 1.15808e-34 1.03477e-33 8.59724e-33 6.64231e-32 4.77443e-31 3.19548e-30 1.99373e-29 1.16106e-28 6.31717e-28 3.21206e-27 1.5252e-26 6.7523e-26 2.78157e-25 1.06443e-24 3.78047e-24 1.24574e-23 3.80589e-23 1.07632e-22 2.81319e-22 6.79851e-22 1.52285e-21 3.15991e-21 6.00529e-21 1.02153e-20 1.52134e-20 1.9803e-20 2.30873e-20 2.49676e-20 2.5853e-20 2.62024e-20 2.6311e-20 2.62995e-20 2.61432e-20 2.56527e-20 2.44299e-20 2.19538e-20 1.79769e-20 1.30351e-20 8.31579e-21 4.73178e-21 2.44948e-21 1.17062e-21 5.19802e-22 2.14719e-22 8.25268e-23 2.95423e-23 9.86517e-24 3.07774e-24 8.98191e-25 2.45494e-25 6.29336e-26 1.51587e-26 3.43713e-27 7.34944e-28 1.48407e-28 2.83297e-29 5.1158e-30 8.7432e-31 1.41477e-31 2.16851e-32 3.15036e-33 4.34129e-34 5.68007e-35 7.06398e-36 8.36082e-37 9.43053e-38 1.01514e-38 1.04436e-39 1.02839e-40 9.7071e-42 8.79613e-43 7.66301e-44 6.42743e-45 5.19778e-46 4.05825e-47 3.06322e-48 2.23821e-49 1.58507e-50 1.08931e-51 7.27561e-53 
2.13054e-55 1.63935e-56 1.26157e-57 8.99573e-57 2.68564e-55 7.52183e-54 1.9657e-52 4.79874e-51 1.09563e-49 2.34209e-48 4.69168e-47 8.81251e-46 1.55253e-44 2.56529e-43 3.97415e-42 5.76913e-41 7.8416e-40 9.9711e-39 1.185e-37 1.31501e-36 1.36152e-35 1.31435e-34 1.18254e-33 9.91509e-33 7.74927e-32 5.64874e-31 3.84315e-30 2.44205e-29 1.44961e-28 8.03423e-28 4.1516e-27 1.99592e-26 8.90705e-26 3.68309e-25 1.40977e-24 4.99216e-24 1.63358e-23 4.92875e-23 1.36812e-22 3.49492e-22 8.24291e-22 1.79572e-21 3.56936e-21 6.29765e-21 9.58702e-21 1.25554e-20 1.45919e-20 1.56924e-20 1.61769e-20 1.63548e-20 1.64059e-20 1.63975e-20 1.63119e-20 1.60305e-20 1.52903e-20 1.37198e-20 1.11152e-20 7.85183e-21 4.80818e-21 2.60176e-21 1.27488e-21 5.75049e-22 2.40193e-22 9.2941e-23 3.33146e-23 1.10774e-23 3.42425e-24 9.86094e-25 2.65001e-25 6.65691e-26 1.56613e-26 3.4586e-27 7.1875e-28 1.40908e-28 2.61187e-29 4.58614e-30 7.64012e-31 1.20912e-31 1.8199e-32 2.60792e-33 3.5618e-34 4.64132e-35 5.7768e-36 6.87521e-37 7.83275e-38 8.55137e-39 8.95573e-40 9.00632e-41 8.70564e-42 8.09621e-43 7.25123e-44 6.26056e-45 5.21576e-46 4.19725e-47 3.2659e-48 2.45974e-49 1.79507e-50 1.27071e-51 8.73451e-53 5.83916e-54 
1.74887e-56 1.26157e-57 8.46738e-59 4.30925e-58 1.92325e-56 9.79569e-55 4.78647e-53 2.06534e-51 7.7317e-50 2.52398e-48 7.25787e-47 1.85656e-45 4.25975e-44 8.8255e-43 1.6599e-41 2.8459e-40 4.46246e-39 6.41576e-38 8.47423e-37 1.02993e-35 1.15324e-34 1.19099e-33 1.1356e-32 1.00079e-31 8.16175e-31 6.16779e-30 4.32502e-29 2.81775e-28 1.70694e-27 9.6152e-27 5.03206e-26 2.44275e-25 1.09787e-24 4.56171e-24 1.7511e-23 6.20869e-23 2.0317e-22 6.12403e-22 1.69676e-21 4.32263e-21 1.01612e-20 2.20641e-20 4.37479e-20 7.70581e-20 1.1713e-19 1.53125e-19 1.77653e-19 1.90796e-19 1.96525e-19 1.98604e-19 1.99191e-19 1.99078e-19 1.98037e-19 1.94615e-19 1.85595e-19 1.66432e-19 1.34642e-19 9.48726e-20 5.79227e-20 3.12633e-20 1.52925e-20 6.8876e-21 2.87072e-21 1.1069e-21 3.94691e-22 1.30298e-22 3.98984e-23 1.13504e-23 3.00339e-24 7.39987e-25 1.69989e-25 3.64675e-26 7.31893e-27 1.37642e-27 2.42879e-28 4.0249e-29 6.26751e-30 9.17385e-31 1.26249e-31 1.63392e-32 1.98936e-33 2.27978e-34 2.46063e-35 2.50341e-36 2.4031e-37 2.17902e-38 1.86883e-39 1.51831e-40 1.17058e-41 8.58233e-43 5.99881e-44 4.00973e-45 2.5727e-46 1.59181e-47 9.55092e-49 5.59339e-50 3.22036e-51 1.83609e-52 1.04338e-53 5.93958e-55 
1.63054e-55 8.99573e-57 4.30925e-58 7.94969e-57 6.9131e-55 4.29339e-53 2.09749e-51 8.48957e-50 2.93807e-48 8.8778e-47 2.37668e-45 5.6974e-44 1.23273e-42 2.42187e-41 4.34031e-40 7.12037e-39 1.07217e-37 1.48489e-36 1.89437e-35 2.22887e-34 2.4208e-33 2.42901e-32 2.25334e-31 1.93426e-30 1.53791e-29 1.13395e-28 7.76372e-28 4.94197e-27 2.92726e-26 1.6137e-25 8.27265e-25 3.93763e-24 1.73681e-23 7.08762e-23 2.6739e-22 9.32374e-22 3.00307e-21 8.91817e-21 2.43667e-20 6.12619e-20 1.42213e-19 3.05255e-19 5.99317e-19 1.04783e-18 1.58511e-18 2.06698e-18 2.3955e-18 2.57187e-18 2.64898e-18 2.67707e-18 2.68501e-18 2.6834e-18 2.66906e-18 2.62228e-18 2.49983e-18 2.24118e-18 1.81398e-18 1.28087e-18 7.85449e-19 4.26866e-19 2.1069e-19 9.58854e-20 4.04156e-20 1.5769e-20 5.69354e-21 1.90466e-21 5.91426e-22 1.7072e-22 4.58604e-23 1.14766e-23 2.67921e-24 5.84451e-25 1.19347e-25 2.28503e-26 4.107e-27 6.93518e-28 1.10075e-28 1.64255e-29 2.30475e-30 3.04152e-31 3.77621e-32 4.41284e-33 4.85664e-34 5.03758e-35 4.92877e-36 4.55283e-37 3.97449e-38 3.28242e-39 2.56743e-40 1.90413e-41 1.34065e-42 8.97255e-44 5.71584e-45 3.47081e-46 2.01198e-47 1.11521e-48 5.92056e-50 3.01586e-51 1.47674e-52 6.96633e-54 
4.77859e-54 2.68564e-55 1.92325e-56 6.9131e-55 4.42852e-53 2.23449e-51 9.34843e-50 3.34728e-48 1.04749e-46 2.90735e-45 7.23405e-44 1.62657e-42 3.32513e-41 6.20872e-40 1.06268e-38 1.67181e-37 2.42244e-36 3.23786e-35 3.99659e-34 4.55929e-33 4.80993e-32 4.69495e-31 4.24218e-30 3.55038e-29 2.75446e-28 1.98301e-27 1.3264e-26 8.25321e-26 4.78171e-25 2.58034e-24 1.29604e-23 6.04966e-23 2.61906e-22 1.0498e-21 3.89256e-21 1.33487e-20 4.23168e-20 1.23803e-19 3.33546e-19 8.27507e-19 1.89682e-18 4.02422e-18 7.82292e-18 1.35758e-17 2.04377e-17 2.65816e-17 3.0771e-17 3.30235e-17 3.4011e-17 3.43719e-17 3.44739e-17 3.44521e-17 3.42641e-17 3.36558e-17 3.20735e-17 2.87492e-17 2.32814e-17 1.6474e-17 1.01467e-17 5.55291e-18 2.76589e-18 1.27209e-18 5.423e-19 2.14132e-19 7.82958e-20 2.65446e-20 8.35931e-21 2.44861e-21 6.67804e-22 1.69752e-22 4.02746e-23 8.93427e-24 1.85645e-24 3.61894e-25 6.62597e-26 1.14022e-26 1.84481e-27 2.80682e-28 4.01636e-29 5.4063e-30 6.848e-31 8.16659e-32 9.1751e-33 9.71871e-34 9.71432e-35 9.17136e-36 8.18671e-37 6.91665e-38 5.53691e-39 4.20448e-40 3.03208e-41 2.07911e-42 1.35729e-43 8.44702e-45 5.01852e-46 2.85053e-47 1.55032e-48 8.08652e-50 4.05202e-51 1.95447e-52 
1.31063e-52 7.52183e-54 9.79569e-55 4.29339e-53 2.23449e-51 9.65374e-50 3.57269e-48 1.15668e-46 3.32477e-45 8.57667e-44 2.00162e-42 4.25218e-41 8.26139e-40 1.47325e-38 2.41817e-37 3.66091e-36 5.11981e-35 6.62154e-34 7.92556e-33 8.78374e-32 9.01659e-31 8.57471e-30 7.5565e-29 6.17323e-28 4.67799e-27 3.29115e-26 2.15216e-25 1.30973e-24 7.42542e-24 3.92355e-23 1.93123e-22 8.84185e-22 3.75761e-21 1.47956e-20 5.39217e-20 1.81855e-19 5.6738e-19 1.63516e-18 4.34357e-18 1.06325e-17 2.40623e-17 5.04507e-17 9.70962e-17 1.67238e-16 2.50542e-16 3.24987e-16 3.75739e-16 4.03058e-16 4.15059e-16 4.19457e-16 4.20701e-16 4.2042e-16 4.18083e-16 4.10572e-16 3.9115e-16 3.50553e-16 2.84037e-16 2.01411e-16 1.24605e-16 6.86733e-17 3.45237e-17 1.60485e-17 6.92036e-18 2.76566e-18 1.02417e-18 3.51924e-19 1.12403e-19 3.34114e-20 9.25103e-21 2.38847e-21 5.75877e-22 1.29899e-22 2.74625e-23 5.44982e-24 1.0162e-24 1.78148e-25 2.93694e-26 4.55369e-27 6.64105e-28 9.1119e-29 1.17665e-29 1.43083e-30 1.63961e-31 1.77198e-32 1.80778e-33 1.74272e-34 1.5891e-35 1.37209e-36 1.12302e-37 8.7228e-39 6.4369e-40 4.51813e-41 3.02011e-42 1.92492e-43 1.17137e-44 6.81488e-46 3.796e-47 2.02744e-48 1.03991e-49 5.13228e-51 
3.35104e-51 1.9657e-52 4.78647e-53 2.09749e-51 9.34843e-50 3.57269e-48 1.19552e-46 3.55521e-45 9.49776e-44 2.29802e-42 5.06701e-41 1.02303e-39 1.89827e-38 3.24636e-37 5.1278e-36 7.49288e-35 1.014e-33 1.27181e-32 1.47909e-31 1.5953e-30 1.59586e-29 1.48063e-28 1.27413e-27 1.01711e-26 7.53511e-26 5.18449e-25 3.31647e-24 1.97488e-23 1.09597e-22 5.67166e-22 2.7361e-21 1.22875e-20 5.12632e-20 1.98284e-19 7.10249e-19 2.35554e-18 7.232e-18 2.05279e-17 5.37552e-17 1.29809e-16 2.89978e-16 6.00734e-16 1.14444e-15 1.95621e-15 2.9161e-15 3.77207e-15 4.35533e-15 4.66948e-15 4.80772e-15 4.85849e-15 4.87285e-15 4.86943e-15 4.84188e-15 4.75395e-15 4.52784e-15 4.05742e-15 3.28947e-15 2.33757e-15 1.45268e-15 8.06383e-16 4.09233e-16 1.9231e-16 8.38965e-17 3.39398e-17 1.27312e-17 4.43455e-18 1.43669e-18 4.33399e-19 1.21834e-19 3.19501e-20 7.82851e-21 1.79557e-21 3.86214e-22 7.80138e-23 1.48123e-23 2.64467e-24 4.44093e-25 7.01372e-26 1.04192e-26 1.45627e-27 1.91581e-28 2.37374e-29 2.77217e-30 3.05419e-31 3.17749e-32 3.12487e-33 2.90805e-34 2.56366e-35 2.14332e-36 1.70121e-37 1.28339e-38 9.21258e-40 6.29976e-41 4.10868e-42 2.55888e-43 1.52377e-44 8.68739e-46 4.74856e-47 2.4921e-48 1.25806e-49 
7.99014e-50 4.79874e-51 2.06534e-51 8.48957e-50 3.34728e-48 1.15668e-46 3.55521e-45 9.82605e-44 2.46212e-42 5.62827e-41 1.17944e-39 2.27427e-38 4.04695e-37 6.66032e-36 1.01544e-34 1.43587e-33 1.88456e-32 2.29686e-31 2.59995e-30 2.73328e-29 2.66822e-28 2.41812e-27 2.03411e-26 1.58817e-25 1.15119e-24 7.75139e-24 4.8531e-23 2.82883e-22 1.53703e-21 7.79099e-21 3.68373e-20 1.62267e-19 6.64534e-19 2.5248e-18 8.88776e-18 2.89814e-17 8.75411e-17 2.44678e-16 6.31468e-16 1.50391e-15 3.31532e-15 6.7844e-15 1.27908e-14 2.16939e-14 3.21746e-14 4.14985e-14 4.78461e-14 5.1266e-14 5.27727e-14 5.33269e-14 5.34835e-14 5.34441e-14 5.31369e-14 5.21624e-14 4.96697e-14 4.4506e-14 3.61052e-14 2.57138e-14 1.60536e-14 8.97746e-15 4.60041e-15 2.18603e-15 9.6504e-16 3.9528e-16 1.50228e-16 5.30561e-17 1.74391e-17 5.33972e-18 1.52418e-18 4.0603e-19 1.01112e-19 2.35833e-20 5.1611e-21 1.06116e-21 2.05135e-22 3.72941e-23 6.37669e-24 1.0254e-24 1.55088e-25 2.20681e-26 2.95577e-27 3.72899e-28 4.43498e-29 4.97723e-30 5.27625e-31 5.289e-32 5.01891e-33 4.5135e-34 3.85094e-35 3.12067e-36 2.40455e-37 1.76362e-38 1.23267e-39 8.21957e-41 5.23502e-42 3.18842e-43 1.85935e-44 1.03953e-45 5.57938e-47 2.8799e-48 
1.77725e-48 1.09563e-49 7.7317e-50 2.93807e-48 1.04749e-46 3.32477e-45 9.49776e-44 2.46212e-42 5.82872e-41 1.26631e-39 2.53437e-38 4.68652e-37 8.02543e-36 1.27487e-34 1.88095e-33 2.57965e-32 3.29022e-31 3.90348e-30 4.30738e-29 4.41981e-28 4.21558e-27 3.73585e-26 3.07491e-25 2.35011e-24 1.66792e-23 1.09971e-22 6.74189e-22 3.84786e-21 2.04728e-20 1.01646e-19 4.70999e-19 2.03475e-18 8.17852e-18 3.05166e-17 1.05549e-16 3.38314e-16 1.00509e-15 2.76528e-15 7.0313e-15 1.65101e-14 3.59044e-14 7.25525e-14 1.35326e-13 2.27687e-13 3.35916e-13 4.31948e-13 4.97245e-13 5.32419e-13 5.47926e-13 5.53638e-13 5.55248e-13 5.5482e-13 5.51584e-13 5.41381e-13 5.15404e-13 4.61812e-13 3.74904e-13 2.67616e-13 1.67879e-13 9.46039e-14 4.8968e-14 2.35366e-14 1.05175e-14 4.36313e-15 1.68061e-15 6.0199e-16 2.00804e-16 6.24225e-17 1.8096e-17 4.89783e-18 1.23984e-18 2.94119e-19 6.5498e-20 1.37083e-20 2.69792e-21 4.99363e-22 8.69173e-23 1.42256e-23 2.18952e-24 3.17022e-25 4.32049e-26 5.54643e-27 6.71323e-28 7.66889e-29 8.27738e-30 8.45087e-31 8.1706e-32 7.48932e-33 6.51561e-34 5.38607e-35 4.23516e-36 3.17117e-37 2.26356e-38 1.54193e-39 1.00349e-40 6.24653e-42 3.72344e-43 2.12793e-44 1.16741e-45 6.15856e-47 
3.68868e-47 2.34209e-48 2.52398e-48 8.8778e-47 2.90735e-45 8.57667e-44 2.29802e-42 5.62827e-41 1.26631e-39 2.62747e-38 5.04292e-37 8.97415e-36 1.48335e-34 2.28034e-33 3.26321e-32 4.34927e-31 5.40021e-30 6.24613e-29 6.72828e-28 6.74677e-27 6.29421e-26 5.45973e-25 4.40084e-24 3.29495e-23 2.29112e-22 1.47995e-21 8.8874e-21 4.96772e-20 2.58835e-19 1.25865e-18 5.71458e-18 2.42054e-17 9.54634e-17 3.49728e-16 1.18816e-15 3.74218e-15 1.09301e-14 2.95888e-14 7.40935e-14 1.71458e-13 3.67677e-13 7.33334e-13 1.3527e-12 2.25709e-12 3.31182e-12 4.24499e-12 4.87851e-12 5.21957e-12 5.36996e-12 5.4254e-12 5.44099e-12 5.4366e-12 5.40447e-12 5.30374e-12 5.04841e-12 4.52364e-12 3.6752e-12 2.62982e-12 1.65804e-12 9.41879e-13 4.92654e-13 2.3962e-13 1.08428e-13 4.55743e-14 1.77987e-14 6.46878e-15 2.19057e-15 6.91576e-16 2.03672e-16 5.60241e-17 1.44204e-17 3.48022e-18 7.88813e-19 1.68075e-19 3.36777e-20 6.34553e-21 1.12407e-21 1.87188e-22 2.93071e-23 4.31571e-24 5.98133e-25 7.80878e-26 9.61267e-27 1.11702e-27 1.22671e-28 1.27467e-29 1.2547e-30 1.17133e-31 1.03826e-32 8.74807e-34 7.01405e-35 5.35726e-36 3.90209e-37 2.71327e-38 1.80298e-39 1.14621e-40 6.97898e-42 4.07446e-43 2.28355e-44 1.2306e-45 
7.14505e-46 4.69168e-47 7.25787e-47 2.37668e-45 7.23405e-44 2.00162e-42 5.06701e-41 1.17944e-39 2.53437e-38 5.04292e-37 9.31447e-36 1.59994e-34 2.55926e-33 3.81602e-32 5.30707e-31 6.88609e-30 8.33624e-29 9.41335e-28 9.91061e-27 9.72232e-26 8.88036e-25 7.54634e-24 5.96148e-23 4.37536e-22 2.98242e-21 1.88823e-20 1.11107e-19 6.08324e-19 3.10385e-18 1.47799e-17 6.57312e-17 2.72883e-16 1.05557e-15 3.7953e-15 1.26602e-14 3.91632e-14 1.12402e-13 2.99234e-13 7.37553e-13 1.68118e-12 3.55313e-12 6.99113e-12 1.2747e-11 2.10854e-11 3.07616e-11 3.92958e-11 4.50781e-11 4.8188e-11 4.95591e-11 5.00646e-11 5.02064e-11 5.0164e-11 4.98642e-11 4.89287e-11 4.65672e-11 4.1731e-11 3.39342e-11 2.43452e-11 1.54312e-11 8.84077e-12 4.67528e-12 2.30227e-12 1.05543e-12 4.49688e-13 1.78155e-13 6.573e-14 2.26075e-14 7.25148e-15 2.17038e-15 6.06974e-16 1.58922e-16 3.90345e-17 9.00768e-18 1.95436e-18 3.98721e-19 7.64724e-20 1.37843e-20 2.33485e-21 3.71711e-22 5.56456e-23 7.83903e-24 1.0402e-24 1.30157e-25 1.53758e-26 1.71696e-27 1.81456e-28 1.81721e-29 1.72656e-30 1.55815e-31 1.33713e-32 1.09234e-33 8.50401e-35 6.31576e-36 4.47934e-37 3.03695e-38 1.97036e-39 1.22462e-40 7.29904e-42 4.17663e-43 2.29804e-44 
