7.29896e-18 6.45815e-18 1.35567e-17 3.69656e-17 1.02751e-16 2.80662e-16 7.49856e-16 1.95822e-15 4.99732e-15 1.24607e-14 3.03549e-14 7.22359e-14 1.67915e-13 3.81262e-13 8.45569e-13 1.83178e-12 3.87629e-12 8.01319e-12 1.61837e-11 3.19356e-11 6.1581e-11 1.16049e-10 2.1375e-10 3.84847e-10 6.7737e-10 1.16562e-09 1.9611e-09 3.2261e-09 5.18913e-09 8.16109e-09 1.25496e-08 1.88676e-08 2.77322e-08 3.9848e-08 5.59694e-08 7.68402e-08 1.0311e-07 1.35234e-07 1.73364e-07 2.17258e-07 2.66211e-07 3.19045e-07 3.7415e-07 4.29593e-07 4.83269e-07 5.33067e-07 5.77035e-07 6.135e-07 6.41139e-07 6.59006e-07 6.66517e-07 6.63433e-07 6.49844e-07 6.26186e-07 5.93257e-07 5.52236e-07 5.04677e-07 4.52447e-07 3.97615e-07 3.42307e-07 2.88529e-07 2.38013e-07 1.92097e-07 1.51659e-07 1.17113e-07 8.84536e-08 6.53464e-08 4.72231e-08 3.33854e-08 2.30928e-08 1.56302e-08 1.03529e-08 6.71136e-09 4.25841e-09 2.64483e-09 1.60798e-09 9.56986e-10 5.57542e-10 3.17973e-10 1.77514e-10 9.7004e-11 5.1885e-11 2.71624e-11 1.39171e-11 6.97859e-12 3.42461e-12 1.64465e-12 7.72957e-13 3.55521e-13 1.60038e-13 7.05105e-14 3.04087e-14 1.28381e-14 5.30657e-15 2.14786e-15 8.51425e-16 3.30618e-16 1.25821e-16 4.70471e-17 1.76578e-17 
6.45815e-18 5.70184e-18 1.21818e-17 3.37978e-17 9.54387e-17 2.64692e-16 7.17842e-16 1.90235e-15 4.92521e-15 1.24553e-14 3.07626e-14 7.41957e-14 1.74737e-13 4.01803e-13 9.02096e-13 1.97744e-12 4.2323e-12 8.84491e-12 1.80504e-11 3.59747e-11 7.00277e-11 1.33154e-10 2.47341e-10 4.48899e-10 7.96071e-10 1.37957e-09 2.33646e-09 3.86737e-09 6.25644e-09 9.89235e-09 1.52872e-08 2.30887e-08 3.40796e-08 4.91577e-08 6.92891e-08 9.54312e-08 1.28426e-07 1.68871e-07 2.16977e-07 2.7245e-07 3.34402e-07 4.01332e-07 4.71185e-07 5.41489e-07 6.09548e-07 6.7267e-07 7.28367e-07 7.74519e-07 8.09462e-07 8.32009e-07 8.41435e-07 8.37442e-07 8.20147e-07 7.90094e-07 7.48285e-07 6.96211e-07 6.35844e-07 5.6956e-07 5.00005e-07 4.29893e-07 3.61788e-07 2.979e-07 2.39926e-07 1.88967e-07 1.45532e-07 1.09594e-07 8.07005e-08 5.81117e-08 4.09248e-08 2.81896e-08 1.89939e-08 1.25199e-08 8.07396e-09 5.09447e-09 3.14529e-09 1.90013e-09 1.12325e-09 6.4973e-10 3.67746e-10 2.03661e-10 1.10355e-10 5.85036e-11 3.0343e-11 1.53958e-11 7.64184e-12 3.71054e-12 1.76246e-12 8.18932e-13 3.72256e-13 1.65549e-13 7.20337e-14 3.06702e-14 1.27798e-14 5.21221e-15 2.08104e-15 8.1355e-16 3.11479e-16 1.16847e-16 4.30527e-17 1.59062e-17 
1.35567e-17 1.21818e-17 2.64454e-17 7.38828e-17 2.09599e-16 5.83632e-16 1.58851e-15 4.22337e-15 1.09658e-14 2.78005e-14 6.8808e-14 1.66244e-13 3.92041e-13 9.02342e-13 2.02699e-12 4.444e-12 9.50938e-12 1.98615e-11 4.04942e-11 8.0601e-11 1.56643e-10 2.97278e-10 5.5101e-10 9.97613e-10 1.76453e-09 3.04937e-09 5.14937e-09 8.49763e-09 1.37046e-08 2.16014e-08 3.32773e-08 5.01035e-08 7.3728e-08 1.0603e-07 1.49019e-07 2.0467e-07 2.747e-07 3.60296e-07 4.61832e-07 5.78612e-07 7.08707e-07 8.48923e-07 9.94929e-07 1.14155e-06 1.28319e-06 1.41428e-06 1.5297e-06 1.62513e-06 1.69719e-06 1.74349e-06 1.76258e-06 1.75388e-06 1.71763e-06 1.65493e-06 1.56784e-06 1.45941e-06 1.33367e-06 1.19553e-06 1.05046e-06 9.04078e-07 7.61733e-07 6.28031e-07 5.06535e-07 3.99579e-07 3.08259e-07 2.32561e-07 1.71583e-07 1.23809e-07 8.73787e-08 6.03207e-08 4.07352e-08 2.69121e-08 1.73948e-08 1.10004e-08 6.80639e-09 4.12049e-09 2.44059e-09 1.4143e-09 8.01795e-10 4.44667e-10 2.41227e-10 1.27998e-10 6.64256e-11 3.3713e-11 1.67327e-11 8.12134e-12 3.85456e-12 1.789e-12 8.11991e-13 3.6043e-13 1.56479e-13 6.64511e-14 2.76069e-14 1.12219e-14 4.46402e-15 1.73811e-15 6.62557e-16 2.47382e-16 9.06947e-17 3.33471e-17 
3.69656e-17 3.37978e-17 7.38828e-17 2.06223e-16 5.83733e-16 1.62137e-15 4.40136e-15 1.16692e-14 3.02093e-14 7.63494e-14 1.88351e-13 4.53496e-13 1.06557e-12 2.44321e-12 5.46636e-12 1.19342e-11 2.54252e-11 5.28611e-11 1.07263e-10 2.12453e-10 4.10801e-10 7.75577e-10 1.42994e-09 2.575e-09 4.52979e-09 7.78547e-09 1.30754e-08 2.14605e-08 3.44253e-08 5.39761e-08 8.27236e-08 1.23929e-07 1.81483e-07 2.59784e-07 3.63493e-07 4.97141e-07 6.64599e-07 8.68456e-07 1.10936e-06 1.38546e-06 1.69204e-06 2.02148e-06 2.36357e-06 2.70622e-06 3.03644e-06 3.34138e-06 3.60932e-06 3.83038e-06 3.99689e-06 4.10345e-06 4.14682e-06 4.1257e-06 4.04068e-06 3.89429e-06 3.69119e-06 3.43836e-06 3.14508e-06 2.82261e-06 2.48358e-06 2.14103e-06 1.80735e-06 1.49333e-06 1.20733e-06 9.54936e-07 7.38839e-07 5.59162e-07 4.13946e-07 2.99767e-07 2.12367e-07 1.47189e-07 9.98114e-08 6.62243e-08 4.29934e-08 2.73111e-08 1.69756e-08 1.03241e-08 6.14317e-09 3.57622e-09 2.03663e-09 1.13453e-09 6.18151e-10 3.29388e-10 1.71639e-10 8.74549e-11 4.357e-11 2.12229e-11 1.01072e-11 4.70614e-12 2.14252e-12 9.53747e-13 4.15174e-13 1.76752e-13 7.36026e-14 2.99838e-14 1.19516e-14 4.6622e-15 1.78029e-15 6.6579e-16 2.44482e-16 9.01047e-17 
1.02751e-16 9.54387e-17 2.09599e-16 5.83733e-16 1.64696e-15 4.55895e-15 1.23321e-14 3.25772e-14 8.40204e-14 2.11528e-13 5.19747e-13 1.24623e-12 2.91571e-12 6.65576e-12 1.48232e-11 3.22087e-11 6.82826e-11 1.41247e-10 2.85119e-10 5.61704e-10 1.08016e-09 2.0279e-09 3.7176e-09 6.65605e-09 1.16411e-08 1.98915e-08 3.32135e-08 5.41993e-08 8.64491e-08 1.3479e-07 2.05455e-07 3.06167e-07 4.46066e-07 6.35393e-07 8.84894e-07 1.20488e-06 1.60401e-06 2.08784e-06 2.65734e-06 3.30764e-06 4.0273e-06 4.79819e-06 5.5964e-06 6.39385e-06 7.16053e-06 7.86697e-06 8.4864e-06 8.99639e-06 9.37963e-06 9.624e-06 9.72224e-06 9.67149e-06 9.47313e-06 9.1329e-06 8.66141e-06 8.07452e-06 7.3934e-06 6.64385e-06 5.85483e-06 5.05638e-06 4.2772e-06 3.54233e-06 2.87143e-06 2.27772e-06 1.76786e-06 1.34252e-06 9.97514e-07 7.25193e-07 5.15873e-07 3.59092e-07 2.446e-07 1.63045e-07 1.06356e-07 6.78911e-08 4.24077e-08 2.59199e-08 1.55006e-08 9.06874e-09 5.1902e-09 2.90543e-09 1.59065e-09 8.51583e-10 4.45781e-10 2.28149e-10 1.14153e-10 5.58347e-11 2.6697e-11 1.24786e-11 5.70198e-12 2.54726e-12 1.11262e-12 4.75225e-13 1.98515e-13 8.11146e-14 3.24265e-14 1.26848e-14 4.85693e-15 1.82118e-15 6.70542e-16 2.47997e-16 
2.80662e-16 2.64692e-16 5.83632e-16 1.62137e-15 4.55895e-15 1.25745e-14 3.38893e-14 8.91856e-14 2.29126e-13 5.74533e-13 1.40586e-12 3.35657e-12 7.81852e-12 1.77663e-11 3.93815e-11 8.51546e-11 1.79621e-10 3.69634e-10 7.42158e-10 1.45408e-09 2.78051e-09 5.19018e-09 9.45919e-09 1.68357e-08 2.9269e-08 4.97134e-08 8.25114e-08 1.33846e-07 2.12233e-07 3.29001e-07 4.98653e-07 7.39016e-07 1.07099e-06 1.5178e-06 2.10352e-06 2.85097e-06 3.77891e-06 4.89878e-06 6.21151e-06 7.70479e-06 9.35148e-06 1.11097e-05 1.29249e-05 1.47334e-05 1.64679e-05 1.80625e-05 1.94578e-05 2.06042e-05 2.14637e-05 2.20097e-05 2.22266e-05 2.21081e-05 2.16575e-05 2.08873e-05 1.98211e-05 1.84938e-05 1.69526e-05 1.52549e-05 1.34654e-05 1.16514e-05 9.87771e-06 8.20106e-06 6.66634e-06 5.30423e-06 4.1307e-06 3.14823e-06 2.34826e-06 1.71422e-06 1.22472e-06 8.5638e-07 5.86089e-07 3.92578e-07 2.57362e-07 1.65121e-07 1.03674e-07 6.36963e-08 3.829e-08 2.25182e-08 1.29538e-08 7.28821e-09 4.00996e-09 2.15723e-09 1.13459e-09 5.83344e-10 2.93167e-10 1.44009e-10 6.91416e-11 3.24463e-11 1.48828e-11 6.67313e-12 2.9251e-12 1.25365e-12 5.25408e-13 2.15368e-13 8.63606e-14 3.38837e-14 1.30113e-14 4.89258e-15 1.80657e-15 6.70644e-16 
7.49856e-16 7.17842e-16 1.58851e-15 4.40136e-15 1.23321e-14 3.38893e-14 9.09895e-14 2.38527e-13 6.10359e-13 1.52421e-12 3.71394e-12 8.82863e-12 2.04723e-11 4.63041e-11 1.02147e-10 2.19778e-10 4.61218e-10 9.44102e-10 1.88526e-09 3.67303e-09 6.98321e-09 1.29584e-08 2.34755e-08 4.15282e-08 7.17534e-08 1.2112e-07 1.99786e-07 3.2209e-07 5.07616e-07 7.82185e-07 1.17858e-06 1.73672e-06 2.50299e-06 3.52839e-06 4.86521e-06 6.56226e-06 8.65869e-06 1.1177e-05 1.41164e-05 1.74465e-05 2.11053e-05 2.49986e-05 2.90056e-05 3.29868e-05 3.67953e-05 4.02885e-05 4.33384e-05 4.5839e-05 4.77092e-05 4.88932e-05 4.93577e-05 4.909e-05 4.80969e-05 4.64056e-05 4.40661e-05 4.11537e-05 3.77693e-05 3.40372e-05 3.00973e-05 2.60965e-05 2.21761e-05 1.84609e-05 1.50507e-05 1.20146e-05 9.38968e-06 7.18384e-06 5.38038e-06 3.94472e-06 2.83119e-06 1.98916e-06 1.36809e-06 9.21065e-07 6.06981e-07 3.91506e-07 2.47137e-07 1.5266e-07 9.22657e-08 5.45527e-08 3.15489e-08 1.78431e-08 9.86752e-09 5.33493e-09 2.81951e-09 1.45645e-09 7.35285e-10 3.6277e-10 1.74908e-10 8.24138e-11 3.79505e-11 1.70803e-11 7.51421e-12 3.23174e-12 1.35901e-12 5.58891e-13 2.24819e-13 8.84791e-14 3.40773e-14 1.28513e-14 4.75945e-15 1.77364e-15 
1.95822e-15 1.90235e-15 4.22337e-15 1.16692e-14 3.25772e-14 8.91856e-14 2.38527e-13 6.22811e-13 1.58719e-12 3.94697e-12 9.57586e-12 2.26622e-11 5.23094e-11 1.17753e-10 2.58493e-10 5.53359e-10 1.15519e-09 2.3519e-09 4.67035e-09 9.0471e-09 1.70993e-08 3.15394e-08 5.67854e-08 9.98257e-08 1.7139e-07 2.87465e-07 4.7114e-07 7.54726e-07 1.18195e-06 1.80993e-06 2.71053e-06 3.97044e-06 5.68936e-06 7.97569e-06 1.09393e-05 1.46808e-05 1.92789e-05 2.47756e-05 3.1162e-05 3.83672e-05 4.62526e-05 5.46139e-05 6.31913e-05 7.16885e-05 7.97953e-05 8.7213e-05 9.36751e-05 9.89617e-05 0.000102906 0.000105394 0.000106359 0.000105774 0.000103653 0.000100054 9.50794e-05 8.8885e-05 8.16812e-05 7.3727e-05 6.53167e-05 5.67592e-05 4.8354e-05 4.03677e-05 3.30148e-05 2.64463e-05 2.07465e-05 1.59372e-05 1.1988e-05 8.82962e-06 6.36773e-06 4.4964e-06 3.10861e-06 2.10408e-06 1.39418e-06 9.04253e-07 5.74012e-07 3.56571e-07 2.16716e-07 1.28848e-07 7.49245e-08 4.26036e-08 2.36846e-08 1.28709e-08 6.83612e-09 3.54828e-09 1.79967e-09 8.91891e-10 4.31881e-10 2.04342e-10 9.44737e-11 4.26838e-11 1.88479e-11 8.1353e-12 3.43294e-12 1.41653e-12 5.7167e-13 2.25696e-13 8.71932e-14 3.29817e-14 1.22523e-14 4.58415e-15 
4.99732e-15 4.92521e-15 1.09658e-14 3.02093e-14 8.40204e-14 2.29126e-13 6.10359e-13 1.58719e-12 4.02794e-12 9.97354e-12 2.40903e-11 5.67528e-11 1.30384e-10 2.92087e-10 6.37995e-10 1.35872e-09 2.82135e-09 5.71251e-09 1.12794e-08 2.17219e-08 4.08082e-08 7.48058e-08 1.33836e-07 2.33765e-07 3.98738e-07 6.6439e-07 1.08172e-06 1.7214e-06 2.67819e-06 4.07465e-06 6.06347e-06 8.82694e-06 1.25725e-05 1.7523e-05 2.39011e-05 3.19072e-05 4.16926e-05 5.33305e-05 6.67876e-05 8.1903e-05 9.83778e-05 0.000115782 0.000133575 0.000151147 0.000167865 0.000183124 0.000196386 0.000207212 0.00021527 0.000220334 0.000222273 0.000221037 0.000216654 0.000209238 0.000198993 0.000186232 0.000171378 0.000154954 0.000137557 0.000119817 0.00010235 8.57045e-05 7.03295e-05 5.6545e-05 4.45359e-05 3.43594e-05 2.5964e-05 1.92162e-05 1.39288e-05 9.88752e-06 6.87319e-06 4.67829e-06 3.11763e-06 2.03381e-06 1.29859e-06 8.11391e-07 4.96017e-07 2.96604e-07 1.73452e-07 9.91758e-08 5.54334e-08 3.02827e-08 1.61662e-08 8.43243e-09 4.29725e-09 2.13943e-09 1.04056e-09 4.94429e-10 2.29528e-10 1.04112e-10 4.61484e-11 1.99924e-11 8.46655e-12 3.50563e-12 1.41951e-12 5.62254e-13 2.17906e-13 8.26823e-14 3.08135e-14 1.15765e-14 
1.24607e-14 1.24553e-14 2.78005e-14 7.63494e-14 2.11528e-13 5.74533e-13 1.52421e-12 3.94697e-12 9.97354e-12 2.45866e-11 5.91182e-11 1.38625e-10 3.16952e-10 7.06528e-10 1.53538e-09 3.25264e-09 6.71732e-09 1.35245e-08 2.65494e-08 5.08235e-08 9.48937e-08 1.72852e-07 3.07253e-07 5.3313e-07 9.03281e-07 1.49489e-06 2.41731e-06 3.8206e-06 5.90386e-06 8.92203e-06 1.31893e-05 1.90768e-05 2.70017e-05 3.74067e-05 5.0727e-05 6.73461e-05 8.75426e-05 0.000111433 0.000138919 0.000169649 0.000202998 0.000238089 0.000273837 0.000309027 0.00034241 0.000372797 0.000399145 0.000420604 0.000436537 0.000446516 0.000450289 0.000447766 0.000439002 0.000424211 0.000403791 0.000378345 0.000348693 0.000315856 0.000281007 0.000245388 0.000210218 0.0001766 0.000145438 0.000117392 9.28531e-05 7.1963e-05 5.46435e-05 4.06493e-05 2.96225e-05 2.1145e-05 1.47831e-05 1.01215e-05 6.7854e-06 4.45331e-06 2.86074e-06 1.79832e-06 1.10597e-06 6.65277e-07 3.91322e-07 2.25028e-07 1.26478e-07 6.94668e-08 3.72782e-08 1.95429e-08 1.00078e-08 5.00589e-09 2.44574e-09 1.16718e-09 5.44117e-10 2.47809e-10 1.10273e-10 4.79538e-11 2.03825e-11 8.46956e-12 3.44141e-12 1.3677e-12 5.31808e-13 2.02441e-13 7.56941e-14 2.85597e-14 
