5.61615e-58 3.61624e-59 1.85337e-60 1.04956e-60 4.27868e-59 1.76331e-57 6.70737e-56 2.35516e-54 7.63441e-53 2.28473e-51 6.31227e-50 1.60989e-48 3.78975e-47 8.23295e-46 1.65019e-44 3.05087e-43 5.20089e-42 8.17192e-41 1.18295e-39 1.57687e-38 1.93469e-37 2.18395e-36 2.26778e-35 2.16631e-34 1.90469e-33 1.54302e-32 1.15363e-31 7.97588e-31 5.10945e-30 3.03688e-29 1.67474e-28 8.55623e-28 4.03961e-27 1.75827e-26 7.04739e-26 2.60161e-25 8.84599e-25 2.76517e-24 7.92006e-24 2.07686e-23 5.01024e-23 1.11792e-22 2.28732e-22 4.16052e-22 6.48036e-22 8.57701e-22 9.98952e-22 1.07291e-21 1.10418e-21 1.11516e-21 1.11823e-21 1.11797e-21 1.11357e-21 1.09772e-21 1.05264e-21 9.50402e-22 7.7207e-22 5.42207e-22 3.27572e-22 1.74446e-22 8.42469e-23 3.75161e-23 1.54651e-23 5.89344e-24 2.0753e-24 6.76427e-25 2.04557e-25 5.7498e-26 1.50414e-26 3.66682e-27 8.34515e-28 1.77699e-28 3.54862e-29 6.65973e-30 1.17645e-30 1.95836e-31 3.07424e-32 4.55377e-33 6.36893e-34 8.41716e-35 1.05223e-35 1.24577e-36 1.39887e-37 1.49222e-38 1.5148e-39 1.46599e-40 1.35508e-41 1.19857e-42 1.01633e-43 8.27669e-45 6.48488e-46 4.89677e-47 3.56939e-48 2.51558e-49 1.71671e-50 1.13604e-51 7.29991e-53 4.56071e-54 2.77377e-55 1.6446e-56 
3.61624e-59 2.54314e-60 1.36685e-61 5.0637e-62 1.98418e-60 8.34329e-59 3.23847e-57 1.16035e-55 3.83809e-54 1.17199e-52 3.30357e-51 8.59489e-50 2.06453e-48 4.58175e-47 9.40488e-46 1.78788e-44 3.15139e-43 5.15495e-42 7.82858e-41 1.10366e-39 1.44362e-38 1.75063e-37 1.96648e-36 2.04482e-35 1.96779e-34 1.75297e-33 1.44666e-32 1.10711e-31 7.86295e-31 5.18236e-30 3.16542e-29 1.78715e-28 9.29664e-28 4.44405e-27 1.94984e-26 7.85248e-26 2.90143e-25 9.80879e-25 3.02082e-24 8.46351e-24 2.1698e-23 5.12905e-23 1.10862e-22 2.11188e-22 3.37974e-22 4.49553e-22 5.20551e-22 5.55062e-22 5.68473e-22 5.72773e-22 5.73867e-22 5.73703e-22 5.71801e-22 5.64538e-22 5.42449e-22 4.89362e-22 3.928e-22 2.66765e-22 1.52883e-22 7.64704e-23 3.45641e-23 1.43694e-23 5.50655e-24 1.9399e-24 6.28049e-25 1.8735e-25 5.16682e-26 1.32091e-26 3.13679e-27 6.93383e-28 1.43054e-28 2.7637e-29 5.01762e-30 8.59042e-31 1.39106e-31 2.13573e-32 3.11482e-33 4.32132e-34 5.70909e-35 7.18879e-36 8.63363e-37 9.89605e-38 1.08328e-38 1.13325e-39 1.13384e-40 1.08594e-41 9.96619e-43 8.77438e-44 7.42016e-45 6.03537e-46 4.72826e-47 3.57298e-48 2.6081e-49 1.84165e-50 1.25977e-51 8.3592e-53 5.38767e-54 3.37711e-55 2.06117e-56 1.22685e-57 
1.85337e-60 1.36685e-61 7.83374e-63 1.90104e-63 6.90308e-62 2.9546e-60 1.16812e-58 4.26532e-57 1.4385e-55 4.48068e-54 1.28885e-52 4.83046e-51 2.4422e-49 1.21023e-47 5.0127e-46 1.71014e-44 4.88966e-43 1.19422e-41 2.53002e-40 4.70448e-39 7.74709e-38 1.13769e-36 1.49824e-35 1.77761e-34 1.90799e-33 1.85984e-32 1.65243e-31 1.34273e-30 1.00063e-29 6.85052e-29 4.30977e-28 2.48871e-27 1.3166e-26 6.3708e-26 2.81862e-25 1.14107e-24 4.22809e-24 1.43083e-23 4.40449e-23 1.23174e-22 3.14823e-22 7.41566e-22 1.59803e-21 3.03781e-21 4.85239e-21 6.44051e-21 7.44305e-21 7.92552e-21 8.11076e-21 8.1693e-21 8.18387e-21 8.18119e-21 8.15386e-21 8.04964e-21 7.7325e-21 6.97013e-21 5.58431e-21 3.77981e-21 2.15742e-21 1.07533e-21 4.84683e-22 2.00871e-22 7.66053e-23 2.67867e-23 8.58129e-24 2.52405e-24 6.83449e-25 1.7065e-25 3.9325e-26 8.3704e-27 1.6478e-27 3.00543e-28 5.08821e-29 8.00897e-30 1.17335e-30 1.60096e-31 2.03489e-32 2.40957e-33 2.65839e-34 2.73341e-35 2.62094e-36 2.3459e-37 1.96296e-38 1.53881e-39 1.13345e-40 7.87578e-42 5.19058e-43 3.26827e-44 1.98474e-45 1.17611e-46 6.89049e-48 4.04222e-49 2.39689e-50 1.44213e-51 8.78569e-53 5.38608e-54 3.29759e-55 2.00243e-56 1.19974e-57 7.07112e-59 
1.04956e-60 5.0637e-62 1.90104e-63 1.18514e-64 2.27308e-63 9.87552e-62 3.96905e-60 1.47417e-58 5.0601e-57 1.60506e-55 1.86133e-51 2.19991e-49 1.45775e-47 6.87778e-46 2.5426e-44 7.74066e-43 1.99981e-41 4.47146e-40 8.77124e-39 1.52429e-37 2.36382e-36 3.28935e-35 4.1255e-34 4.68097e-33 4.82116e-32 4.522e-31 3.87492e-30 3.04285e-29 2.19541e-28 1.45779e-27 8.91139e-27 5.0092e-26 2.58391e-25 1.22088e-24 5.28068e-24 2.09224e-23 7.59643e-23 2.52256e-22 7.63118e-22 2.09992e-21 5.28594e-21 1.22727e-20 2.61102e-20 4.91449e-20 7.80173e-20 1.03273e-19 1.19259e-19 1.2699e-19 1.29978e-19 1.3093e-19 1.31168e-19 1.31122e-19 1.30668e-19 1.28957e-19 1.23809e-19 1.11548e-19 8.9418e-20 6.0712e-20 3.48762e-20 1.75512e-20 8.00581e-21 3.36213e-21 1.30031e-21 4.61475e-22 1.50202e-22 4.49378e-23 1.23899e-23 3.15282e-24 7.41028e-25 1.61006e-25 3.23839e-26 6.04089e-27 1.04708e-27 1.68905e-28 2.5382e-29 3.55495e-30 4.64093e-31 5.64688e-32 6.40351e-33 6.76814e-34 6.66951e-35 6.13097e-36 5.26161e-37 4.22003e-38 3.16719e-39 2.2277e-40 1.47105e-41 9.13832e-43 5.35254e-44 2.96349e-45 1.55521e-46 7.75875e-48 3.69107e-49 1.67979e-50 7.33696e-52 3.08598e-53 1.2543e-54 4.94512e-56 1.89921e-57 7.14316e-59 
4.27868e-59 1.98418e-60 6.90308e-62 2.27308e-63 1.4788e-64 3.2687e-63 1.3346e-61 5.04231e-60 1.7616e-58 2.28358e-51 2.80836e-49 1.93605e-47 9.51399e-46 3.66846e-44 1.16662e-42 3.15335e-41 7.38875e-40 1.52138e-38 2.77974e-37 4.53924e-36 6.6606e-35 8.8187e-34 1.0571e-32 1.15054e-31 1.14005e-30 1.03123e-29 8.5388e-29 6.4903e-28 4.5398e-27 2.92712e-26 1.74032e-25 9.53048e-25 4.79699e-24 2.21459e-23 9.36945e-23 3.6347e-22 1.29355e-21 4.21621e-21 1.25374e-20 3.39527e-20 8.4179e-20 1.92661e-19 4.04724e-19 7.54391e-19 1.19034e-18 1.57137e-18 1.81309e-18 1.93049e-18 1.97612e-18 1.99076e-18 1.99444e-18 1.99369e-18 1.98654e-18 1.95996e-18 1.88078e-18 1.6938e-18 1.35853e-18 9.25184e-19 5.34821e-19 2.71715e-19 1.2542e-19 5.33703e-20 2.09306e-20 7.53831e-21 2.49249e-21 7.58385e-22 2.12865e-22 5.51894e-23 1.32262e-23 2.93249e-24 6.02441e-25 1.149e-25 2.0384e-26 3.36884e-27 5.19142e-28 7.46215e-29 1.00051e-29 1.25112e-30 1.45908e-31 1.58708e-32 1.61066e-33 1.52596e-34 1.3507e-35 1.11814e-36 8.66715e-38 6.29962e-39 4.3004e-40 2.76214e-41 1.67264e-42 9.57087e-44 5.1874e-45 2.67014e-46 1.30888e-47 6.1275e-49 2.74745e-50 1.18324e-51 4.90815e-53 1.96613e-54 7.62504e-56 2.87015e-57 
1.76331e-57 8.34329e-59 2.9546e-60 9.87552e-62 3.2687e-63 2.12241e-64 4.40818e-63 1.69161e-61 2.62055e-51 3.3432e-49 2.3939e-47 1.22347e-45 4.91308e-44 1.62954e-42 4.60084e-41 1.12786e-39 2.43361e-38 4.66738e-37 8.01352e-36 1.23826e-34 1.72897e-33 2.18827e-32 2.51678e-31 2.63617e-30 2.52002e-29 2.20342e-28 1.76646e-27 1.30178e-26 8.8397e-26 5.54053e-25 3.20688e-24 1.71227e-23 8.41525e-23 3.79818e-22 1.57258e-21 5.9754e-21 2.08508e-20 6.67216e-20 1.95057e-19 5.1991e-19 1.26967e-18 2.86463e-18 5.94243e-18 1.09706e-17 1.72067e-17 2.26511e-17 2.61108e-17 2.77971e-17 2.8456e-17 2.86685e-17 2.87222e-17 2.87106e-17 2.86046e-17 2.82142e-17 2.70619e-17 2.43625e-17 1.95515e-17 1.33539e-17 7.76706e-18 3.9834e-18 1.86056e-18 8.02199e-19 3.1899e-19 1.16575e-19 3.91502e-20 1.21124e-20 3.46016e-21 9.13753e-22 2.23196e-22 5.04763e-23 1.05863e-23 2.06325e-24 3.74412e-25 6.33521e-26 1.0003e-26 1.47422e-27 2.02779e-28 2.60282e-29 3.11745e-30 3.48458e-31 3.63629e-32 3.54478e-33 3.23075e-34 2.75575e-35 2.20249e-36 1.6516e-37 1.16376e-38 7.71811e-40 4.82663e-41 2.85191e-42 1.59565e-43 8.47382e-45 4.28206e-46 2.06444e-47 9.52146e-49 4.21248e-50 1.79257e-51 7.35624e-53 2.91853e-54 1.12232e-55 
6.70737e-56 3.23847e-57 1.16812e-58 3.96905e-60 1.3346e-61 4.40818e-63 2.8481e-64 2.80696e-51 3.71108e-49 2.75691e-47 1.46353e-45 6.1123e-44 2.1113e-42 6.21699e-41 1.5919e-39 3.59356e-38 7.22226e-37 1.30161e-35 2.11476e-34 3.10978e-33 4.15129e-32 5.04214e-31 5.58241e-30 5.64297e-29 5.21645e-28 4.41782e-27 3.43492e-26 2.45768e-25 1.622e-24 9.89182e-24 5.57792e-23 2.90559e-22 1.39507e-21 6.1586e-21 2.49629e-20 9.29316e-20 3.18008e-19 9.99159e-19 2.87188e-18 7.53433e-18 1.81228e-17 4.03063e-17 8.25655e-17 1.50979e-16 2.35391e-16 3.08983e-16 3.55801e-16 3.78688e-16 3.87667e-16 3.9058e-16 3.91317e-16 3.9115e-16 3.89665e-16 3.84249e-16 3.68403e-16 3.31552e-16 2.66237e-16 1.82364e-16 1.06715e-16 5.52474e-17 2.61132e-17 1.14082e-17 4.5996e-18 1.70556e-18 5.81753e-19 1.82993e-19 5.31973e-20 1.43057e-20 3.56058e-21 8.21069e-22 1.75735e-22 3.49854e-23 6.49089e-24 1.12379e-24 1.81683e-25 2.74305e-26 3.86701e-27 5.08925e-28 6.25246e-29 7.17212e-30 7.68485e-31 7.69671e-32 7.21167e-33 6.32816e-34 5.20646e-35 4.02156e-36 2.92047e-37 1.99704e-38 1.28804e-39 7.85012e-41 4.52986e-42 2.4802e-43 1.29144e-44 6.41065e-46 3.04131e-47 1.38251e-48 6.03734e-50 2.53925e-51 1.03115e-52 4.05342e-54 
2.35516e-54 1.16035e-55 4.26532e-57 1.47417e-58 5.04231e-60 1.69161e-61 2.80696e-51 3.84237e-49 2.95826e-47 1.62929e-45 7.06795e-44 2.53909e-42 7.78637e-41 2.07932e-39 4.90278e-38 1.03085e-36 1.94685e-35 3.32029e-34 5.13399e-33 7.2184e-32 9.24863e-31 1.0816e-29 1.156e-28 1.13044e-27 1.01263e-26 8.32109e-26 6.28387e-25 4.37054e-24 2.8061e-23 1.66633e-22 9.15943e-22 4.6569e-21 2.18518e-20 9.43817e-20 3.7461e-19 1.36656e-18 4.58614e-18 1.41481e-17 3.9981e-17 1.03232e-16 2.44548e-16 5.36072e-16 1.08428e-15 1.96382e-15 3.04349e-15 3.98316e-15 4.58133e-15 4.87441e-15 4.98981e-15 5.02741e-15 5.03695e-15 5.03467e-15 5.01506e-15 4.94422e-15 4.73855e-15 4.26345e-15 3.42572e-15 2.35317e-15 1.38539e-15 7.24076e-16 3.46375e-16 1.53344e-16 6.26917e-17 2.35882e-17 8.17197e-18 2.61354e-18 7.73125e-19 2.11691e-19 5.36775e-20 1.26187e-20 2.75556e-21 5.60193e-22 1.06223e-22 1.88094e-23 3.11175e-24 4.80946e-25 6.94286e-26 9.3592e-27 1.17812e-27 1.38517e-28 1.52195e-29 1.56389e-30 1.50428e-31 1.3559e-32 1.14665e-33 9.1094e-35 6.80777e-36 4.79306e-37 3.18416e-38 1.9993e-39 1.18864e-40 6.70435e-42 3.59498e-43 1.83667e-44 8.96129e-46 4.18559e-47 1.87609e-48 8.08965e-50 3.36384e-51 1.35235e-52 
7.63441e-53 3.83809e-54 1.4385e-55 5.0601e-57 1.7616e-58 2.62055e-51 3.71108e-49 2.95826e-47 1.68856e-45 7.59967e-44 2.83575e-42 9.04399e-41 2.51517e-39 6.18486e-38 1.35828e-36 2.68365e-35 4.79623e-34 7.78494e-33 1.151e-31 1.55341e-30 1.91668e-29 2.16434e-28 2.23853e-27 2.12209e-26 1.84533e-25 1.47356e-24 1.0822e-23 7.32417e-23 4.57839e-22 2.64883e-21 1.41987e-20 7.04804e-20 3.23284e-19 1.36639e-18 5.31127e-18 1.89864e-17 6.24857e-17 1.89249e-16 5.2572e-16 1.33575e-15 3.11573e-15 6.7303e-15 1.34388e-14 2.41061e-14 3.71329e-14 4.84479e-14 5.56514e-14 5.91867e-14 6.05828e-14 6.10393e-14 6.11553e-14 6.11261e-14 6.08825e-14 6.00098e-14 5.74945e-14 5.17194e-14 4.15852e-14 2.86468e-14 1.69688e-14 8.95497e-15 4.33647e-15 1.94584e-15 8.06776e-16 3.08061e-16 1.08415e-16 3.5257e-17 1.06135e-17 2.95893e-18 7.6431e-19 1.83153e-19 4.08011e-20 8.46899e-21 1.64089e-21 2.97068e-22 5.02667e-23 7.9482e-24 1.17402e-24 1.61959e-25 2.08675e-26 2.51197e-27 2.82683e-28 2.9764e-29 2.9351e-30 2.71387e-31 2.35568e-32 1.92207e-33 1.47615e-34 1.0686e-35 7.30245e-37 4.71812e-38 2.88694e-39 1.67589e-40 9.24736e-42 4.85989e-43 2.4378e-44 1.16977e-45 5.38179e-47 2.37955e-48 1.01349e-49 4.16866e-51 
2.28473e-51 1.17199e-52 4.48068e-54 1.60506e-55 2.28358e-51 3.3432e-49 2.75691e-47 1.62929e-45 7.59967e-44 2.94205e-42 9.74605e-41 2.81881e-39 7.21845e-38 1.65326e-36 3.41176e-35 6.37898e-34 1.08502e-32 1.68403e-31 2.39013e-30 3.10675e-29 3.70195e-28 4.0463e-27 4.0584e-26 3.73645e-25 3.1591e-24 2.45469e-23 1.75511e-22 1.15686e-21 7.04532e-21 3.97293e-20 2.0773e-19 1.00685e-18 4.5148e-18 1.8674e-17 7.10866e-17 2.48994e-16 8.0347e-16 2.38849e-15 6.52078e-15 1.62993e-14 3.74249e-14 7.96361e-14 1.56936e-13 2.78747e-13 4.26725e-13 5.54959e-13 6.36565e-13 6.76656e-13 6.92523e-13 6.97728e-13 6.99051e-13 6.98699e-13 6.95856e-13 6.8575e-13 6.56817e-13 5.90761e-13 4.75354e-13 3.28407e-13 1.95751e-13 1.04337e-13 5.11632e-14 2.32756e-14 9.7894e-15 3.79439e-15 1.35682e-15 4.48778e-16 1.375e-16 3.9034e-17 1.02716e-17 2.50907e-18 5.70217e-19 1.20842e-19 2.39212e-20 4.42668e-21 7.65823e-22 1.23816e-22 1.87004e-23 2.63788e-24 3.47561e-25 4.27922e-26 4.9268e-27 5.30927e-28 5.36104e-29 5.0784e-30 4.51874e-31 3.7817e-32 2.98071e-33 2.21572e-34 1.55556e-35 1.03295e-36 6.49779e-38 3.8784e-39 2.20036e-40 1.18875e-41 6.12752e-43 3.01976e-44 1.42586e-45 6.46477e-47 2.82076e-48 1.18738e-49 
