1.43388e-52 1.08854e-53 1.5939e-54 2.42914e-53 5.98838e-52 1.38567e-50 3.00571e-49 6.11395e-48 1.16652e-46 2.08799e-45 3.50635e-44 5.52399e-43 8.16308e-42 1.13122e-40 1.46949e-39 1.78863e-38 2.03878e-37 2.17496e-36 2.17014e-35 2.024e-34 1.7635e-33 1.43483e-32 1.08991e-31 7.73004e-31 5.12094e-30 3.17116e-29 1.83741e-28 9.97083e-28 5.07066e-27 2.4165e-26 1.07825e-25 4.49756e-25 1.75058e-24 6.34884e-24 2.14362e-23 6.73479e-23 1.96731e-22 5.33587e-22 1.34232e-21 3.1335e-21 6.79673e-21 1.36664e-20 2.51851e-20 4.17088e-20 6.10134e-20 7.88339e-20 9.18844e-20 9.96266e-20 1.03436e-19 1.05013e-19 1.05524e-19 1.05466e-19 1.04731e-19 1.02546e-19 9.73807e-20 8.73815e-20 7.18267e-20 5.27582e-20 3.4398e-20 2.01139e-20 1.07243e-20 5.28412e-21 2.42265e-21 1.0357e-21 4.13106e-22 1.53874e-22 5.35958e-23 1.74802e-23 5.34484e-24 1.53391e-24 4.13746e-25 1.05059e-25 2.51568e-26 5.68995e-27 1.21726e-27 2.4656e-28 4.73164e-29 8.60696e-30 1.48454e-30 2.42886e-31 3.77134e-32 5.56093e-33 7.79304e-34 1.03893e-34 1.31901e-35 1.59663e-36 1.845e-37 2.03792e-38 2.1545e-39 2.18302e-40 2.12275e-41 1.98356e-42 1.78348e-43 1.545e-44 1.29114e-45 1.04217e-46 8.13497e-48 6.14798e-49 4.50366e-50 3.20273e-51 
1.08854e-53 8.79332e-55 1.108e-55 1.48061e-54 3.73687e-53 8.87918e-52 1.98357e-50 4.16951e-49 8.25147e-48 1.53791e-46 2.69974e-45 4.46311e-44 6.9459e-43 1.01712e-41 1.40052e-40 1.81198e-39 2.20098e-38 2.50791e-37 2.67847e-36 2.6792e-35 2.50832e-34 2.19686e-33 1.79949e-32 1.37854e-31 9.87933e-31 6.62662e-30 4.16257e-29 2.44974e-28 1.35069e-27 6.97214e-27 3.36447e-26 1.51479e-25 6.35023e-25 2.47478e-24 8.95698e-24 3.00842e-23 9.36565e-23 2.69733e-22 7.1755e-22 1.76394e-21 4.01495e-21 8.44702e-21 1.62223e-20 2.77732e-20 4.14573e-20 5.39091e-20 6.26978e-20 6.76489e-20 6.99409e-20 7.08295e-20 7.10974e-20 7.10521e-20 7.06109e-20 6.9243e-20 6.58457e-20 5.89833e-20 4.79969e-20 3.44338e-20 2.16401e-20 1.20887e-20 6.12765e-21 2.86163e-21 1.23959e-21 4.98813e-22 1.86528e-22 6.48932e-23 2.10421e-23 6.37106e-24 1.80414e-24 4.78557e-25 1.19112e-25 2.78744e-26 6.14674e-27 1.28004e-27 2.5224e-28 4.71145e-29 8.35311e-30 1.40733e-30 2.25542e-31 3.44154e-32 5.00482e-33 6.94334e-34 9.19928e-35 1.16527e-35 1.41279e-36 1.64136e-37 1.82931e-38 1.95796e-39 2.01468e-40 1.99496e-41 1.90285e-42 1.74996e-43 1.55311e-44 1.33145e-45 1.10353e-46 8.85065e-48 6.87532e-49 5.17769e-50 3.78359e-51 2.68691e-52 
1.5939e-54 1.108e-55 1.58113e-56 4.45425e-55 1.83427e-53 6.67751e-52 2.15882e-50 6.24664e-49 1.62984e-47 3.85929e-46 8.33765e-45 1.65053e-43 3.00434e-42 5.04203e-41 7.81848e-40 1.12206e-38 1.4922e-37 1.84058e-36 2.10711e-35 2.23998e-34 2.21205e-33 2.03007e-32 1.73213e-31 1.37486e-30 1.01593e-29 6.99491e-29 4.49182e-28 2.69228e-27 1.50671e-26 7.87071e-26 3.83364e-25 1.73825e-24 7.32401e-24 2.86366e-23 1.03824e-22 3.48873e-22 1.08548e-21 3.12194e-21 8.28735e-21 2.03147e-20 4.60886e-20 9.66715e-20 1.85235e-19 3.16644e-19 4.71992e-19 6.12742e-19 7.11457e-19 7.66624e-19 7.91923e-19 8.01626e-19 8.04504e-19 8.03942e-19 7.98948e-19 7.83463e-19 7.44919e-19 6.66924e-19 5.41994e-19 3.87966e-19 2.4317e-19 1.35532e-19 6.85956e-20 3.19976e-20 1.38395e-20 5.5549e-21 2.06913e-21 7.15929e-22 2.30466e-22 6.91271e-23 1.93425e-23 5.05455e-24 1.23516e-24 2.82688e-25 6.06972e-26 1.22462e-26 2.32477e-27 4.15653e-28 7.0039e-29 1.11273e-29 1.66729e-30 2.35684e-31 3.14415e-32 3.96033e-33 4.7127e-34 5.30185e-35 5.64369e-36 5.68956e-37 5.43778e-38 4.93263e-39 4.25187e-40 3.48747e-41 2.72597e-42 2.03398e-43 1.45156e-44 9.93055e-46 6.53035e-47 4.14117e-48 2.54215e-49 1.51747e-50 8.85342e-52 5.07902e-53 
2.42914e-53 1.48061e-54 4.45425e-55 1.70766e-53 6.64433e-52 2.26357e-50 6.85327e-49 1.86447e-47 4.59592e-46 1.03304e-44 2.12781e-43 4.03177e-42 7.04863e-41 1.13965e-39 1.70711e-38 2.37219e-37 3.06093e-36 3.66991e-35 4.09021e-34 4.23882e-33 4.08543e-32 3.66275e-31 3.05542e-30 2.37251e-29 1.71589e-28 1.15681e-27 7.2766e-27 4.27405e-26 2.34528e-25 1.20201e-24 5.74854e-24 2.56117e-23 1.0611e-22 4.08195e-22 1.45685e-21 4.82175e-21 1.47874e-20 4.19538e-20 1.09945e-19 2.66233e-19 5.97065e-19 1.23923e-18 2.35358e-18 3.99652e-18 5.93116e-18 7.68085e-18 8.90774e-18 9.59409e-18 9.90946e-18 1.00307e-17 1.00667e-17 1.00593e-17 9.99564e-18 9.79973e-18 9.3148e-18 8.33815e-18 6.7794e-18 4.86158e-18 3.05865e-18 1.71501e-18 8.74958e-19 4.1199e-19 1.80027e-19 7.30457e-20 2.75209e-20 9.63772e-21 3.142e-21 9.54927e-22 2.7086e-22 7.17799e-23 1.77958e-23 4.13414e-24 9.01456e-25 1.8479e-25 3.5656e-26 6.48168e-27 1.11067e-27 1.79458e-28 2.73484e-29 3.93188e-30 5.33474e-31 6.8339e-32 8.27021e-33 9.46143e-34 1.02407e-34 1.04955e-35 1.01947e-36 9.39395e-38 8.21962e-39 6.83617e-40 5.40966e-41 4.07727e-42 2.93002e-43 2.00974e-44 1.31724e-45 8.2594e-47 4.96037e-48 2.85699e-49 1.58018e-50 8.40732e-52 
5.98838e-52 3.73687e-53 1.83427e-53 6.64433e-52 2.33466e-50 7.29744e-49 2.05143e-47 5.23016e-46 1.21713e-44 2.59831e-43 5.10827e-42 9.27711e-41 1.56005e-39 2.43354e-38 3.52617e-37 4.75064e-36 5.95486e-35 6.94757e-34 7.54611e-33 7.63078e-32 7.18403e-31 6.29683e-30 5.13889e-29 3.90592e-28 2.76628e-27 1.82683e-26 1.12595e-25 6.48237e-25 3.48808e-24 1.75409e-23 8.23675e-23 3.60588e-22 1.46892e-21 5.55939e-21 1.95303e-20 6.3661e-20 1.9241e-19 5.38419e-19 1.39274e-18 3.33101e-18 7.38307e-18 1.51607e-17 2.85359e-17 4.81297e-17 7.11103e-17 9.18534e-17 1.06392e-16 1.14531e-16 1.18277e-16 1.19721e-16 1.20148e-16 1.20055e-16 1.19283e-16 1.16921e-16 1.11105e-16 9.94427e-17 8.08937e-17 5.81172e-17 3.6705e-17 2.07071e-17 1.06509e-17 5.06341e-18 2.23574e-18 9.1719e-19 3.49593e-19 1.23933e-19 4.09258e-20 1.26054e-20 3.62505e-21 9.7438e-22 2.45127e-22 5.78123e-23 1.28045e-23 2.6674e-24 5.23242e-25 9.6726e-26 1.6858e-26 2.77078e-27 4.29552e-28 6.28284e-29 8.67313e-30 1.13055e-30 1.39241e-31 1.62155e-32 1.78706e-33 1.86545e-34 1.84616e-35 1.73388e-36 1.54688e-37 1.31226e-38 1.0596e-39 8.15192e-41 5.98165e-42 4.19059e-43 2.80599e-44 1.79774e-45 1.10328e-46 6.49346e-48 3.66963e-49 1.99452e-50 
1.38567e-50 8.87918e-52 6.67751e-52 2.26357e-50 7.29744e-49 2.11783e-47 5.57919e-46 1.34285e-44 2.96792e-43 6.04741e-42 1.13954e-40 1.99061e-39 3.22961e-38 4.87342e-37 6.84657e-36 8.96114e-35 1.09314e-33 1.24305e-32 1.31764e-31 1.30178e-30 1.19849e-29 1.02804e-28 8.21541e-28 6.11698e-27 4.2451e-26 2.74762e-25 1.66004e-24 9.37058e-24 4.94539e-23 2.44042e-22 1.12524e-21 4.84036e-21 1.93879e-20 7.21877e-20 2.49605e-19 8.01199e-19 2.38615e-18 6.58466e-18 1.68094e-17 3.97009e-17 8.69521e-17 1.76617e-16 3.29407e-16 5.51794e-16 8.11563e-16 1.04554e-15 1.20941e-15 1.30118e-15 1.34347e-15 1.35979e-15 1.36462e-15 1.3635e-15 1.3546e-15 1.32752e-15 1.26117e-15 1.12869e-15 9.18654e-16 6.61242e-16 4.19253e-16 2.38004e-16 1.23444e-16 5.92607e-17 2.6445e-17 1.09706e-17 4.23095e-18 1.5186e-18 5.08031e-19 1.58597e-19 4.62449e-20 1.26083e-20 3.21873e-21 7.70707e-22 1.73389e-22 3.67047e-23 7.31911e-24 1.37567e-24 2.43802e-25 4.07478e-26 6.42374e-27 9.55419e-28 1.34119e-28 1.7779e-29 2.22712e-30 2.63842e-31 2.95861e-32 3.1433e-33 3.16712e-34 3.02938e-35 2.75354e-36 2.38075e-37 1.96e-38 1.538e-39 1.15145e-40 8.23316e-42 5.6281e-43 3.68201e-44 2.30782e-45 1.38736e-46 8.00839e-48 4.44585e-49 
3.00571e-49 1.98357e-50 2.15882e-50 6.85327e-49 2.05143e-47 5.57919e-46 1.38755e-44 3.17182e-43 6.69108e-42 1.30674e-40 2.36846e-39 3.99176e-38 6.26496e-37 9.16615e-36 1.25108e-34 1.59366e-33 1.89496e-32 2.1032e-31 2.17849e-30 2.10519e-29 1.89727e-28 1.59411e-27 1.24842e-26 9.11223e-26 6.20028e-25 3.93507e-24 2.33135e-23 1.29061e-22 6.68131e-22 3.23545e-21 1.46478e-20 6.19092e-20 2.438e-19 8.92943e-19 3.03851e-18 9.60271e-18 2.81749e-17 7.66544e-17 1.93074e-16 4.50205e-16 9.7409e-16 1.95666e-15 3.61537e-15 6.01385e-15 8.80385e-15 1.13109e-14 1.3065e-14 1.40473e-14 1.45003e-14 1.46754e-14 1.47271e-14 1.47145e-14 1.46171e-14 1.43224e-14 1.36036e-14 1.21739e-14 9.91429e-15 7.1501e-15 4.55165e-15 2.60058e-15 1.36042e-15 6.59654e-16 2.97571e-16 1.24859e-16 4.87334e-17 1.77136e-17 6.0045e-18 1.90019e-18 5.61875e-19 1.55404e-19 4.0263e-20 9.7888e-21 2.23709e-21 4.81255e-22 9.75483e-23 1.86397e-23 3.3584e-24 5.70619e-25 9.14403e-26 1.38235e-26 1.97231e-27 2.65743e-28 3.38377e-29 4.07535e-30 4.64687e-31 5.02133e-32 5.14732e-33 5.01067e-34 4.63669e-35 4.08283e-36 3.42447e-37 2.73865e-38 2.09036e-39 1.52433e-40 1.06301e-41 7.09629e-43 4.53949e-44 2.78559e-45 1.64145e-46 9.3026e-48 
6.11395e-48 4.16951e-49 6.24664e-49 1.86447e-47 5.23016e-46 1.34285e-44 3.17182e-43 6.92038e-42 1.39924e-40 2.62847e-39 4.59647e-38 7.49401e-37 1.14041e-35 1.62106e-34 2.15345e-33 2.67401e-32 3.10365e-31 3.36649e-30 3.41128e-29 3.22768e-28 2.85016e-27 2.34765e-26 1.80305e-25 1.29093e-24 8.61697e-24 5.36476e-23 3.11766e-22 1.69287e-21 8.59699e-21 4.08512e-20 1.81571e-19 7.53889e-19 2.91834e-18 1.05124e-17 3.51959e-17 1.09487e-16 3.16383e-16 8.48387e-16 2.10774e-15 4.85074e-15 1.0365e-14 2.05832e-14 3.76679e-14 6.22069e-14 9.0629e-14 1.16104e-13 1.33904e-13 1.43868e-13 1.48466e-13 1.50243e-13 1.50768e-13 1.50632e-13 1.49622e-13 1.46582e-13 1.39199e-13 1.2457e-13 1.01513e-13 7.33587e-14 4.68937e-14 2.69721e-14 1.42353e-14 6.97404e-15 3.18112e-15 1.35044e-15 5.33588e-16 1.96466e-16 6.74987e-17 2.16588e-17 6.49589e-18 1.82296e-18 4.79418e-19 1.18368e-19 2.74838e-20 6.00904e-21 1.23813e-21 2.40503e-22 4.40466e-23 7.60606e-24 1.23855e-24 1.90237e-25 2.75747e-26 3.77438e-27 4.8826e-28 5.97488e-29 6.92328e-30 7.60421e-31 7.92531e-32 7.84622e-33 7.38661e-34 6.61941e-35 5.6523e-36 4.60359e-37 3.5798e-38 2.66032e-39 1.89122e-40 1.28738e-41 8.39939e-43 5.25778e-44 3.16091e-45 1.82776e-46 
1.16652e-46 8.25147e-48 1.62984e-47 4.59592e-46 1.21713e-44 2.96792e-43 6.69108e-42 1.39924e-40 2.72129e-39 4.93206e-38 8.34339e-37 1.31895e-35 1.95007e-34 2.69798e-33 3.49389e-32 4.23517e-31 4.80444e-30 5.09879e-29 5.05964e-28 4.69172e-27 4.06266e-26 3.28298e-25 2.47436e-24 1.73873e-23 1.13907e-22 6.95915e-22 3.9679e-21 2.11355e-20 1.05288e-19 4.90865e-19 2.14149e-18 8.73257e-18 3.32205e-17 1.17661e-16 3.87477e-16 1.18605e-15 3.37423e-15 8.91443e-15 2.18367e-14 4.95814e-14 1.04589e-13 2.05254e-13 3.71895e-13 6.09596e-13 8.83687e-13 1.12867e-12 1.29957e-12 1.39517e-12 1.43928e-12 1.45634e-12 1.46136e-12 1.45999e-12 1.45008e-12 1.42041e-12 1.34867e-12 1.20698e-12 9.84283e-13 7.12818e-13 4.57654e-13 2.65075e-13 1.412e-13 6.99178e-14 3.22596e-14 1.38602e-14 5.54606e-15 2.06931e-15 7.20811e-16 2.34591e-16 7.1384e-17 2.03315e-17 5.42903e-18 1.36162e-18 3.21281e-19 7.14037e-20 1.49566e-20 2.9533e-21 5.49722e-22 9.64556e-23 1.59555e-23 2.48904e-24 3.66372e-25 5.09216e-26 6.6889e-27 8.31214e-28 9.78224e-29 1.09146e-29 1.15586e-30 1.16307e-31 1.11321e-32 1.01458e-33 8.81394e-35 7.30582e-36 5.78371e-37 4.37723e-38 3.17e-39 2.19885e-40 1.46224e-41 9.33132e-43 5.71993e-44 3.37277e-45 
2.08799e-45 1.53791e-46 3.85929e-46 1.03304e-44 2.59831e-43 6.04741e-42 1.30674e-40 2.62847e-39 4.93206e-38 8.64722e-37 1.41837e-35 2.17848e-34 3.13496e-33 4.22829e-32 5.34548e-31 6.33338e-30 7.03018e-29 7.3073e-28 7.10761e-27 6.46451e-26 5.49337e-25 4.35793e-24 3.22513e-23 2.22541e-22 1.43145e-21 8.58463e-21 4.80321e-20 2.50993e-19 1.22639e-18 5.60845e-18 2.40088e-17 9.6119e-17 3.59211e-16 1.25047e-15 4.04899e-15 1.21901e-14 3.41269e-14 8.87862e-14 2.14341e-13 4.79931e-13 9.98967e-13 1.93649e-12 3.47243e-12 5.64768e-12 8.14429e-12 1.0369e-11 1.1918e-11 1.27835e-11 1.31827e-11 1.33371e-11 1.33824e-11 1.33693e-11 1.32775e-11 1.30043e-11 1.2346e-11 1.10501e-11 9.01859e-12 6.54627e-12 4.22244e-12 2.46375e-12 1.32516e-12 6.63522e-13 3.09804e-13 1.34774e-13 5.46382e-14 2.06677e-14 7.30237e-15 2.41143e-15 7.44742e-16 2.15359e-16 5.84099e-17 1.48862e-17 3.57058e-18 8.06831e-19 1.71831e-19 3.4491e-20 6.52442e-21 1.163e-21 1.95377e-22 3.09446e-23 4.62361e-24 6.52255e-25 8.69589e-26 1.09682e-26 1.31032e-27 1.48436e-28 1.59634e-29 1.63165e-30 1.58682e-31 1.46993e-32 1.29833e-33 1.09453e-34 8.8157e-36 6.79017e-37 5.00617e-38 3.53616e-39 2.39529e-40 1.55734e-41 9.72774e-43 5.84594e-44 
