7.21831e-37 1.59979e-37 4.92729e-37 3.93789e-36 3.12403e-35 2.39346e-34 1.76905e-33 1.26058e-32 8.65415e-32 5.7201e-31 3.63748e-30 2.22385e-29 1.3062e-28 7.36564e-28 3.98484e-27 2.06697e-26 1.02737e-25 4.89066e-25 2.22882e-24 9.7211e-24 4.05701e-23 1.61999e-22 6.18943e-22 2.26287e-21 7.91749e-21 2.65133e-20 8.49707e-20 2.60563e-19 7.64235e-19 2.14278e-18 5.73966e-18 1.4678e-17 3.58137e-17 8.33289e-17 1.84797e-16 3.9043e-16 7.85422e-16 1.50333e-15 2.73474e-15 4.72e-15 7.71046e-15 1.1886e-14 1.72397e-14 2.34825e-14 3.00483e-14 3.62407e-14 4.14634e-14 4.53982e-14 4.80349e-14 4.95617e-14 5.02021e-14 5.008e-14 4.91542e-14 4.72356e-14 4.40881e-14 3.95906e-14 3.38923e-14 2.74608e-14 2.0968e-14 1.50685e-14 1.02028e-14 6.52479e-15 3.95242e-15 2.27383e-15 1.24501e-15 6.49828e-16 3.23695e-16 1.54017e-16 7.00512e-17 3.04765e-17 1.26914e-17 5.06232e-18 1.93555e-18 7.099e-19 2.49939e-19 8.45259e-20 2.74722e-20 8.58466e-21 2.57996e-21 7.45863e-22 2.07464e-22 5.55318e-23 1.43068e-23 3.54859e-24 8.47648e-25 1.95068e-25 4.3267e-26 9.25439e-27 1.90983e-27 3.80499e-28 7.32304e-29 1.36234e-29 2.4514e-30 4.26935e-31 7.20133e-32 1.17719e-32 1.86611e-33 2.8705e-34 4.28716e-35 6.2274e-36 
1.59979e-37 3.62834e-38 1.2286e-37 1.01735e-36 8.33525e-36 6.6001e-35 5.0461e-34 3.72273e-33 2.64841e-32 1.81568e-31 1.19873e-30 7.61609e-30 4.65334e-29 2.73223e-28 1.54061e-27 8.33686e-27 4.32697e-26 2.15275e-25 1.02618e-24 4.68485e-24 2.04776e-23 8.56795e-23 3.43105e-22 1.31487e-21 4.82171e-21 1.69164e-20 5.67655e-20 1.82114e-19 5.58248e-19 1.63389e-18 4.56225e-18 1.21437e-17 3.079e-17 7.43149e-17 1.70646e-16 3.72587e-16 7.73064e-16 1.52308e-15 2.84616e-15 5.03569e-15 8.41381e-15 1.32312e-14 1.95147e-14 2.69292e-14 3.4769e-14 4.2149e-14 4.83175e-14 5.28948e-14 5.59018e-14 5.76055e-14 5.83031e-14 5.81544e-14 5.71036e-14 5.49008e-14 5.12263e-14 4.59004e-14 3.90935e-14 3.13968e-14 2.36682e-14 1.67288e-14 1.11036e-14 6.94161e-15 4.10095e-15 2.29612e-15 1.22113e-15 6.17866e-16 2.97787e-16 1.36835e-16 5.99948e-17 2.51176e-17 1.00489e-17 3.84493e-18 1.40817e-18 4.94081e-19 1.66223e-19 5.36636e-20 1.66369e-20 4.95595e-21 1.41927e-21 3.90908e-22 1.03589e-22 2.64209e-23 6.48831e-24 1.53477e-24 3.49845e-25 7.68851e-26 1.62996e-26 3.33526e-27 6.5913e-28 1.25886e-28 2.32507e-29 4.15565e-30 7.19247e-31 1.20627e-31 1.9617e-32 3.09542e-33 4.74229e-34 7.05841e-35 1.02126e-35 1.43905e-36 
4.92729e-37 1.2286e-37 5.15968e-37 4.40911e-36 3.69654e-35 2.99271e-34 2.33778e-33 1.7609e-32 1.27812e-31 8.93335e-31 6.00839e-30 3.88587e-29 2.41484e-28 1.44091e-27 8.24944e-27 4.52841e-26 2.38186e-25 1.1997e-24 5.78347e-24 2.66729e-23 1.17644e-22 4.96119e-22 2.00011e-21 7.708e-21 2.83938e-20 9.99672e-20 3.36329e-19 1.08094e-18 3.317e-18 9.71223e-18 2.71143e-17 7.21202e-17 1.82637e-16 4.40078e-16 1.00846e-15 2.19666e-15 4.54594e-15 8.93206e-15 1.66459e-14 2.93757e-14 4.89676e-14 7.68488e-14 1.13148e-13 1.55898e-13 2.00994e-13 2.43318e-13 2.78559e-13 3.04588e-13 3.21595e-13 3.31168e-13 3.35038e-13 3.34121e-13 3.28075e-13 3.15431e-13 2.9432e-13 2.63685e-13 2.24508e-13 1.80217e-13 1.35778e-13 9.59225e-14 6.36509e-14 3.97936e-14 2.35162e-14 1.31729e-14 7.00927e-15 3.54799e-15 1.71031e-15 7.85781e-16 3.44324e-16 1.44e-16 5.7515e-17 2.1956e-17 8.01711e-18 2.8024e-18 9.38487e-19 3.01313e-19 9.28032e-20 2.74332e-20 7.78633e-21 2.12264e-21 5.55949e-22 1.3994e-22 3.38636e-23 7.88089e-24 1.76462e-24 3.80337e-25 7.89513e-26 1.57934e-26 3.04639e-27 5.66979e-28 1.01885e-28 1.76889e-29 2.96917e-30 4.82176e-31 7.58051e-32 1.15451e-32 1.70444e-33 2.44072e-34 3.39209e-35 4.58348e-36 
3.93789e-36 1.01735e-36 4.40911e-36 3.74804e-35 3.12311e-34 2.5131e-33 1.95127e-32 1.46092e-31 1.054e-30 7.32252e-30 4.89514e-29 3.14653e-28 1.94327e-27 1.15223e-26 6.55427e-26 3.57413e-25 1.86714e-24 9.33826e-24 4.46884e-23 2.0453e-22 8.94944e-22 3.74284e-21 1.49593e-20 5.71353e-20 2.08532e-19 7.27284e-19 2.42355e-18 7.71447e-18 2.34468e-17 6.80026e-17 1.88074e-16 4.95646e-16 1.24382e-15 2.97049e-15 6.74798e-15 1.45749e-14 2.99172e-14 5.83262e-14 1.07903e-13 1.89135e-13 3.13367e-13 4.89201e-13 7.17086e-13 9.84469e-13 1.26565e-12 1.52887e-12 1.74754e-12 1.90872e-12 2.01382e-12 2.07282e-12 2.09649e-12 2.09044e-12 2.05245e-12 1.97332e-12 1.8414e-12 1.65017e-12 1.40579e-12 1.12962e-12 8.52471e-13 6.0369e-13 4.01888e-13 2.52278e-13 1.49805e-13 8.43751e-14 4.51647e-14 2.30082e-14 1.11658e-14 5.16588e-15 2.27996e-15 9.60535e-16 3.86536e-16 1.48687e-16 5.47146e-17 1.92761e-17 6.50649e-18 2.10557e-18 6.53614e-19 1.94711e-19 5.56829e-20 1.5291e-20 4.03319e-21 1.02206e-21 2.48917e-22 5.82838e-23 1.31264e-23 2.84487e-24 5.93666e-25 1.19356e-25 2.31337e-26 4.3255e-27 7.80749e-28 1.36135e-28 2.29462e-29 3.74139e-30 5.90508e-31 9.02769e-32 1.33772e-32 1.92248e-33 2.68119e-34 3.63522e-35 
3.12403e-35 8.33525e-36 3.69654e-35 3.12311e-34 2.58494e-33 2.06624e-32 1.59375e-31 1.18544e-30 8.49676e-30 5.86453e-29 3.89487e-28 2.48713e-27 1.52585e-26 8.98651e-26 5.07686e-25 2.74912e-24 1.42583e-23 7.07827e-23 3.3613e-22 1.52613e-21 6.62224e-21 2.74557e-20 1.08746e-19 4.11457e-19 1.48725e-18 5.13574e-18 1.69423e-17 5.33849e-17 1.60619e-16 4.61187e-16 1.26292e-15 3.29596e-15 8.19229e-15 1.9382e-14 4.36274e-14 9.33936e-14 1.90063e-13 3.67511e-13 6.74649e-13 1.17411e-12 1.93285e-12 3.00056e-12 4.37767e-12 5.98711e-12 7.67415e-12 9.24912e-12 1.05545e-11 1.15147e-11 1.21396e-11 1.24895e-11 1.26288e-11 1.25904e-11 1.23607e-11 1.18842e-11 1.10911e-11 9.94252e-12 8.47579e-12 6.8187e-12 5.15533e-12 3.66059e-12 2.44562e-12 1.54201e-12 9.20452e-13 5.21484e-13 2.80938e-13 1.441e-13 7.04348e-14 3.28306e-14 1.46014e-14 6.20003e-15 2.5151e-15 9.75414e-16 3.61931e-16 1.28587e-16 4.37728e-17 1.42859e-17 4.47214e-18 1.34332e-18 3.87278e-19 1.07187e-19 2.84861e-20 7.27126e-21 1.78323e-21 4.20332e-22 9.52715e-23 2.07752e-23 4.36108e-24 8.81822e-25 1.71869e-25 3.23105e-26 5.86308e-27 1.02767e-27 1.74114e-28 2.85347e-29 4.52658e-30 6.95531e-31 1.03585e-31 1.4962e-32 2.09727e-33 2.85809e-34 
2.39346e-34 6.6001e-35 2.99271e-34 2.5131e-33 2.06624e-32 1.64076e-31 1.25729e-30 9.29101e-30 6.6163e-29 4.53704e-28 2.99365e-27 1.89914e-26 1.15742e-25 6.77093e-25 3.79906e-24 2.0428e-23 1.05188e-22 5.18306e-22 2.44233e-21 1.09998e-20 4.73304e-20 1.94511e-19 7.63355e-19 2.86074e-18 1.02382e-17 3.49952e-17 1.1425e-16 3.56234e-16 1.06058e-15 3.01357e-15 8.1676e-15 2.11001e-14 5.19239e-14 1.21648e-13 2.71209e-13 5.75196e-13 1.16008e-12 2.22396e-12 4.04959e-12 6.99496e-12 1.14377e-11 1.76516e-11 2.56256e-11 3.49061e-11 4.46011e-11 5.36263e-11 6.10887e-11 6.6566e-11 7.01232e-11 7.21096e-11 7.28933e-11 7.26614e-11 7.13314e-11 6.85832e-11 6.40162e-11 5.74093e-11 4.89777e-11 3.9454e-11 2.98905e-11 2.12858e-11 1.42756e-11 9.04392e-12 5.42856e-12 3.0948e-12 1.6786e-12 8.6723e-13 4.27112e-13 2.00648e-13 8.99605e-14 3.85153e-14 1.57561e-14 6.16318e-15 2.30685e-15 8.26818e-16 2.8396e-16 9.34952e-17 2.95244e-17 8.94449e-18 2.60017e-18 7.25431e-19 1.94278e-19 4.99565e-20 1.23378e-20 2.92774e-21 6.67863e-22 1.46535e-22 3.09427e-23 6.29259e-24 1.23327e-24 2.33106e-25 4.25243e-26 7.49251e-27 1.27597e-27 2.1018e-28 3.35108e-29 5.17512e-30 7.74617e-31 1.12452e-31 1.58426e-32 2.16999e-33 
1.76905e-33 5.0461e-34 2.33778e-33 1.95127e-32 1.59375e-31 1.25729e-30 9.57198e-30 7.02771e-29 4.97231e-28 3.3877e-27 2.22081e-26 1.39967e-25 8.47398e-25 4.92411e-24 2.74397e-23 1.46514e-22 7.48997e-22 3.66309e-21 1.71272e-20 7.65135e-20 3.26437e-19 1.32963e-18 5.16953e-18 1.91847e-17 6.79646e-17 2.2988e-16 7.42459e-16 2.28988e-15 6.74314e-15 1.89525e-14 5.08153e-14 1.29888e-13 3.16311e-13 7.33498e-13 1.61899e-12 3.40032e-12 6.7936e-12 1.29068e-11 2.33025e-11 3.99346e-11 6.48352e-11 9.94388e-11 1.43606e-10 1.94785e-10 2.48058e-10 2.97503e-10 3.38282e-10 3.68145e-10 3.87498e-10 3.98273e-10 4.02487e-10 4.01148e-10 3.93786e-10 3.78634e-10 3.53493e-10 3.17157e-10 2.70814e-10 2.18476e-10 1.65891e-10 1.18511e-10 7.9812e-11 5.08212e-11 3.06869e-11 1.76109e-11 9.62097e-12 5.00864e-12 2.48652e-12 1.17781e-12 5.32569e-13 2.29999e-13 9.4926e-14 3.7467e-14 1.41524e-14 5.1194e-15 1.7745e-15 5.89649e-16 1.87892e-16 5.74257e-17 1.68364e-17 4.73581e-18 1.27825e-18 3.31141e-19 8.2363e-20 1.96768e-20 4.51754e-21 9.97307e-22 2.11844e-22 4.3328e-23 8.53891e-24 1.62272e-24 2.97591e-25 5.27066e-26 9.02199e-27 1.49367e-27 2.39351e-28 3.71491e-29 5.58842e-30 8.1535e-31 1.15448e-31 1.58933e-32 
1.26058e-32 3.72273e-33 1.7609e-32 1.46092e-31 1.18544e-30 9.29101e-30 7.02771e-29 5.12652e-28 3.60385e-27 2.43955e-26 1.58891e-25 9.94891e-25 5.98361e-24 3.45369e-23 1.91142e-22 1.01344e-21 5.14336e-21 2.4966e-20 1.15821e-19 5.13192e-19 2.17074e-18 8.76215e-18 3.37444e-17 1.23985e-16 4.34674e-16 1.45438e-15 4.64527e-15 1.41653e-14 4.12396e-14 1.14596e-13 3.03804e-13 7.67949e-13 1.84979e-12 4.24364e-12 9.26868e-12 1.92684e-11 3.81174e-11 7.17337e-11 1.28354e-10 2.18144e-10 3.51511e-10 5.35584e-10 7.69195e-10 1.03864e-09 1.31804e-09 1.57655e-09 1.78918e-09 1.94453e-09 2.04497e-09 2.10072e-09 2.12232e-09 2.11496e-09 2.07607e-09 1.99635e-09 1.86428e-09 1.67357e-09 1.43046e-09 1.15592e-09 8.7989e-10 6.30773e-10 4.26717e-10 2.73215e-10 1.66025e-10 9.59568e-11 5.28242e-11 2.77235e-11 1.388e-11 6.63226e-12 3.0259e-12 1.3188e-12 5.49401e-13 2.18913e-13 8.34874e-14 3.04937e-14 1.06724e-14 3.5804e-15 1.15163e-15 3.55187e-16 1.0505e-16 2.97965e-17 8.10651e-18 2.11594e-18 5.30061e-19 1.27495e-19 2.9461e-20 6.54416e-21 1.39835e-21 2.8764e-22 5.70016e-23 1.0891e-23 2.00788e-24 3.57464e-25 6.1502e-26 1.02338e-26 1.64816e-27 2.57091e-28 3.88683e-29 5.69928e-30 8.11029e-31 1.12217e-31 
8.65415e-32 2.64841e-32 1.27812e-31 1.054e-30 8.49676e-30 6.6163e-29 4.97231e-28 3.60385e-27 2.51717e-26 1.69298e-25 1.09553e-24 6.81482e-24 4.07158e-23 2.33429e-22 1.28303e-21 6.75473e-21 3.40319e-20 1.63946e-19 7.54589e-19 3.31599e-18 1.39048e-17 5.56139e-17 2.12115e-16 7.7145e-16 2.67578e-15 8.8535e-15 2.79534e-14 8.42415e-14 2.42344e-13 6.65431e-13 1.74334e-12 4.35554e-12 1.03713e-11 2.35259e-11 5.08185e-11 1.04513e-10 2.04605e-10 3.81217e-10 6.75692e-10 1.13831e-09 1.81969e-09 2.7533e-09 3.93101e-09 5.28264e-09 6.67864e-09 7.96596e-09 9.02182e-09 9.79128e-09 1.02876e-08 1.05622e-08 1.06676e-08 1.06291e-08 1.04335e-08 1.0034e-08 9.37317e-09 8.41979e-09 7.20502e-09 5.83301e-09 4.45242e-09 3.20404e-09 2.17819e-09 1.40294e-09 8.58378e-10 4.99879e-10 2.77434e-10 1.46863e-10 7.41901e-11 3.57796e-11 1.64796e-11 7.25231e-12 3.05118e-12 1.228e-12 4.7309e-13 1.74562e-13 6.17159e-14 2.09121e-14 6.792e-15 2.11453e-15 6.31024e-16 1.80518e-16 4.95101e-17 1.3022e-17 3.28573e-18 7.95734e-19 1.85072e-19 4.13655e-20 8.89159e-21 1.8395e-21 3.66561e-22 7.04163e-23 1.30507e-23 2.33551e-24 4.03887e-25 6.75472e-26 1.09333e-26 1.71399e-27 2.60428e-28 3.83778e-29 5.4887e-30 7.63274e-31 
5.7201e-31 1.81568e-31 8.93335e-31 7.32252e-30 5.86453e-29 4.53704e-28 3.3877e-27 2.43955e-26 1.69298e-25 1.1313e-24 7.2731e-24 4.49465e-23 2.66754e-22 1.519e-21 8.29144e-21 4.33422e-20 2.16769e-19 1.03633e-18 4.73201e-18 2.06214e-17 8.57124e-17 3.3964e-16 1.2827e-15 4.61671e-15 1.5838e-14 5.18037e-14 1.61616e-13 4.81101e-13 1.36686e-12 3.7064e-12 9.59003e-12 2.36664e-11 5.56753e-11 1.24797e-10 2.6645e-10 5.41781e-10 1.04903e-09 1.93399e-09 3.39375e-09 5.66426e-09 8.97851e-09 1.34845e-08 1.91318e-08 2.55791e-08 3.22096e-08 3.83024e-08 4.32849e-08 4.69064e-08 4.92363e-08 5.05216e-08 5.10095e-08 5.08184e-08 4.98832e-08 4.79809e-08 4.48386e-08 4.03087e-08 3.45388e-08 2.80206e-08 2.14545e-08 1.55041e-08 1.05967e-08 6.86927e-09 4.23395e-09 2.48573e-09 1.39165e-09 7.4347e-10 3.79176e-10 1.84671e-10 8.59171e-11 3.82005e-11 1.62405e-11 6.60591e-12 2.57232e-12 9.5936e-13 3.42799e-13 1.1737e-13 3.85069e-14 1.21047e-14 3.64575e-15 1.05206e-15 2.90925e-16 7.71121e-17 1.95994e-17 4.77936e-18 1.11887e-18 2.51643e-19 5.44149e-20 1.13223e-20 2.26882e-21 4.38207e-22 8.16474e-23 1.46876e-23 2.55304e-24 4.29151e-25 6.98142e-26 1.09997e-26 1.67971e-27 2.48772e-28 3.57576e-29 4.99775e-30 
