5.06805e-07 5.29234e-07 6.34318e-07 8.35035e-07 1.1547e-06 1.62891e-06 2.30784e-06 3.25939e-06 4.57293e-06 6.36383e-06 8.77861e-06 1.20006e-05 1.62559e-05 2.18197e-05 2.90224e-05 3.82546e-05 4.99718e-05 6.46973e-05 8.30223e-05 0.000105604 0.000133161 0.00016646 0.000206307 0.000253526 0.000308934 0.000373316 0.000447392 0.000531781 0.000626967 0.000733258 0.000850751 0.0009793 0.00111849 0.0012676 0.00142561 0.00159119 0.0017627 0.00193823 0.00211561 0.00229244 0.00246618 0.00263419 0.00279378 0.00294229 0.00307719 0.00319608 0.00329683 0.0033776 0.00343689 0.00347359 0.003487 0.0034769 0.00344346 0.00338734 0.0033096 0.00321169 0.00309542 0.0029629 0.00281647 0.00265866 0.00249211 0.00231949 0.00214344 0.00196651 0.0017911 0.0016194 0.00145333 0.00129457 0.00114447 0.00100409 0.00087418 0.000755192 0.000647311 0.000550475 0.000464411 0.000388668 0.000322654 0.000265674 0.000216963 0.000175719 0.000141131 0.000112401 8.87636e-05 6.95007e-05 5.39522e-05 4.15213e-05 3.16775e-05 2.39568e-05 1.79591e-05 1.33447e-05 9.82863e-06 7.1757e-06 5.1939e-06 3.72881e-06 2.6579e-06 1.88546e-06 1.33801e-06 9.60471e-07 7.12952e-07 5.68538e-07 
5.29234e-07 5.52882e-07 6.63218e-07 8.73914e-07 1.20953e-06 1.70756e-06 2.42087e-06 3.42099e-06 4.80211e-06 6.68583e-06 9.22656e-06 1.26176e-05 1.70972e-05 2.29556e-05 3.05409e-05 4.02647e-05 5.26071e-05 6.81192e-05 8.74237e-05 0.000111212 0.000140241 0.000175317 0.000217286 0.000267014 0.000325359 0.000393144 0.000471122 0.000559941 0.000660104 0.000771929 0.000895515 0.0010307 0.00117704 0.00133377 0.00149983 0.00167379 0.00185396 0.0020383 0.00222453 0.00241015 0.0025925 0.00276879 0.00293622 0.003092 0.00323346 0.00335813 0.00346376 0.00354842 0.00361055 0.00364898 0.00366301 0.00365237 0.00361727 0.00355839 0.00347683 0.00337412 0.00325214 0.0031131 0.00295947 0.00279388 0.00261909 0.00243791 0.0022531 0.00206734 0.00188314 0.0017028 0.00152835 0.00136154 0.0012038 0.00105625 0.000919681 0.000794569 0.000681116 0.000579262 0.000488724 0.000409032 0.000339566 0.000279601 0.000228333 0.000184921 0.000148513 0.00011827 9.33879e-05 7.31113e-05 5.67455e-05 4.36623e-05 3.33032e-05 2.51796e-05 1.88701e-05 1.40168e-05 1.03199e-05 7.53122e-06 5.44875e-06 3.90981e-06 2.78539e-06 1.97469e-06 1.40038e-06 1.00449e-06 7.45068e-07 5.93791e-07 
6.34318e-07 6.63218e-07 7.95864e-07 1.0486e-06 1.45076e-06 2.047e-06 2.90028e-06 4.09564e-06 5.74491e-06 7.99228e-06 1.10206e-05 1.50582e-05 2.03864e-05 2.73471e-05 3.63493e-05 4.78763e-05 6.24902e-05 8.08348e-05 0.000103636 0.000131699 0.000165899 0.000207172 0.000256492 0.000314855 0.000383241 0.000462589 0.000553752 0.000657456 0.000774257 0.000904497 0.00104826 0.00120532 0.00137515 0.00155683 0.00174911 0.00195033 0.00215851 0.00237131 0.0025861 0.00279999 0.00300994 0.00321275 0.00340523 0.00358419 0.00374661 0.00388966 0.00401079 0.00410781 0.00417895 0.00422291 0.00423886 0.00422652 0.00418613 0.00411845 0.00402475 0.00390674 0.00376659 0.00360679 0.00343015 0.00323967 0.00303851 0.00282986 0.0026169 0.00240268 0.00219009 0.00198178 0.00178009 0.00158706 0.00140435 0.00123327 0.00107475 0.000929374 0.000797402 0.00067879 0.000573236 0.000480219 0.000399045 0.000328891 0.000268842 0.000217936 0.000175193 0.000139647 0.000110368 8.64828e-05 6.7183e-05 5.17377e-05 3.94956e-05 2.98856e-05 2.24143e-05 1.6662e-05 1.22761e-05 8.96496e-06 6.49026e-06 4.66004e-06 3.32184e-06 2.35639e-06 1.67209e-06 1.20022e-06 8.9099e-07 7.10806e-07 
8.35035e-07 8.73914e-07 1.0486e-06 1.38041e-06 1.90741e-06 2.68754e-06 3.80223e-06 5.36129e-06 7.5088e-06 1.04301e-05 1.43595e-05 1.95892e-05 2.6478e-05 3.54604e-05 4.70555e-05 6.1874e-05 8.06244e-05 0.000104115 0.000133256 0.00016905 0.000212584 0.000265017 0.000327549 0.000401397 0.000487758 0.000587765 0.000702439 0.00083264 0.000979007 0.00114191 0.0013214 0.00151716 0.00172845 0.00195412 0.00219257 0.00244172 0.00269911 0.00296183 0.00322665 0.00349003 0.00374824 0.0039974 0.00423362 0.00445304 0.004652 0.00482707 0.0049752 0.00509375 0.00518058 0.00523413 0.00525342 0.00523811 0.00518849 0.00510548 0.0049906 0.00484594 0.00467409 0.00447807 0.00426127 0.00402733 0.00378007 0.00352338 0.00326113 0.00299704 0.00273465 0.00247723 0.00222767 0.00198848 0.00176175 0.00154914 0.00135182 0.00117058 0.00100578 0.000857409 0.000725145 0.000608386 0.000506313 0.000417938 0.000342157 0.000277797 0.000223659 0.000178555 0.000141337 0.000110919 8.62975e-05 6.65582e-05 5.08852e-05 3.85606e-05 2.89627e-05 2.15605e-05 1.59076e-05 1.1633e-05 8.4333e-06 6.06332e-06 4.32798e-06 3.07435e-06 2.18475e-06 1.57076e-06 1.16822e-06 9.33847e-07 
1.1547e-06 1.20953e-06 1.45076e-06 1.90741e-06 2.63126e-06 3.70081e-06 5.22625e-06 7.35574e-06 1.02832e-05 1.42575e-05 1.95923e-05 2.66775e-05 3.59905e-05 4.81077e-05 6.37153e-05 8.36178e-05 0.000108745 0.000140155 0.000179031 0.000226674 0.000284491 0.000353967 0.000436637 0.000534049 0.000647711 0.000779042 0.000929304 0.00109954 0.00129051 0.00150261 0.00173583 0.00198967 0.00226313 0.00255465 0.00286211 0.00318283 0.00351358 0.00385065 0.00418989 0.00452682 0.00485669 0.0051746 0.00547563 0.00575496 0.00600798 0.00623043 0.00641846 0.00656881 0.0066788 0.00674651 0.0067707 0.00675098 0.00668769 0.006582 0.0064358 0.0062517 0.00603292 0.00578327 0.00550697 0.0052086 0.00489295 0.00456493 0.00422941 0.00389113 0.00355459 0.00322395 0.00290292 0.00259476 0.00230217 0.00202731 0.00177179 0.00153665 0.00132244 0.00112921 0.000956622 0.000803963 0.000670236 0.000554217 0.000454527 0.000369686 0.000298172 0.000238467 0.000189098 0.000148667 0.000115871 8.95255e-05 6.85644e-05 5.20484e-05 3.91608e-05 2.92021e-05 2.1582e-05 1.58091e-05 1.14797e-05 8.26731e-06 5.91104e-06 4.2061e-06 2.99449e-06 2.15727e-06 1.60807e-06 1.28849e-06 
1.62891e-06 1.70756e-06 2.047e-06 2.68754e-06 3.70081e-06 5.19526e-06 7.32264e-06 1.02866e-05 1.4353e-05 1.98619e-05 2.72411e-05 3.70202e-05 4.9846e-05 6.64968e-05 8.78957e-05 0.000115122 0.000149416 0.000192187 0.000245003 0.000309581 0.000387767 0.000481501 0.000592779 0.000723598 0.000875892 0.00105146 0.00125189 0.00147845 0.00173205 0.00201311 0.00232151 0.00265649 0.00301665 0.00339985 0.00380324 0.00422328 0.00465571 0.00509568 0.00553781 0.00597626 0.00640494 0.00681754 0.00720777 0.00756947 0.00789677 0.00818424 0.00842701 0.00862095 0.00876268 0.00884975 0.00888063 0.00885481 0.00877274 0.0086359 0.00844668 0.0082084 0.00792516 0.00760176 0.00724361 0.00685652 0.00644664 0.00602023 0.00558356 0.00514273 0.00470357 0.00427146 0.00385127 0.00344725 0.003063 0.0027014 0.00236461 0.00205411 0.00177069 0.00151453 0.00128527 0.00108206 0.00090368 0.000748598 0.000615059 0.000501168 0.000404962 0.000324471 0.000257772 0.00020303 0.000158533 0.000122711 9.41512e-05 7.1601e-05 5.39686e-05 4.03159e-05 2.98483e-05 2.19025e-05 1.59322e-05 1.14938e-05 8.23244e-06 5.86857e-06 4.18615e-06 3.02218e-06 2.2581e-06 1.81371e-06 
2.30784e-06 2.42087e-06 2.90028e-06 3.80223e-06 5.22625e-06 7.32264e-06 1.03013e-05 1.44432e-05 2.01142e-05 2.7781e-05 3.80288e-05 5.15804e-05 6.93154e-05 9.22885e-05 0.000121747 0.000159142 0.000206141 0.000264621 0.000336671 0.000424563 0.00053073 0.000657717 0.000808126 0.000984541 0.00118945 0.00142513 0.00169359 0.00199638 0.00233457 0.00270857 0.00311809 0.003562 0.00403832 0.00454413 0.00507561 0.00562802 0.00619574 0.00677242 0.00735102 0.00792397 0.00848336 0.00902109 0.00952905 0.00999935 0.0104245 0.0107975 0.0111123 0.0113635 0.0115469 0.0116594 0.011699 0.0116651 0.0115583 0.0113804 0.0111346 0.0108249 0.0104567 0.0100361 0.00956996 0.00906573 0.00853128 0.00797467 0.00740399 0.00682713 0.00625163 0.00568453 0.00513221 0.00460027 0.00409348 0.00361571 0.0031699 0.0027581 0.00238148 0.00204041 0.00173453 0.00146285 0.00122387 0.00101567 0.000835999 0.00068244 0.000552448 0.000443456 0.000352946 0.000278504 0.000217864 0.000168945 0.00012986 9.89356e-05 7.47057e-05 5.59065e-05 4.14642e-05 3.04796e-05 2.22101e-05 1.60509e-05 1.15168e-05 8.22491e-06 5.87838e-06 4.25292e-06 3.18514e-06 2.56438e-06 
3.25939e-06 3.42099e-06 4.09564e-06 5.36129e-06 7.35574e-06 1.02866e-05 1.44432e-05 2.02119e-05 2.80944e-05 3.87291e-05 5.29141e-05 7.16321e-05 9.60753e-05 0.000127669 0.000168091 0.00021929 0.000283492 0.000363199 0.000461175 0.000580422 0.000724133 0.000895633 0.0010983 0.00133546 0.00161031 0.00192572 0.00228418 0.0026876 0.00313719 0.00363334 0.00417546 0.0047619 0.0053899 0.0060555 0.00675355 0.00747778 0.00822081 0.00897432 0.00972914 0.0104755 0.0112032 0.0119018 0.0125609 0.0131705 0.0137209 0.0142035 0.0146104 0.0149348 0.0151714 0.0153162 0.0153669 0.0153226 0.0151841 0.0149537 0.0146353 0.0142343 0.0137572 0.0132119 0.0126072 0.0119524 0.0112578 0.0105335 0.00978999 0.00903744 0.00828561 0.00754363 0.00681983 0.00612158 0.00545518 0.0048258 0.00423743 0.0036929 0.00319392 0.00274112 0.00233421 0.00197205 0.00165281 0.00137409 0.00113306 0.000926623 0.000751488 0.000604332 0.000481868 0.00038093 0.000298533 0.000231921 0.00017859 0.000136306 0.000103108 7.72982e-05 5.74308e-05 4.22903e-05 3.087e-05 2.23482e-05 1.60637e-05 1.14931e-05 8.23008e-06 5.96697e-06 4.47919e-06 3.61457e-06 
4.57293e-06 4.80211e-06 5.74491e-06 7.5088e-06 1.02832e-05 1.4353e-05 2.01142e-05 2.80944e-05 3.8977e-05 5.36292e-05 7.3132e-05 9.88125e-05 0.000132275 0.000175432 0.000230527 0.000300156 0.000387271 0.00049518 0.00062752 0.000788223 0.000981452 0.00121151 0.00148276 0.00179945 0.00216562 0.00258488 0.0030603 0.00359415 0.00418781 0.00484151 0.00555428 0.00632373 0.00714603 0.00801587 0.00892639 0.00986933 0.0108351 0.0118128 0.0127906 0.0137561 0.014696 0.0155972 0.0164465 0.017231 0.0179388 0.0185587 0.0190808 0.0194968 0.0197999 0.0199852 0.0200496 0.0199922 0.0198139 0.0195176 0.0191083 0.0185926 0.017979 0.0172771 0.016498 0.0156539 0.0147573 0.0138215 0.0128596 0.0118847 0.0109093 0.00994515 0.00900313 0.00809281 0.00722248 0.00639899 0.0056277 0.00491248 0.00425577 0.00365865 0.00312092 0.00264134 0.00221769 0.00184703 0.0015258 0.00125008 0.00101566 0.000818274 0.000653652 0.000517676 0.000406441 0.000316325 0.000244026 0.000186584 0.000141392 0.000106187 7.90337e-05 5.82997e-05 4.26304e-05 3.0916e-05 2.22614e-05 1.59564e-05 1.14484e-05 8.31781e-06 6.25822e-06 5.06167e-06 
6.36383e-06 6.68583e-06 7.99228e-06 1.04301e-05 1.42575e-05 1.98619e-05 2.7781e-05 3.87291e-05 5.36292e-05 7.36492e-05 0.000100241 0.000135181 0.000180612 0.000239074 0.000313544 0.000407447 0.000524667 0.000669536 0.000846798 0.00106155 0.00131918 0.0016252 0.00198517 0.00240448 0.00288818 0.00344075 0.00406589 0.0047663 0.00554343 0.00639731 0.00732632 0.00832711 0.00939445 0.0105212 0.0116984 0.0129153 0.0141593 0.0154167 0.0166722 0.0179098 0.0191131 0.0202652 0.0213495 0.0223501 0.0232519 0.0240409 0.0247049 0.0252335 0.0256183 0.0258531 0.0259344 0.0258606 0.0256333 0.0252558 0.0247345 0.0240775 0.0232953 0.0224002 0.0214058 0.0203273 0.0191806 0.0179822 0.0167489 0.0154972 0.0142429 0.0130012 0.011786 0.0106095 0.00948273 0.00841457 0.00741218 0.00648082 0.00562391 0.00484313 0.00413854 0.0035088 0.00295131 0.00246248 0.00203794 0.00167273 0.00136156 0.00109897 0.000879498 0.000697822 0.000548885 0.000427967 0.00033075 0.000253351 0.000192332 0.000144701 0.000107889 7.97247e-05 5.83988e-05 4.24256e-05 3.06032e-05 2.19758e-05 1.57978e-05 1.15021e-05 8.67377e-06 7.03107e-06 
