6.27821e-17 5.77259e-17 1.16102e-16 2.9898e-16 7.87086e-16 2.03958e-15 5.17492e-15 1.28455e-14 3.11882e-14 7.40571e-14 1.71966e-13 3.90472e-13 8.66947e-13 1.8821e-12 3.99525e-12 8.29301e-12 1.68334e-11 3.34159e-11 6.4878e-11 1.23211e-10 2.28908e-10 4.16084e-10 7.40042e-10 1.28806e-09 2.19414e-09 3.65827e-09 5.97033e-09 9.53797e-09 1.49163e-08 2.28358e-08 3.42232e-08 5.02071e-08 7.21003e-08 1.01349e-07 1.39442e-07 1.87782e-07 2.47511e-07 3.19324e-07 4.03275e-07 4.98617e-07 6.03713e-07 7.16029e-07 8.32245e-07 9.48461e-07 1.06047e-06 1.16409e-06 1.25542e-06 1.33108e-06 1.38838e-06 1.42535e-06 1.44076e-06 1.43412e-06 1.40562e-06 1.3562e-06 1.28755e-06 1.20211e-06 1.10303e-06 9.94046e-07 8.79278e-07 7.62956e-07 6.49103e-07 5.41251e-07 4.42208e-07 3.53923e-07 2.77454e-07 2.13035e-07 1.60208e-07 1.18006e-07 8.5141e-08 6.01753e-08 4.16654e-08 2.82646e-08 1.87866e-08 1.22353e-08 7.8084e-09 4.88314e-09 2.99246e-09 1.797e-09 1.05741e-09 6.09683e-10 3.44435e-10 1.90647e-10 1.03383e-10 5.49209e-11 2.8581e-11 1.45698e-11 7.27526e-12 3.55845e-12 1.70488e-12 8.00118e-13 3.67844e-13 1.65672e-13 7.31053e-14 3.16086e-14 1.33928e-14 5.56171e-15 2.26417e-15 9.04113e-16 3.5531e-16 1.40948e-16 
5.77259e-17 5.30142e-17 1.08314e-16 2.833e-16 7.56361e-16 1.98657e-15 5.10724e-15 1.2842e-14 3.15748e-14 7.59018e-14 1.7837e-13 4.09741e-13 9.20014e-13 2.01911e-12 4.33118e-12 9.08114e-12 1.86115e-11 3.72873e-11 7.30321e-11 1.39857e-10 2.61893e-10 4.79601e-10 8.59027e-10 1.50506e-09 2.5797e-09 4.32607e-09 7.09842e-09 1.13972e-08 1.79072e-08 2.75333e-08 4.1428e-08 6.10002e-08 8.78948e-08 1.23931e-07 1.70989e-07 2.30846e-07 3.04963e-07 3.94237e-07 4.98762e-07 6.17622e-07 7.4877e-07 8.89027e-07 1.03422e-06 1.17942e-06 1.31937e-06 1.44878e-06 1.56277e-06 1.65714e-06 1.72854e-06 1.77453e-06 1.7936e-06 1.78513e-06 1.74939e-06 1.68753e-06 1.60165e-06 1.49478e-06 1.37087e-06 1.23459e-06 1.09114e-06 9.45814e-07 8.03683e-07 6.69178e-07 5.45815e-07 4.36019e-07 3.41086e-07 2.61274e-07 1.95974e-07 1.43939e-07 1.03529e-07 7.29244e-08 5.03086e-08 3.39935e-08 2.24987e-08 1.45863e-08 9.26345e-09 5.76292e-09 3.512e-09 2.09652e-09 1.22592e-09 7.02137e-10 3.93876e-10 2.16395e-10 1.16429e-10 6.13445e-11 3.165e-11 1.59896e-11 7.90972e-12 3.83125e-12 1.81712e-12 8.43933e-13 3.83828e-13 1.70964e-13 7.45855e-14 3.18741e-14 1.33449e-14 5.47467e-15 2.20118e-15 8.67876e-16 3.36626e-16 1.31656e-16 
1.16102e-16 1.08314e-16 2.24381e-16 5.90462e-16 1.58262e-15 4.17046e-15 1.07532e-14 2.71085e-14 6.68023e-14 1.60891e-13 3.78683e-13 8.7094e-13 1.95723e-12 4.29758e-12 9.22001e-12 1.93275e-11 3.95892e-11 7.92448e-11 1.55024e-10 2.96425e-10 5.54081e-10 1.0126e-09 1.80955e-09 3.16255e-09 5.40622e-09 9.0406e-09 1.47909e-08 2.36771e-08 3.70878e-08 5.68492e-08 8.52758e-08 1.25182e-07 1.79837e-07 2.5283e-07 3.47852e-07 4.68353e-07 6.17126e-07 7.95827e-07 1.0045e-06 1.24119e-06 1.50172e-06 1.7797e-06 2.06682e-06 2.35336e-06 2.62894e-06 2.88326e-06 3.10683e-06 3.29154e-06 3.43091e-06 3.52032e-06 3.55689e-06 3.53947e-06 3.46859e-06 3.34648e-06 3.17719e-06 2.9666e-06 2.72236e-06 2.4536e-06 2.17045e-06 1.88333e-06 1.60219e-06 1.33579e-06 1.09111e-06 8.72993e-07 6.84084e-07 5.24971e-07 3.94529e-07 2.90366e-07 2.09293e-07 1.47748e-07 1.02157e-07 6.91856e-08 4.58957e-08 2.98227e-08 1.89819e-08 1.18344e-08 7.2268e-09 4.32238e-09 2.5319e-09 1.4524e-09 8.1585e-10 4.48723e-10 2.41634e-10 1.27385e-10 6.57399e-11 3.32102e-11 1.64223e-11 7.94892e-12 3.7662e-12 1.74676e-12 7.93088e-13 3.52537e-13 1.53436e-13 6.53947e-14 2.72968e-14 1.11611e-14 4.47122e-15 1.75597e-15 6.78243e-16 2.64236e-16 
2.9898e-16 2.833e-16 5.90462e-16 1.5524e-15 4.15179e-15 1.09137e-14 2.80666e-14 7.05602e-14 1.73373e-13 4.16286e-13 9.76645e-13 2.2386e-12 5.01285e-12 1.09659e-11 2.34343e-11 4.89237e-11 9.97861e-11 1.98856e-10 3.87235e-10 7.36939e-10 1.3708e-09 2.49272e-09 4.432e-09 7.70598e-09 1.31047e-08 2.18005e-08 3.54817e-08 5.6506e-08 8.80604e-08 1.34307e-07 2.00482e-07 2.92906e-07 4.18861e-07 5.86282e-07 8.03238e-07 1.07718e-06 1.41402e-06 1.81706e-06 2.28601e-06 2.81613e-06 3.39781e-06 4.01666e-06 4.65413e-06 5.28875e-06 5.89768e-06 6.45843e-06 6.95038e-06 7.35594e-06 7.66123e-06 7.85631e-06 7.93507e-06 7.89509e-06 7.73755e-06 7.46731e-06 7.09311e-06 6.62771e-06 6.08773e-06 5.49307e-06 4.86586e-06 4.22896e-06 3.60431e-06 3.01127e-06 2.46539e-06 1.9776e-06 1.55398e-06 1.19613e-06 9.0183e-07 6.66014e-07 4.81798e-07 3.41415e-07 2.36999e-07 1.61164e-07 1.07361e-07 7.00624e-08 4.47886e-08 2.80464e-08 1.72024e-08 1.0334e-08 6.07962e-09 3.50246e-09 1.97566e-09 1.09107e-09 5.89856e-10 3.12146e-10 1.6168e-10 8.19627e-11 4.06651e-11 1.97454e-11 9.38334e-12 4.36424e-12 1.98676e-12 8.85335e-13 3.86224e-13 1.64967e-13 6.89994e-14 2.82656e-14 1.13432e-14 4.46208e-15 1.72635e-15 6.74283e-16 
7.87086e-16 7.56361e-16 1.58262e-15 4.15179e-15 1.10684e-14 2.89973e-14 7.43134e-14 1.8616e-13 4.55731e-13 1.0901e-12 2.54747e-12 5.81554e-12 1.29682e-11 2.82462e-11 6.00934e-11 1.24879e-10 2.53499e-10 5.0271e-10 9.74017e-10 1.84409e-09 3.41221e-09 6.17167e-09 1.09135e-08 1.88713e-08 3.19151e-08 5.27994e-08 8.54612e-08 1.35357e-07 2.09809e-07 3.18306e-07 4.72691e-07 6.87154e-07 9.779e-07 1.36243e-06 1.85836e-06 2.48171e-06 3.24489e-06 4.1544e-06 5.20865e-06 6.39625e-06 7.69515e-06 9.07291e-06 1.04882e-05 1.18937e-05 1.32392e-05 1.44755e-05 1.5558e-05 1.64486e-05 1.71175e-05 1.75433e-05 1.77132e-05 1.76219e-05 1.72722e-05 1.66745e-05 1.58477e-05 1.48195e-05 1.3626e-05 1.23104e-05 1.09211e-05 9.50825e-06 8.12002e-06 6.7993e-06 5.58073e-06 4.48894e-06 3.53803e-06 2.73218e-06 2.06714e-06 1.53229e-06 1.11281e-06 7.91807e-07 5.51997e-07 3.77028e-07 2.52304e-07 1.65414e-07 1.06243e-07 6.68456e-08 4.11961e-08 2.4866e-08 1.46985e-08 8.50755e-09 4.8211e-09 2.67453e-09 1.4523e-09 7.71851e-10 4.01457e-10 2.04337e-10 1.01775e-10 4.96037e-11 2.36577e-11 1.10416e-11 5.04338e-12 2.25465e-12 9.86635e-13 4.22679e-13 1.773e-13 7.28328e-14 2.93071e-14 1.15588e-14 4.48411e-15 1.75782e-15 
2.03958e-15 1.98657e-15 4.17046e-15 1.09137e-14 2.89973e-14 7.57004e-14 1.933e-13 4.82426e-13 1.1765e-12 2.80311e-12 6.52408e-12 1.48315e-11 3.29308e-11 7.14088e-11 1.51226e-10 3.12779e-10 6.31838e-10 1.24672e-09 2.40316e-09 4.5259e-09 8.3294e-09 1.49827e-08 2.63467e-08 4.53012e-08 7.61789e-08 1.25311e-07 2.01679e-07 3.17632e-07 4.89608e-07 7.38742e-07 1.09121e-06 1.57808e-06 2.23458e-06 3.09832e-06 4.20676e-06 5.59343e-06 7.2836e-06 9.28939e-06 1.16053e-05 1.42047e-05 1.70381e-05 2.00343e-05 2.31035e-05 2.61434e-05 2.90466e-05 3.17087e-05 3.40347e-05 3.59445e-05 3.73756e-05 3.82835e-05 3.86413e-05 3.84385e-05 3.76807e-05 3.63903e-05 3.46069e-05 3.23891e-05 2.9813e-05 2.69707e-05 2.39652e-05 2.09036e-05 1.78896e-05 1.50157e-05 1.23574e-05 9.96897e-06 7.88227e-06 6.10788e-06 4.63818e-06 3.45152e-06 2.51695e-06 1.79862e-06 1.25949e-06 8.64243e-07 5.81087e-07 3.82813e-07 2.47081e-07 1.56228e-07 9.67591e-08 5.8693e-08 3.48643e-08 2.02775e-08 1.15458e-08 6.43498e-09 3.5102e-09 1.87382e-09 9.78807e-10 5.00275e-10 2.50176e-10 1.22406e-10 5.85983e-11 2.74481e-11 1.2581e-11 5.64328e-12 2.47753e-12 1.06472e-12 4.47975e-13 1.84566e-13 7.44803e-14 2.94579e-14 1.1461e-14 4.51027e-15 
5.17492e-15 5.10724e-15 1.07532e-14 2.80666e-14 7.43134e-14 1.933e-13 4.91752e-13 1.22261e-12 2.96993e-12 7.04768e-12 1.63353e-11 3.69777e-11 8.17425e-11 1.76453e-10 3.71941e-10 7.65582e-10 1.53888e-09 3.02098e-09 5.79264e-09 1.08507e-08 1.98596e-08 3.55223e-08 6.21083e-08 1.06173e-07 1.77501e-07 2.90273e-07 4.64441e-07 7.27215e-07 1.11451e-06 1.67212e-06 2.45627e-06 3.53314e-06 4.97696e-06 6.86629e-06 9.27826e-06 1.22808e-05 1.59235e-05 2.02275e-05 2.51766e-05 3.07104e-05 3.67213e-05 4.30569e-05 4.95278e-05 5.59196e-05 6.20092e-05 6.75804e-05 7.24381e-05 7.64185e-05 7.93944e-05 8.12756e-05 8.20081e-05 8.1571e-05 7.99762e-05 7.72691e-05 7.35311e-05 6.88816e-05 6.34774e-05 5.75083e-05 5.11871e-05 4.47364e-05 3.83727e-05 3.22903e-05 2.66489e-05 2.1565e-05 1.71085e-05 1.33054e-05 1.0143e-05 7.57904e-06 5.55079e-06 3.98454e-06 2.80329e-06 1.93287e-06 1.30604e-06 8.64742e-07 5.60985e-07 3.5653e-07 2.21951e-07 1.35322e-07 8.07907e-08 4.72236e-08 2.70205e-08 1.5132e-08 8.29286e-09 4.44701e-09 2.33315e-09 1.19757e-09 6.01341e-10 2.95392e-10 1.41952e-10 6.67381e-11 3.0699e-11 1.38178e-11 6.08659e-12 2.62418e-12 1.10757e-12 4.57708e-13 1.85252e-13 7.34824e-14 2.86753e-14 1.13299e-14 
1.28455e-14 1.2842e-14 2.71085e-14 7.05602e-14 1.8616e-13 4.82426e-13 1.22261e-12 3.02783e-12 7.32569e-12 1.73125e-11 3.99578e-11 9.00582e-11 1.98191e-10 4.2585e-10 8.93375e-10 1.82986e-09 3.65957e-09 7.14678e-09 1.36305e-08 2.53922e-08 4.62127e-08 8.21845e-08 1.42853e-07 2.42755e-07 4.03405e-07 6.55723e-07 1.04284e-06 1.62305e-06 2.47265e-06 3.68803e-06 5.38646e-06 7.70468e-06 1.07945e-05 1.48148e-05 1.99193e-05 2.62409e-05 3.38727e-05 4.28487e-05 5.31258e-05 6.45712e-05 7.69578e-05 8.99693e-05 0.000103217 0.000116267 0.000128668 0.000139986 0.000149834 0.000157887 0.000163893 0.000167677 0.000169133 0.00016822 0.000164964 0.000159453 0.000151848 0.000142387 0.000131382 0.000119211 0.000106301 9.31021e-05 8.00512e-05 6.7545e-05 5.59118e-05 4.53942e-05 3.61421e-05 2.8216e-05 2.15979e-05 1.62083e-05 1.19249e-05 8.60074e-06 6.08076e-06 4.21392e-06 2.86208e-06 1.90499e-06 1.24239e-06 7.93807e-07 4.96804e-07 3.04503e-07 1.82746e-07 1.07369e-07 6.17442e-08 3.47481e-08 1.91344e-08 1.03084e-08 5.43275e-09 2.80068e-09 1.41223e-09 6.96539e-10 3.36039e-10 1.58585e-10 7.32147e-11 3.3071e-11 1.46173e-11 6.32304e-12 2.67732e-12 1.10988e-12 4.50582e-13 1.79266e-13 7.01728e-14 2.78407e-14 
3.11882e-14 3.15748e-14 6.68023e-14 1.73373e-13 4.55731e-13 1.1765e-12 2.96993e-12 7.32569e-12 1.76514e-11 4.15394e-11 9.54603e-11 2.14196e-10 4.69226e-10 1.00348e-09 2.09495e-09 4.26955e-09 8.49479e-09 1.65015e-08 3.13001e-08 5.7982e-08 1.04918e-07 1.85488e-07 3.20482e-07 5.41288e-07 8.93954e-07 1.44407e-06 2.2823e-06 3.53007e-06 5.34479e-06 7.92349e-06 1.15035e-05 1.63588e-05 2.27902e-05 3.11085e-05 4.16101e-05 5.4545e-05 7.00807e-05 8.82646e-05 0.00010899 0.000131976 0.000156755 0.000182693 0.000209016 0.000234869 0.00025937 0.00028168 0.000301047 0.00031685 0.00032861 0.000335992 0.000338799 0.000336954 0.000330506 0.000319625 0.00030462 0.000285946 0.000264203 0.000240124 0.00021454 0.000188326 0.000162344 0.000137376 0.000114079 9.29433e-05 7.42802e-05 5.82261e-05 4.47621e-05 3.37458e-05 2.49467e-05 1.80824e-05 1.28503e-05 8.95239e-06 6.11331e-06 4.09131e-06 2.68302e-06 1.72377e-06 1.08478e-06 6.68521e-07 4.03377e-07 2.38251e-07 1.3772e-07 7.78971e-08 4.31055e-08 2.33331e-08 1.23537e-08 6.39691e-09 3.2395e-09 1.60442e-09 7.77143e-10 3.68175e-10 1.70615e-10 7.73464e-11 3.43072e-11 1.4891e-11 6.32611e-12 2.63096e-12 1.07146e-12 4.27606e-13 1.67922e-13 6.69072e-14 
7.40571e-14 7.59018e-14 1.60891e-13 4.16286e-13 1.0901e-12 2.80311e-12 7.04768e-12 1.73125e-11 4.15394e-11 9.73341e-11 2.22691e-10 4.97409e-10 1.08456e-09 2.30826e-09 4.79508e-09 9.72266e-09 1.92428e-08 3.71777e-08 7.01262e-08 1.29162e-07 2.32344e-07 4.08299e-07 7.01115e-07 1.17677e-06 1.93116e-06 3.09962e-06 4.86738e-06 7.48018e-06 1.12534e-05 1.65778e-05 2.39192e-05 3.38093e-05 4.68252e-05 6.35549e-05 8.45493e-05 0.000110261 0.000140976 0.000176745 0.000217321 0.000262122 0.000310223 0.000360384 0.000411119 0.000460793 0.00050774 0.000550378 0.000587308 0.000617375 0.000639697 0.000653662 0.000658908 0.000655301 0.000642928 0.000622106 0.000593406 0.000557669 0.000516016 0.000469819 0.00042064 0.000370137 0.000319946 0.000271572 0.000226282 0.000185041 0.000148478 0.000116888 9.027e-05 6.83818e-05 5.08064e-05 3.70198e-05 2.64505e-05 1.85293e-05 1.27245e-05 8.56448e-06 5.64871e-06 3.64999e-06 2.31008e-06 1.43169e-06 8.68663e-07 5.15865e-07 2.99782e-07 1.7044e-07 9.47901e-08 5.15602e-08 2.74272e-08 1.42669e-08 7.25681e-09 3.60935e-09 1.75547e-09 8.3497e-10 3.8842e-10 1.76743e-10 7.86785e-11 3.42704e-11 1.46088e-11 6.09588e-12 2.49064e-12 9.97167e-13 3.92894e-13 1.57237e-13 
