4.70013e-56 3.18806e-57 1.87465e-58 5.77913e-58 2.04134e-56 6.79265e-55 2.09596e-53 5.99855e-52 1.59266e-50 3.92372e-49 8.97079e-48 1.90355e-46 3.74899e-45 6.85271e-44 1.16239e-42 1.82934e-41 2.67025e-40 3.61373e-39 4.53217e-38 5.26493e-37 5.66253e-36 5.63633e-35 5.19116e-34 4.42445e-33 3.49137e-32 2.55325e-31 1.73281e-30 1.09311e-29 6.4187e-29 3.51079e-28 1.78792e-27 8.46404e-27 3.7164e-26 1.51053e-25 5.67784e-25 1.97346e-24 6.33977e-24 1.87903e-23 5.12632e-23 1.28741e-22 2.98726e-22 6.41652e-22 1.2624e-21 2.21478e-21 3.36725e-21 4.4183e-21 5.1501e-21 5.55215e-21 5.73221e-21 5.79948e-21 5.81941e-21 5.81749e-21 5.78884e-21 5.69307e-21 5.43924e-21 4.89775e-21 3.99474e-21 2.85407e-21 1.7756e-21 9.7958e-22 4.90723e-22 2.26778e-22 9.72113e-23 3.86564e-23 1.42572e-23 4.88303e-24 1.55604e-24 4.62115e-25 1.28066e-25 3.31603e-26 8.03519e-27 1.82566e-27 3.89758e-28 7.83334e-29 1.48433e-29 2.65463e-30 4.48407e-31 7.15738e-32 1.08009e-32 1.54187e-33 2.08378e-34 2.66867e-35 3.24253e-36 3.74286e-37 4.11044e-38 4.30149e-39 4.29634e-40 4.10249e-41 3.75136e-42 3.29036e-43 2.77281e-44 2.24861e-45 1.75754e-46 1.32602e-47 9.67124e-49 6.82834e-50 4.67342e-51 3.1046e-52 2.00431e-53 1.25942e-54 
3.18806e-57 2.34231e-58 1.39738e-59 2.9136e-59 1.04076e-57 3.53508e-56 1.11336e-54 3.25186e-53 8.81216e-52 2.21721e-50 5.18511e-49 1.12838e-47 2.2878e-46 4.32591e-45 7.63361e-44 1.25747e-42 1.93339e-41 2.77316e-40 3.70782e-39 4.6167e-38 5.34783e-37 5.75784e-36 5.75812e-35 5.34677e-34 4.61029e-33 3.6933e-32 2.75114e-31 1.90724e-30 1.23117e-29 7.39806e-29 4.13242e-28 2.14078e-27 1.02583e-26 4.53734e-26 1.85058e-25 6.95753e-25 2.40908e-24 7.66282e-24 2.23215e-23 5.95336e-23 1.46049e-22 3.30691e-22 6.83489e-22 1.24897e-21 1.94527e-21 2.56687e-21 2.97909e-21 3.19129e-21 3.27948e-21 3.30989e-21 3.31815e-21 3.31684e-21 3.30275e-21 3.25314e-21 3.11361e-21 2.80022e-21 2.25825e-21 1.56677e-21 9.30804e-22 4.85638e-22 2.29104e-22 9.94357e-23 3.98841e-23 1.47696e-23 5.04799e-24 1.59528e-24 4.67405e-25 1.27264e-25 3.22617e-26 7.62824e-27 1.68607e-27 3.49302e-28 6.80256e-29 1.24894e-29 2.16737e-30 3.56271e-31 5.55712e-32 8.23692e-33 1.1616e-33 1.5603e-34 1.99835e-35 2.44275e-36 2.85268e-37 3.1857e-38 3.40514e-39 3.48692e-40 3.42397e-41 3.22711e-42 2.92232e-43 2.54522e-44 2.13446e-45 1.72549e-46 1.34624e-47 1.01495e-48 7.40318e-50 5.23093e-51 3.58475e-52 2.3855e-53 1.54329e-54 9.72221e-56 
1.87465e-58 1.39738e-59 8.46659e-61 1.1183e-60 4.01045e-59 1.38974e-57 4.46716e-56 1.64156e-54 7.80525e-53 3.99802e-51 1.83407e-49 7.15024e-48 2.37267e-46 6.79134e-45 1.69932e-43 3.75833e-42 7.41109e-41 1.31179e-39 2.09514e-38 3.03182e-37 3.98793e-36 4.78084e-35 5.2357e-34 5.24909e-33 4.82777e-32 4.08222e-31 3.18037e-30 2.28751e-29 1.52129e-28 9.36059e-28 5.32636e-27 2.79864e-26 1.35523e-25 6.03896e-25 2.47486e-24 9.3293e-24 3.23351e-23 1.02824e-22 2.99112e-22 7.95809e-22 1.94585e-21 4.39068e-21 9.04988e-21 1.65065e-20 2.56661e-20 3.38023e-20 3.91588e-20 4.18912e-20 4.30147e-20 4.33971e-20 4.3499e-20 4.34798e-20 4.32943e-20 4.26416e-20 4.08037e-20 3.66713e-20 2.95257e-20 2.04262e-20 1.20934e-20 6.29131e-21 2.96171e-21 1.28278e-21 5.12912e-22 1.88988e-22 6.41249e-23 2.00671e-23 5.80461e-24 1.55462e-24 3.85927e-25 8.88875e-26 1.90198e-26 3.78737e-27 7.03118e-28 1.21897e-28 1.97593e-29 2.99718e-30 4.256e-31 5.65885e-32 7.04625e-33 8.21843e-34 8.98228e-35 9.20469e-36 8.85156e-37 7.99645e-38 6.79592e-39 5.44296e-40 4.11726e-41 2.94962e-42 2.00829e-43 1.30537e-44 8.14628e-46 4.91571e-47 2.89283e-48 1.67617e-49 9.65458e-51 5.57258e-52 3.2391e-53 1.89785e-54 1.11805e-55 6.59476e-57 
5.77913e-58 2.9136e-59 1.1183e-60 7.93236e-62 1.46358e-60 5.16263e-59 3.53763e-55 4.85504e-53 3.72328e-51 2.03497e-49 8.73655e-48 3.10004e-46 9.37638e-45 2.46695e-43 5.72632e-42 1.18467e-40 2.20082e-39 3.69219e-38 5.61761e-37 7.77704e-36 9.82175e-35 1.13392e-33 1.19891e-32 1.16288e-31 1.03654e-30 8.50651e-30 6.43999e-29 4.50625e-28 2.91878e-27 1.75127e-26 9.72958e-26 4.99787e-25 2.36889e-24 1.03425e-23 4.15646e-23 1.53777e-22 5.23619e-22 1.63771e-21 4.69123e-21 1.23022e-20 2.96697e-20 6.60946e-20 1.34724e-19 2.43658e-19 3.76841e-19 4.95009e-19 5.72913e-19 6.12779e-19 6.29244e-19 6.3488e-19 6.36386e-19 6.36087e-19 6.33296e-19 6.23574e-19 5.96431e-19 5.35845e-19 4.31655e-19 2.99374e-19 1.78176e-19 9.34399e-20 4.44426e-20 1.94748e-20 7.88438e-21 2.94344e-21 1.01274e-21 3.21663e-22 9.45164e-23 2.5733e-23 6.49788e-24 1.52327e-24 3.31979e-25 6.73815e-26 1.27606e-26 2.25841e-27 3.73967e-28 5.79774e-29 8.41806e-30 1.14483e-30 1.45838e-31 1.74047e-32 1.9465e-33 2.04098e-34 2.00769e-35 1.85428e-36 1.60948e-37 1.31429e-38 1.01091e-39 7.3336e-41 5.02496e-42 3.25714e-43 2.00064e-44 1.16662e-45 6.47115e-47 3.42172e-48 1.7286e-49 8.3628e-51 3.88399e-52 1.73607e-53 7.48765e-55 3.12523e-56 
2.04134e-56 1.04076e-57 4.01045e-59 1.46358e-60 1.05241e-61 3.75461e-55 5.34738e-53 4.2468e-51 2.40506e-49 1.07095e-47 3.94591e-46 1.2408e-44 3.39844e-43 8.2233e-42 1.776e-40 3.44945e-39 6.05935e-38 9.66771e-37 1.40557e-35 1.86673e-34 2.26906e-33 2.52822e-32 2.58566e-31 2.43042e-30 2.10257e-29 1.67676e-28 1.23485e-27 8.41338e-27 5.31136e-26 3.10935e-25 1.68746e-24 8.47767e-24 3.93443e-23 1.68356e-22 6.63649e-22 2.4102e-21 8.06347e-21 2.48071e-20 6.99765e-20 1.80871e-19 4.30249e-19 9.46215e-19 1.90741e-18 3.42079e-18 5.26239e-18 6.89417e-18 7.97103e-18 8.52357e-18 8.75267e-18 8.83148e-18 8.85259e-18 8.84817e-18 8.80833e-18 8.67085e-18 8.29004e-18 7.44574e-18 6.00124e-18 4.17249e-18 2.49621e-18 1.31966e-18 6.34181e-19 2.81172e-19 1.15262e-19 4.3599e-20 1.52115e-20 4.9037e-21 1.46366e-21 4.05071e-22 1.04035e-22 2.48207e-23 5.50905e-24 1.13965e-24 2.20148e-25 3.97727e-26 6.72733e-27 1.06594e-27 1.58253e-28 2.2015e-29 2.86981e-30 3.50612e-31 4.01586e-32 4.31453e-33 4.35097e-34 4.12192e-35 3.6719e-36 3.07909e-37 2.43334e-38 1.81458e-39 1.27859e-40 8.52512e-42 5.38714e-43 3.23171e-44 1.84376e-45 1.00231e-46 5.20243e-48 2.58364e-49 1.23034e-50 5.63058e-52 2.48187e-53 1.05624e-54 
6.79265e-55 3.53508e-56 1.38974e-57 5.16263e-59 3.75461e-55 5.52414e-53 4.53606e-51 2.65855e-49 1.2264e-47 4.68635e-46 1.53009e-44 4.3568e-43 1.09743e-41 2.47067e-40 5.00948e-39 9.2e-38 1.53699e-36 2.3434e-35 3.26871e-34 4.17879e-33 4.90305e-32 5.28561e-31 5.24015e-30 4.78216e-29 4.0217e-28 3.12091e-27 2.2384e-26 1.48639e-25 9.15271e-25 5.23106e-24 2.77453e-23 1.36382e-22 6.19952e-22 2.60074e-21 1.00581e-20 3.58624e-20 1.17894e-19 3.56774e-19 9.91058e-19 2.52478e-18 5.9234e-18 1.28597e-17 2.56359e-17 4.55915e-17 6.9762e-17 9.11446e-17 1.05264e-16 1.12524e-16 1.15544e-16 1.16587e-16 1.16867e-16 1.16806e-16 1.16267e-16 1.14425e-16 1.09359e-16 9.81967e-17 7.91905e-17 5.51936e-17 3.31902e-17 1.76885e-17 8.58927e-18 3.85324e-18 1.59945e-18 6.13011e-19 2.16879e-19 7.09584e-20 2.1513e-20 6.05129e-21 1.58047e-21 3.83674e-22 8.67068e-23 1.82767e-23 3.60013e-24 6.63688e-25 1.14616e-25 1.85504e-26 2.8141e-27 4.00128e-28 5.33273e-29 6.66301e-30 7.8077e-31 8.58529e-32 8.86515e-33 8.60394e-34 7.85633e-35 6.7565e-36 5.47906e-37 4.19474e-38 3.03585e-39 2.07983e-40 1.35076e-41 8.32924e-43 4.88452e-44 2.72891e-45 1.45517e-46 7.42068e-48 3.62626e-49 1.70163e-50 7.68394e-52 3.34692e-53 
2.09596e-53 1.11336e-54 4.46716e-56 3.53763e-55 5.34738e-53 4.53606e-51 2.74878e-49 1.31229e-47 5.19488e-46 1.75905e-44 5.20059e-43 1.36184e-41 3.19154e-40 6.74553e-39 1.29324e-37 2.25885e-36 3.60628e-35 5.27548e-34 7.08393e-33 8.74297e-32 9.92701e-31 1.03765e-29 9.99116e-29 8.86708e-28 7.25935e-27 5.48841e-26 3.83752e-25 2.48564e-24 1.49386e-23 8.33937e-23 4.32436e-22 2.08035e-21 9.26471e-21 3.81101e-20 1.44618e-19 5.06269e-19 1.63535e-18 4.86789e-18 1.33151e-17 3.34299e-17 7.73429e-17 1.65734e-16 3.267e-16 5.76128e-16 8.76828e-16 1.14236e-15 1.31771e-15 1.40803e-15 1.44571e-15 1.45876e-15 1.46227e-15 1.46146e-15 1.45457e-15 1.4312e-15 1.36738e-15 1.22756e-15 9.90551e-16 6.9207e-16 4.18322e-16 2.24767e-16 1.10297e-16 5.00725e-17 2.10483e-17 8.17436e-18 2.93282e-18 9.7394e-19 2.99928e-19 8.57439e-20 2.27717e-20 5.62417e-21 1.29394e-21 2.77868e-22 5.58013e-23 1.0494e-23 1.84962e-24 3.05628e-25 4.73459e-26 6.87582e-27 9.36127e-28 1.19511e-28 1.43132e-29 1.60912e-30 1.69948e-31 1.68781e-32 1.57783e-33 1.38997e-34 1.15521e-35 9.06887e-37 6.73329e-38 4.73427e-39 3.15663e-40 1.99879e-41 1.20377e-42 6.90641e-44 3.78125e-45 1.97912e-46 9.92159e-48 4.77317e-49 2.20809e-50 9.84485e-52 
5.99855e-52 3.25186e-53 1.64156e-54 4.85504e-53 4.2468e-51 2.65855e-49 1.31229e-47 5.37623e-46 1.88592e-44 5.78246e-43 1.57219e-41 3.83037e-40 8.4273e-39 1.68418e-37 3.07089e-36 5.12585e-35 7.85196e-34 1.10583e-32 1.43369e-31 1.71256e-30 1.88582e-29 1.915e-28 1.79379e-27 1.55042e-26 1.23721e-25 9.12283e-25 6.2239e-24 3.93496e-23 2.30934e-22 1.25964e-21 6.3874e-21 3.00783e-20 1.31247e-19 5.29422e-19 1.97133e-18 6.77544e-18 2.1503e-17 6.29495e-17 1.69521e-16 4.19377e-16 9.56625e-16 2.02288e-15 3.94231e-15 6.89303e-15 1.04335e-14 1.35533e-14 1.56131e-14 1.66751e-14 1.71192e-14 1.72735e-14 1.7315e-14 1.73048e-14 1.72217e-14 1.69415e-14 1.61811e-14 1.45244e-14 1.17275e-14 8.21383e-15 4.99084e-15 2.70397e-15 1.3412e-15 6.1628e-16 2.62386e-16 1.03272e-16 3.75805e-17 1.26687e-17 3.96321e-18 1.15157e-18 3.10982e-19 7.81401e-20 1.83012e-20 4.00362e-21 8.19587e-22 1.57203e-22 2.82702e-23 4.76718e-24 7.53741e-25 1.11729e-25 1.55279e-26 2.02385e-27 2.47506e-28 2.8421e-29 3.06705e-30 3.1136e-31 2.97669e-32 2.68304e-33 2.28272e-34 1.83543e-35 1.39641e-36 1.00653e-37 6.88261e-39 4.47071e-40 2.76257e-41 1.62634e-42 9.13597e-44 4.90526e-45 2.52167e-46 1.24342e-47 5.89208e-49 2.68901e-50 
1.59266e-50 8.81216e-52 7.80525e-53 3.72328e-51 2.40506e-49 1.2264e-47 5.19488e-46 1.88592e-44 5.99037e-43 1.68912e-41 4.2728e-40 9.77276e-39 2.03304e-37 3.86416e-36 6.73332e-35 1.0784e-33 1.59043e-32 2.16275e-31 2.71407e-30 3.14466e-29 3.36479e-28 3.325e-27 3.03439e-26 2.55755e-25 1.99148e-24 1.43352e-23 9.54983e-23 5.89677e-22 3.38073e-21 1.8022e-20 8.93749e-20 4.11974e-19 1.76134e-18 6.967e-18 2.54536e-17 8.58786e-17 2.67725e-16 7.7062e-16 2.04263e-15 4.97794e-15 1.11922e-14 2.33481e-14 4.49742e-14 7.79535e-14 1.17334e-13 1.51953e-13 1.74795e-13 1.86579e-13 1.91513e-13 1.93233e-13 1.93695e-13 1.93575e-13 1.92628e-13 1.89459e-13 1.80908e-13 1.62369e-13 1.31192e-13 9.21174e-14 5.62721e-14 3.0749e-14 1.54209e-14 7.174e-15 3.09437e-15 1.23459e-15 4.55782e-16 1.56008e-16 4.95876e-17 1.46464e-17 4.02224e-18 1.02828e-18 2.45185e-19 5.4643e-20 1.14027e-20 2.23047e-21 4.09163e-22 7.03883e-23 1.13534e-23 1.71679e-24 2.43392e-25 3.2362e-26 4.03794e-27 4.73182e-28 5.21259e-29 5.40381e-30 5.27789e-31 4.86234e-32 4.23035e-33 3.47999e-34 2.71008e-35 2.00043e-36 1.40135e-37 9.32862e-39 5.90895e-40 3.56641e-41 2.05406e-42 1.13062e-43 5.95726e-45 3.00971e-46 1.46054e-47 6.82219e-49 
3.92372e-49 2.21721e-50 3.99802e-51 2.03497e-49 1.07095e-47 4.68635e-46 1.75905e-44 5.78246e-43 1.68912e-41 4.43124e-40 1.05231e-38 2.27577e-37 4.50261e-36 8.17848e-35 1.3674e-33 2.10852e-32 3.0027e-31 3.9526e-30 4.81178e-29 5.41821e-28 5.64289e-27 5.43433e-26 4.83806e-25 3.981e-24 3.0278e-23 2.1294e-22 1.38609e-21 8.36288e-21 4.68517e-20 2.44121e-19 1.18397e-18 5.34167e-18 2.23733e-17 8.67677e-17 3.10976e-16 1.02971e-15 3.1523e-15 8.91836e-15 2.32596e-14 5.58196e-14 1.23657e-13 2.54388e-13 4.84159e-13 8.31692e-13 1.24463e-12 1.60669e-12 1.8453e-12 1.96842e-12 2.02003e-12 2.03805e-12 2.04288e-12 2.04156e-12 2.0314e-12 1.99765e-12 1.90707e-12 1.71156e-12 1.38397e-12 9.74305e-13 5.98488e-13 3.29948e-13 1.67369e-13 7.88591e-14 3.44709e-14 1.3946e-14 5.22502e-15 1.81653e-15 5.86818e-16 1.76227e-16 4.92244e-17 1.28059e-17 3.10915e-18 7.06015e-19 1.50194e-19 2.99611e-20 5.60565e-21 9.83509e-22 1.61768e-22 2.49403e-23 3.60463e-24 4.88595e-25 6.21529e-26 7.42656e-27 8.34412e-28 8.82545e-29 8.79785e-30 8.27617e-31 7.35579e-32 6.18455e-33 4.92486e-34 3.71891e-35 2.66627e-36 1.81718e-37 1.17882e-38 7.28812e-40 4.30028e-41 2.42497e-42 1.30885e-43 6.77206e-45 3.36439e-46 1.6081e-47 
