1.20073e-06 1.25005e-06 1.47055e-06 1.88564e-06 2.53664e-06 3.48572e-06 4.81916e-06 6.65151e-06 9.13072e-06 1.24439e-05 1.68239e-05 2.25558e-05 2.99846e-05 3.95212e-05 5.16488e-05 6.69277e-05 8.59983e-05 0.000109581 0.000138476 0.000173552 0.00021574 0.000266016 0.000325379 0.000394827 0.000475324 0.000567765 0.000672938 0.000791479 0.000923833 0.00107021 0.00123054 0.00140446 0.00159124 0.00178983 0.00199878 0.0022163 0.00244024 0.00266812 0.00289721 0.00312452 0.00334689 0.0035611 0.00376387 0.00395199 0.00412239 0.00427224 0.00439896 0.00450037 0.00457468 0.00462058 0.00463726 0.00462442 0.00458231 0.00451169 0.00441382 0.00429044 0.0041437 0.00397612 0.00379053 0.00358995 0.00337758 0.00315666 0.00293045 0.00270207 0.00247452 0.00225056 0.00203267 0.00182303 0.00162347 0.00143545 0.00126007 0.0010981 0.000949951 0.000815718 0.000695238 0.000588102 0.000493708 0.000411301 0.000340012 0.0002789 0.000226983 0.000183276 0.000146811 0.000116662 9.19589e-05 7.19e-05 5.57589e-05 4.28873e-05 3.27159e-05 2.47512e-05 1.85716e-05 1.38215e-05 1.02051e-05 7.47973e-06 5.44883e-06 3.95587e-06 2.87844e-06 2.12315e-06 1.62135e-06 1.32627e-06 
1.25005e-06 1.30182e-06 1.53244e-06 1.96646e-06 2.64721e-06 3.63986e-06 5.03487e-06 6.95236e-06 9.54745e-06 1.30163e-05 1.76031e-05 2.36069e-05 3.13893e-05 4.13809e-05 5.40885e-05 7.00991e-05 9.00838e-05 0.000114797 0.000145077 0.000181832 0.000226037 0.000278711 0.0003409 0.000413644 0.000497949 0.000594749 0.000704861 0.000828947 0.000967464 0.00112063 0.00128836 0.00147026 0.00166558 0.00187319 0.0020916 0.0023189 0.00255287 0.00279091 0.00303016 0.0032675 0.00349964 0.00372322 0.00393482 0.00413111 0.00430888 0.00446518 0.00459734 0.00470308 0.00478055 0.00482838 0.00484573 0.00483229 0.00478833 0.00471462 0.00461248 0.00448373 0.0043306 0.00415572 0.00396202 0.00375266 0.00353097 0.00330033 0.00306412 0.00282561 0.00258793 0.00235396 0.0021263 0.00190721 0.00169861 0.00150205 0.00131867 0.00114928 0.000994311 0.000853878 0.000727812 0.000615693 0.000516894 0.000430631 0.000355997 0.00029201 0.000237648 0.00019188 0.000153693 0.000122121 9.62513e-05 7.52461e-05 5.83444e-05 4.48676e-05 3.42191e-05 2.58821e-05 1.94147e-05 1.44445e-05 1.06614e-05 7.81117e-06 5.68784e-06 4.12741e-06 3.00166e-06 2.21275e-06 1.68881e-06 1.38085e-06 
1.47055e-06 1.53244e-06 1.80435e-06 2.31502e-06 3.11519e-06 4.28104e-06 5.91818e-06 8.16668e-06 1.12072e-05 1.5268e-05 2.06327e-05 2.7648e-05 3.67326e-05 4.83846e-05 6.31884e-05 8.18205e-05 0.000105052 0.000133749 0.00016887 0.000211453 0.000262609 0.000323495 0.000395295 0.000479184 0.000576292 0.000687661 0.000814201 0.000956635 0.00111545 0.00129087 0.00148276 0.00169064 0.00191361 0.00215039 0.00239922 0.00265795 0.00292401 0.00319448 0.00346609 0.00373532 0.00399846 0.00425172 0.00449125 0.00471332 0.00491432 0.00509095 0.00524022 0.00535959 0.00544698 0.00550086 0.00552031 0.00550499 0.00545517 0.00537174 0.00525619 0.00511052 0.00493725 0.00473933 0.00452002 0.0042829 0.00403168 0.00377019 0.00350221 0.00323145 0.00296143 0.00269543 0.00243639 0.0021869 0.00194915 0.0017249 0.00151551 0.00132189 0.00114459 0.000983751 0.000839221 0.000710546 0.000597041 0.000497831 0.000411906 0.000338162 0.000275443 0.000222584 0.000178437 0.000141898 0.000111929 8.75718e-05 6.79539e-05 5.22966e-05 3.99139e-05 3.02106e-05 2.26769e-05 1.68825e-05 1.24687e-05 9.14078e-06 6.65993e-06 4.83566e-06 3.51891e-06 2.59585e-06 1.98281e-06 1.62272e-06 
1.88564e-06 1.96646e-06 2.31502e-06 2.96778e-06 3.98889e-06 5.47452e-06 7.55772e-06 1.04146e-05 1.4272e-05 1.94157e-05 2.61998e-05 3.50568e-05 4.65069e-05 6.11679e-05 7.97623e-05 0.000103124 0.000132201 0.000168055 0.000211855 0.000264866 0.000328433 0.000403955 0.000492851 0.000596528 0.000716325 0.000853472 0.00100903 0.00118381 0.00137837 0.0015929 0.0018272 0.0020806 0.00235199 0.00263973 0.00294169 0.00325522 0.0035772 0.00390408 0.00423194 0.00455656 0.00487351 0.00517822 0.00546616 0.00573285 0.00597407 0.00618586 0.00636472 0.00650763 0.00661215 0.0066765 0.00669956 0.00668095 0.00662101 0.00652077 0.006382 0.00620707 0.00599895 0.00576111 0.00549747 0.00521222 0.0049098 0.00459475 0.00427159 0.00394476 0.00361849 0.0032967 0.00298295 0.00268039 0.00239168 0.002119 0.00186402 0.00162791 0.00141136 0.00121462 0.00103755 0.000879658 0.000740151 0.000618016 0.000512061 0.000420976 0.00034338 0.000277874 0.000223074 0.000177643 0.00014032 0.000109936 8.54246e-05 6.58308e-05 5.03107e-05 3.813e-05 2.86587e-05 2.13631e-05 1.57979e-05 1.1596e-05 8.45955e-06 6.1504e-06 4.48189e-06 3.31133e-06 2.53366e-06 2.07724e-06 
2.53664e-06 2.64721e-06 3.11519e-06 3.98889e-06 5.35307e-06 7.3345e-06 1.01082e-05 1.39055e-05 1.90232e-05 2.58346e-05 3.48013e-05 4.6485e-05 6.15596e-05 8.08227e-05 0.000105205 0.000135775 0.000173747 0.000220471 0.000277431 0.000346226 0.000428548 0.000526148 0.000640793 0.000774223 0.000928083 0.00110387 0.00130284 0.00152597 0.00177386 0.00204666 0.00234403 0.00266508 0.00300829 0.00337156 0.00375213 0.00414665 0.00455119 0.00496128 0.00537203 0.00577818 0.00617423 0.00655457 0.00691357 0.00724576 0.00754593 0.00780926 0.00803145 0.00820884 0.00833844 0.00841808 0.00844641 0.00842297 0.00834817 0.00822329 0.00805048 0.00783263 0.00757339 0.00727701 0.00694827 0.00659233 0.00621465 0.00582082 0.00541644 0.005007 0.00459775 0.00419359 0.003799 0.00341792 0.00305373 0.00270922 0.00238654 0.00208724 0.00181225 0.00156199 0.00133633 0.00113474 0.000956298 0.000799779 0.000663737 0.000546562 0.00044655 0.000361957 0.000291053 0.000232159 0.000183683 0.000144144 0.000112188 8.65951e-05 6.62856e-05 5.0317e-05 3.7878e-05 2.82796e-05 2.09451e-05 1.53981e-05 1.1251e-05 8.19331e-06 5.98104e-06 4.42742e-06 3.39477e-06 2.7891e-06 
3.48572e-06 3.63986e-06 4.28104e-06 5.47452e-06 7.3345e-06 1.00314e-05 1.38001e-05 1.89501e-05 2.58779e-05 3.50806e-05 4.71712e-05 6.28935e-05 8.31374e-05 0.000108953 0.000141559 0.000182356 0.000232922 0.00029501 0.000370539 0.000461564 0.000570253 0.000698835 0.00084955 0.00102458 0.00122599 0.00145561 0.00171498 0.00200525 0.00232706 0.00268052 0.00306507 0.00347944 0.0039216 0.00438876 0.00487733 0.00538296 0.0059006 0.00642455 0.00694858 0.00746603 0.00796998 0.00845334 0.00890909 0.00933036 0.00971066 0.010044 0.010325 0.0105492 0.0107128 0.0108131 0.0108486 0.0108185 0.0107235 0.0105652 0.0103461 0.0100699 0.00974119 0.00936518 0.00894784 0.00849564 0.00801538 0.00751409 0.00699881 0.00647645 0.00595367 0.00543668 0.00493119 0.00444227 0.00397429 0.00353086 0.00311481 0.00272823 0.00237242 0.00204799 0.00175492 0.0014926 0.00125995 0.00105549 0.000877421 0.000723746 0.000592318 0.000480932 0.000387383 0.000309525 0.000245313 0.000192836 0.000150339 0.000116239 8.91257e-05 6.77673e-05 5.10985e-05 3.82127e-05 2.83483e-05 2.08751e-05 1.52785e-05 1.11455e-05 8.15124e-06 6.04613e-06 4.64613e-06 3.8255e-06 
4.81916e-06 5.03487e-06 5.91818e-06 7.55772e-06 1.01082e-05 1.38001e-05 1.89503e-05 2.59753e-05 3.54075e-05 4.7913e-05 6.43102e-05 8.55899e-05 0.000112934 0.000147731 0.000191591 0.000246352 0.000314082 0.00039707 0.000497806 0.000618952 0.000763294 0.00093369 0.00113299 0.00136395 0.00162915 0.00193086 0.00227096 0.00265078 0.00307103 0.00353169 0.00403189 0.00456984 0.00514282 0.0057471 0.00637798 0.0070298 0.00769602 0.00836934 0.00904178 0.00970487 0.0103498 0.0109677 0.0115496 0.0120869 0.0125715 0.0129959 0.0133534 0.0136383 0.013846 0.0139732 0.0140178 0.0139792 0.0138579 0.013656 0.0133767 0.0130246 0.0126054 0.0121257 0.0115928 0.011015 0.0104008 0.00975903 0.00909861 0.00842831 0.00775658 0.00709138 0.00644001 0.00580903 0.00520409 0.00462993 0.00409031 0.003588 0.00312484 0.00270174 0.00231881 0.00197541 0.00167025 0.00140153 0.00116704 0.000964272 0.000790509 0.000642948 0.00051877 0.000415214 0.000329639 0.000259564 0.000202705 0.000156991 0.000120575 9.18326e-05 6.93592e-05 5.1954e-05 3.8606e-05 2.84757e-05 2.08765e-05 1.5256e-05 1.11782e-05 8.30821e-06 6.3984e-06 5.27951e-06 
6.65151e-06 6.95236e-06 8.16668e-06 1.04146e-05 1.39055e-05 1.89501e-05 2.59753e-05 3.55407e-05 4.836e-05 6.53236e-05 8.75228e-05 0.000116275 0.000153146 0.00019997 0.000258869 0.000332254 0.000422829 0.000533572 0.000667715 0.000828692 0.00102008 0.00124554 0.00150868 0.00181298 0.00216164 0.00255748 0.00300275 0.00349902 0.004047 0.00464647 0.00529613 0.0059935 0.00673489 0.00751538 0.0083288 0.00916781 0.010024 0.0108879 0.0117495 0.0125979 0.0134221 0.0142107 0.0149525 0.0156368 0.0162534 0.0167929 0.017247 0.0176086 0.017872 0.018033 0.0180892 0.0180395 0.017885 0.0176279 0.0172725 0.0168245 0.0162907 0.0156796 0.0150003 0.0142632 0.0134789 0.0126585 0.0118134 0.0109545 0.0100927 0.00923801 0.00839988 0.0075867 0.00680583 0.00606345 0.0053645 0.00471273 0.00411065 0.00355963 0.00305997 0.00261102 0.00221129 0.0018586 0.00155023 0.00128304 0.00105361 0.000858392 0.000693781 0.000556233 0.000442343 0.000348899 0.00027293 0.000211733 0.00016289 0.000124266 9.40104e-05 7.05347e-05 5.24988e-05 3.87869e-05 2.84837e-05 2.08514e-05 1.53064e-05 1.13994e-05 8.79798e-06 7.27456e-06 
9.13072e-06 9.54745e-06 1.12072e-05 1.4272e-05 1.90232e-05 2.58779e-05 3.54075e-05 4.836e-05 6.56866e-05 8.85709e-05 0.00011846 0.000157095 0.00020654 0.000269206 0.000347869 0.000445676 0.00056614 0.000713119 0.000890778 0.00110352 0.00135593 0.00165262 0.00199816 0.00239691 0.00285283 0.00336935 0.00394916 0.00459404 0.00530469 0.00608055 0.00691972 0.0078188 0.00877284 0.00977538 0.0108184 0.0118924 0.0129866 0.014089 0.0151867 0.0162662 0.0173135 0.0183143 0.0192548 0.0201214 0.0209015 0.0215835 0.0221571 0.0226134 0.0229455 0.0231483 0.0232186 0.0231553 0.0229595 0.0226342 0.0221846 0.0216176 0.0209419 0.0201678 0.0193069 0.0183718 0.0173759 0.0163332 0.0152576 0.0141632 0.0130636 0.0119715 0.010899 0.00985672 0.00885422 0.0078995 0.00699907 0.00615789 0.00537941 0.0046656 0.00401708 0.00343325 0.00291241 0.00245195 0.00204855 0.00169832 0.001397 0.00114008 0.000923013 0.000741273 0.000590493 0.000466539 0.000365568 0.000284074 0.000218905 0.000167276 0.000126756 9.52586e-05 7.10166e-05 5.25543e-05 3.86587e-05 2.83492e-05 2.08487e-05 1.55581e-05 1.20332e-05 9.96978e-06 
1.24439e-05 1.30163e-05 1.5268e-05 1.94157e-05 2.58346e-05 3.50806e-05 4.7913e-05 6.53236e-05 8.85709e-05 0.000119217 0.000159166 0.000210702 0.000276525 0.000359778 0.000464069 0.000593471 0.000752516 0.000946158 0.00117972 0.00145882 0.00178924 0.0021768 0.00262721 0.00314586 0.00373761 0.00440659 0.00515597 0.00598772 0.00690241 0.00789903 0.00897483 0.0101252 0.0113436 0.0126215 0.0139487 0.0153129 0.0167005 0.0180964 0.0194842 0.0208471 0.0221674 0.0234277 0.0246107 0.0256996 0.0266789 0.0275342 0.0282529 0.0288244 0.0292399 0.0294932 0.0295805 0.0295005 0.0292545 0.0288462 0.0282819 0.0275702 0.0267217 0.025749 0.0246664 0.0234895 0.0222348 0.0209197 0.0195616 0.0181779 0.0167856 0.0154009 0.0140388 0.012713 0.0114357 0.0102172 0.00906583 0.00798829 0.00698918 0.00607132 0.00523581 0.00448214 0.00380844 0.00321167 0.00268779 0.00223203 0.00183913 0.00150345 0.00121927 0.000980864 0.000782675 0.000619424 0.000486182 0.000378432 0.000292102 0.000223578 0.000169698 0.000127739 9.53868e-05 7.07051e-05 5.20975e-05 3.82705e-05 2.81971e-05 2.10837e-05 1.63412e-05 1.35661e-05 
