0.00136238 0.00137863 0.00143269 0.00152527 0.00165735 0.00183028 0.00204576 0.00230579 0.00261263 0.00296877 0.00337687 0.00383968 0.00435999 0.00494057 0.00558407 0.00629293 0.00706934 0.00791513 0.00883168 0.00981984 0.0108799 0.0120114 0.0132132 0.0144834 0.0158191 0.0172168 0.0186717 0.0201785 0.0217307 0.023321 0.0249413 0.0265828 0.0282357 0.0298898 0.0315342 0.0331578 0.0347489 0.0362958 0.0377868 0.0392102 0.0405546 0.0418089 0.0429628 0.0440063 0.0449305 0.0457274 0.04639 0.0469122 0.0472896 0.0475187 0.0475975 0.0475252 0.0473026 0.0469316 0.0464158 0.0457596 0.044969 0.0440509 0.0430134 0.0418655 0.0406169 0.0392781 0.0378601 0.0363742 0.034832 0.0332454 0.031626 0.0299853 0.0283346 0.0266846 0.0250456 0.0234273 0.0218384 0.0202872 0.0187808 0.0173258 0.0159275 0.0145906 0.0133188 0.0121148 0.0109807 0.00991763 0.00892603 0.00800568 0.00715575 0.0063749 0.00566135 0.00501294 0.00442727 0.00390172 0.00343356 0.00302002 0.00265838 0.00234601 0.00208043 0.00185939 0.00168091 0.00154329 0.0014452 0.00138576 
0.00137863 0.00139509 0.00144981 0.00154351 0.00167719 0.0018522 0.00207027 0.0023334 0.0026439 0.00300427 0.0034172 0.00388546 0.00441189 0.00499926 0.00565026 0.00636734 0.00715272 0.00800823 0.00893526 0.00993467 0.0110067 0.012151 0.0133662 0.0146506 0.0160011 0.0174141 0.018885 0.0204082 0.0219771 0.0235846 0.0252223 0.0268812 0.0285516 0.030223 0.0318847 0.0335252 0.0351327 0.0366956 0.0382019 0.0396399 0.0409979 0.042265 0.0434304 0.0444845 0.045418 0.0462228 0.0468919 0.0474194 0.0478005 0.0480318 0.0481113 0.0480383 0.0478134 0.0474387 0.0469176 0.0462548 0.0454562 0.0445288 0.0434809 0.0423213 0.04106 0.0397075 0.0382749 0.0367737 0.0352156 0.0336125 0.0319762 0.0303184 0.0286503 0.0269828 0.0253264 0.0236907 0.0220848 0.0205168 0.0189941 0.0175232 0.0161096 0.0147579 0.013472 0.0122546 0.0111078 0.0100327 0.00902988 0.00809906 0.00723942 0.00644961 0.00572784 0.00507194 0.00447947 0.00394779 0.00347416 0.00305578 0.00268989 0.00237384 0.00210512 0.00188148 0.00170088 0.00156165 0.0014624 0.00140227 
0.00143269 0.00144981 0.00150661 0.00160383 0.00174249 0.001924 0.00215012 0.00242293 0.00274479 0.00311827 0.00354614 0.00403126 0.00457651 0.00518476 0.00585874 0.00660097 0.0074137 0.0082988 0.00925766 0.0102911 0.0113995 0.0125821 0.0138379 0.0151648 0.0165597 0.0180188 0.0195373 0.0211094 0.0227284 0.0243868 0.026076 0.0277867 0.0295089 0.031232 0.0329445 0.0346349 0.0362912 0.0379011 0.0394525 0.0409333 0.0423316 0.043636 0.0448357 0.0459206 0.0468813 0.0477095 0.048398 0.0489407 0.0493327 0.0495706 0.0496522 0.0495769 0.0493453 0.0489596 0.0484232 0.0477409 0.0469188 0.0459642 0.0448853 0.0436914 0.0423926 0.0409999 0.0395244 0.0379781 0.036373 0.0347213 0.0330351 0.0313264 0.0296069 0.0278877 0.0261795 0.0244925 0.0228357 0.0212178 0.0196462 0.0181278 0.0166682 0.0152723 0.013944 0.0126862 0.011501 0.0103898 0.00935297 0.00839037 0.00750119 0.00668407 0.00593716 0.00525828 0.00464493 0.00409441 0.0036039 0.00317053 0.00279147 0.002464 0.00218554 0.00195376 0.00176659 0.00162228 0.00151942 0.00145712 
0.00152527 0.00154351 0.00160383 0.001707 0.00185409 0.00204658 0.0022863 0.00257545 0.00291647 0.00331208 0.00376514 0.00427864 0.00485559 0.00549896 0.00621158 0.00699608 0.00785475 0.0087895 0.00980176 0.0108924 0.0120615 0.0133085 0.0146321 0.0160301 0.0174991 0.0190352 0.0206332 0.0222871 0.0239896 0.0257329 0.027508 0.0293051 0.0311137 0.0329226 0.0347199 0.0364934 0.0382306 0.0399188 0.0415451 0.0430971 0.0445623 0.0459289 0.0471855 0.0483215 0.0493274 0.0501945 0.0509151 0.051483 0.0518931 0.0521419 0.0522271 0.052148 0.0519053 0.0515012 0.0509394 0.0502248 0.0493637 0.0483637 0.0472335 0.0459826 0.0446216 0.0431619 0.0416153 0.039994 0.0383107 0.0365781 0.0348088 0.0330155 0.0312102 0.0294049 0.0276105 0.0258377 0.0240962 0.022395 0.0207419 0.0191442 0.0176078 0.0161379 0.0147387 0.0134132 0.0121639 0.010992 0.00989815 0.00888227 0.00794351 0.0070805 0.00629137 0.00557386 0.00492538 0.00434313 0.00382418 0.00336555 0.00296429 0.00261755 0.00232265 0.00207714 0.00187885 0.00172597 0.00161702 0.00155105 
0.00165735 0.00167719 0.00174249 0.00185409 0.00201312 0.00222115 0.00248014 0.0027924 0.00316055 0.00358744 0.00407613 0.00462975 0.00525148 0.00594446 0.00671164 0.00755577 0.00847924 0.00948401 0.0105715 0.0117426 0.0129973 0.0143349 0.0157539 0.0172519 0.0188252 0.0204695 0.0221793 0.0239478 0.0257677 0.0276302 0.0295257 0.031444 0.0333736 0.0353027 0.0372188 0.0391088 0.0409593 0.0427571 0.0444884 0.04614 0.0476987 0.0491522 0.0504883 0.0516961 0.0527652 0.0536865 0.054452 0.0550552 0.0554906 0.0557546 0.0558448 0.0557604 0.0555022 0.0550724 0.054475 0.0537152 0.0527996 0.0517362 0.0505342 0.0492036 0.0477556 0.0462022 0.0445559 0.0428297 0.0410368 0.0391909 0.0373054 0.0353934 0.0334681 0.0315418 0.0296266 0.0277335 0.0258731 0.0240549 0.0222874 0.0205782 0.0189339 0.0173601 0.0158611 0.0144405 0.0131007 0.0118434 0.0106693 0.00957835 0.0085697 0.00764198 0.00679327 0.00602122 0.00532313 0.00469606 0.00413693 0.0036426 0.00320994 0.00283594 0.00251776 0.00225281 0.0020388 0.00187378 0.0017562 0.00168504 
0.00183028 0.0018522 0.001924 0.00204658 0.00222115 0.00244942 0.00273348 0.00307581 0.00347923 0.0039468 0.00448178 0.00508752 0.00576742 0.00652479 0.00736278 0.00828427 0.00929177 0.0103873 0.0115723 0.0128476 0.0142131 0.0156679 0.0172104 0.0188376 0.0205458 0.0223299 0.0241839 0.0261006 0.0280717 0.030088 0.0321389 0.0342133 0.036299 0.0383831 0.040452 0.0424919 0.0444884 0.0464271 0.0482934 0.0500731 0.0517523 0.0533174 0.0547559 0.0560556 0.0572059 0.0581969 0.0590202 0.0596686 0.0601367 0.0604202 0.0605167 0.0604255 0.0601473 0.0596847 0.0590416 0.0582237 0.057238 0.0560932 0.0547988 0.0533657 0.0518059 0.050132 0.0483574 0.0464962 0.0445625 0.0425707 0.0405354 0.0384707 0.0363906 0.0343086 0.0322375 0.0301894 0.0281756 0.0262064 0.0242911 0.022438 0.0206543 0.018946 0.0173181 0.0157744 0.0143177 0.0129499 0.0116718 0.0104835 0.00938428 0.00837266 0.00744668 0.00660386 0.00584138 0.00515611 0.00454479 0.00400405 0.00353058 0.00312114 0.00277269 0.00248246 0.00224799 0.00206718 0.00193836 0.00186046 
0.00204576 0.00207027 0.00215012 0.0022863 0.00248014 0.00273348 0.00304858 0.00342816 0.00387525 0.00439316 0.0049854 0.00565561 0.00640741 0.00724435 0.0081698 0.00918681 0.010298 0.0115055 0.0128107 0.0142144 0.0157164 0.0173156 0.01901 0.0207963 0.0226702 0.0246262 0.0266574 0.0287561 0.030913 0.0331179 0.0353595 0.0376254 0.0399023 0.0421762 0.0444325 0.046656 0.0488311 0.0509422 0.0529737 0.0549101 0.0567364 0.0584382 0.0600015 0.0614138 0.0626633 0.0637394 0.0646332 0.0653369 0.0658447 0.066152 0.0662564 0.0661568 0.0658543 0.0653514 0.0646525 0.0637636 0.0626924 0.061448 0.0600408 0.0584824 0.0567858 0.0549646 0.0530333 0.0510068 0.0489007 0.0467304 0.0445116 0.0422598 0.0399901 0.0377172 0.035455 0.0332167 0.0310146 0.0288601 0.0267633 0.0247334 0.0227783 0.0209047 0.0191181 0.0174229 0.0158222 0.0143183 0.0129121 0.0116038 0.0103928 0.0092777 0.00825632 0.00732611 0.00648407 0.00572687 0.00505101 0.00445289 0.00392892 0.00347562 0.00308971 0.00276818 0.00250836 0.002308 0.00216527 0.002079 
0.00230579 0.0023334 0.00242293 0.00257545 0.0027924 0.00307581 0.00342816 0.0038524 0.00435182 0.00493005 0.00559089 0.00633827 0.00717612 0.00810826 0.00913828 0.0102694 0.0115045 0.0128457 0.0142944 0.0158513 0.017516 0.0192873 0.0211626 0.0231383 0.0252095 0.0273698 0.0296118 0.0319267 0.0343042 0.0367331 0.0392009 0.0416938 0.0441975 0.0466964 0.0491746 0.0516154 0.054002 0.0563172 0.0585441 0.0606658 0.0626661 0.0645292 0.0662403 0.0677854 0.069152 0.0703287 0.0713057 0.0720747 0.0726294 0.0729649 0.0730784 0.072969 0.0726377 0.0720873 0.0713225 0.0703498 0.0691775 0.0678155 0.066275 0.0645686 0.0627104 0.060715 0.0585982 0.0563763 0.054066 0.0516844 0.0492484 0.046775 0.0442806 0.0417813 0.0392924 0.0368283 0.0344028 0.0320281 0.0297157 0.0274756 0.0253167 0.0232464 0.0212709 0.0193952 0.017623 0.0159567 0.0143977 0.0129463 0.0116019 0.0103631 0.00922769 0.00819301 0.00725581 0.00641255 0.00565944 0.0049926 0.00440814 0.00390229 0.00347147 0.00311241 0.00282221 0.00259839 0.00243898 0.0023427 
0.00261263 0.0026439 0.00274479 0.00291647 0.00316055 0.00347923 0.00387525 0.00435182 0.00491258 0.00556145 0.0063026 0.0071403 0.0080788 0.00912223 0.0102745 0.0115389 0.0129186 0.0144157 0.0160318 0.0177672 0.0196216 0.0215931 0.023679 0.025875 0.0281754 0.0305732 0.0330599 0.0356256 0.0382591 0.0409477 0.0436775 0.0464335 0.0491996 0.0519589 0.0546937 0.0573858 0.0600167 0.0625676 0.0650201 0.0673557 0.0695567 0.071606 0.0734873 0.0751857 0.0766873 0.0779798 0.0790527 0.079897 0.0805056 0.0808735 0.0809976 0.0808769 0.0805124 0.0799072 0.0790665 0.0779973 0.0767085 0.0752109 0.0735166 0.0716396 0.0695948 0.0673985 0.0650676 0.06262 0.060074 0.0574481 0.054761 0.0520312 0.0492768 0.0465154 0.0437639 0.0410384 0.0383537 0.0357237 0.033161 0.0306769 0.0282811 0.0259822 0.0237871 0.0217014 0.0197294 0.0178741 0.0161369 0.0145186 0.0130186 0.0116354 0.0103669 0.00921019 0.00816176 0.00721785 0.00637437 0.0056271 0.00497182 0.00440441 0.00392098 0.00351795 0.00319213 0.00294082 0.00276185 0.00265382 
0.00296877 0.00300427 0.00311827 0.00331208 0.00358744 0.0039468 0.00439316 0.00493005 0.00556145 0.00629167 0.00712525 0.00806685 0.00912109 0.0102924 0.011585 0.0130026 0.0145482 0.0162241 0.0180319 0.0199719 0.0220433 0.024244 0.0265706 0.0290182 0.0315804 0.0342492 0.0370151 0.0398668 0.0427919 0.0457761 0.0488042 0.0518593 0.0549238 0.0579789 0.0610051 0.0639825 0.0668905 0.0697089 0.072417 0.0749951 0.0774234 0.0796834 0.0817575 0.0836292 0.0852836 0.0867072 0.0878885 0.0888178 0.0894875 0.089892 0.0900281 0.0898945 0.0894925 0.0888254 0.0878988 0.0867203 0.0852998 0.0836487 0.0817805 0.0797102 0.0774542 0.0750302 0.0724567 0.0697532 0.0669398 0.0640368 0.0610647 0.0580437 0.0549938 0.0519345 0.0488844 0.0458611 0.0428814 0.0399605 0.0371125 0.03435 0.031684 0.0291239 0.0266779 0.0243522 0.0221517 0.0200799 0.0181388 0.0163292 0.0146507 0.013102 0.0116806 0.0103837 0.00920749 0.00814788 0.00720045 0.00636064 0.00562384 0.00498556 0.00444153 0.00398782 0.00362096 0.00333796 0.00313645 0.00301489 
