5.05064e-60 3.09642e-61 1.47249e-62 1.41014e-63 4.0869e-62 2.12541e-60 1.01576e-58 4.45958e-57 1.79922e-55 6.67146e-54 2.2735e-52 7.11934e-51 2.04801e-49 5.41017e-48 1.31181e-46 2.91798e-45 5.95093e-44 1.11199e-42 1.90257e-41 2.97859e-40 4.26413e-39 5.57909e-38 6.66882e-37 7.28221e-36 7.2676e-35 6.63578e-34 5.55325e-33 4.26993e-32 3.0247e-31 1.97825e-30 1.19551e-29 6.66754e-29 3.4222e-28 1.61162e-27 6.95312e-27 2.74965e-26 9.97559e-26 3.31469e-25 1.00416e-24 2.76637e-24 6.96921e-24 1.62162e-23 3.46915e-23 6.58673e-23 1.05602e-22 1.4108e-22 1.64043e-22 1.75404e-22 1.79898e-22 1.81365e-22 1.8175e-22 1.81722e-22 1.81176e-22 1.79031e-22 1.72393e-22 1.5621e-22 1.264e-22 8.69821e-23 5.07557e-23 2.59522e-23 1.203e-23 5.14127e-24 2.0286e-24 7.36741e-25 2.46183e-25 7.58757e-26 2.16326e-26 5.7163e-27 1.4017e-27 3.19404e-28 6.77742e-29 1.34262e-29 2.48978e-30 4.33201e-31 7.08419e-32 1.09015e-32 1.57998e-33 2.15834e-34 2.78143e-35 3.38506e-36 3.89579e-37 4.24658e-38 4.3921e-39 4.31845e-40 4.04463e-41 3.61591e-42 3.09197e-43 2.53404e-44 1.99439e-45 1.51026e-46 1.10239e-47 7.77002e-49 5.29701e-50 3.49821e-51 2.24137e-52 1.39523e-53 8.44919e-55 4.98386e-56 2.86686e-57 1.61039e-58 
3.09642e-61 2.08982e-62 1.05565e-63 8.22359e-65 1.73212e-63 9.18287e-62 4.47643e-60 2.00457e-58 8.24868e-57 3.11952e-55 1.08423e-53 3.46268e-52 1.01586e-50 2.73661e-49 6.76588e-48 1.53432e-46 3.19193e-45 6.09608e-44 1.07023e-42 1.7297e-41 2.57702e-40 3.54262e-39 4.49558e-38 5.26677e-37 5.6964e-36 5.68917e-35 5.25012e-34 4.48129e-33 3.54133e-32 2.59133e-31 1.75331e-30 1.09345e-29 6.25898e-29 3.27608e-28 1.56528e-27 6.82939e-27 2.72211e-26 9.88509e-26 3.25078e-25 9.64699e-25 2.6003e-24 6.45081e-24 1.46853e-23 2.94229e-23 4.86714e-23 6.52852e-23 7.53295e-23 7.98873e-23 8.15234e-23 8.20052e-23 8.21185e-23 8.21029e-23 8.19023e-23 8.10573e-23 7.82347e-23 7.08746e-23 5.6626e-23 3.7472e-23 2.05596e-23 9.78787e-24 4.21417e-24 1.66896e-24 6.07109e-25 2.0193e-25 6.14218e-26 1.7153e-26 4.41706e-27 1.05209e-27 2.32336e-28 4.76948e-29 9.13354e-30 1.63856e-30 2.7661e-31 4.4118e-32 6.66997e-33 9.581e-34 1.30954e-34 1.70447e-35 2.1134e-36 2.49661e-37 2.81031e-38 3.01511e-39 3.08471e-40 3.01176e-41 2.80916e-42 2.50636e-43 2.14221e-44 1.75683e-45 1.38479e-46 1.0509e-47 7.69125e-49 5.43769e-50 3.71967e-51 2.46564e-52 1.58606e-53 9.91461e-55 6.03057e-56 3.57356e-57 2.06541e-58 1.16604e-59 
1.47249e-62 1.05565e-63 5.80074e-65 3.86755e-66 5.50619e-65 2.96105e-63 1.46663e-61 6.67679e-60 2.79468e-58 1.07567e-56 3.80712e-55 1.23882e-53 3.70488e-52 1.01789e-50 2.56768e-49 1.033e-47 5.431e-46 2.46776e-44 8.83468e-43 2.54289e-41 6.0554e-40 1.22054e-38 2.11793e-37 3.20455e-36 4.27055e-35 5.05445e-34 5.35149e-33 5.10088e-32 4.40046e-31 3.44905e-30 2.46066e-29 1.59754e-28 9.42303e-28 5.04172e-27 2.44673e-26 1.07884e-25 4.32873e-25 1.57776e-24 5.19592e-24 1.54109e-23 4.14467e-23 1.02489e-22 2.32591e-22 4.64924e-22 7.67406e-22 1.02684e-21 1.18229e-21 1.25201e-21 1.27669e-21 1.28382e-21 1.28546e-21 1.28517e-21 1.28199e-21 1.26864e-21 1.22403e-21 1.1078e-21 8.83122e-22 5.8201e-22 3.17702e-22 1.50548e-22 6.45497e-23 2.5433e-23 9.17897e-24 3.01723e-24 9.02872e-25 2.46729e-25 6.17645e-26 1.41847e-26 2.98981e-27 5.78684e-28 1.0298e-28 1.68794e-29 2.55307e-30 3.56869e-31 4.61403e-32 5.51986e-33 6.11043e-34 6.25934e-35 5.93531e-36 5.21443e-37 4.2518e-38 3.22706e-39 2.29022e-40 1.5301e-41 9.71771e-43 5.94591e-44 3.56475e-45 2.13348e-46 1.29548e-47 8.0515e-49 5.11692e-50 3.29719e-51 2.13018e-52 1.36599e-53 8.63133e-55 5.34977e-56 3.24463e-57 1.92361e-58 1.11459e-59 6.31645e-61 
1.41014e-63 8.22359e-65 3.86755e-66 2.06167e-67 1.66079e-66 9.0233e-65 4.5288e-63 2.09037e-61 8.87651e-60 3.46827e-58 1.2469e-56 4.12402e-55 1.25441e-53 3.50741e-52 6.90179e-48 6.85628e-46 3.83142e-44 1.52099e-42 4.71224e-41 1.19606e-39 2.56112e-38 4.71645e-37 7.5713e-36 1.07018e-34 1.34253e-33 1.50485e-32 1.51626e-31 1.38082e-30 1.14192e-29 8.6058e-29 5.92013e-28 3.7162e-27 2.12472e-26 1.10434e-25 5.21559e-25 2.24147e-24 8.77948e-24 3.12941e-23 1.00986e-22 2.94025e-22 7.77204e-22 1.89045e-21 4.22588e-21 8.34595e-21 1.36742e-20 1.82459e-20 2.09981e-20 2.22419e-20 2.26862e-20 2.28161e-20 2.28461e-20 2.28405e-20 2.27812e-20 2.2536e-20 2.1729e-20 1.9652e-20 1.56748e-20 1.03719e-20 5.70814e-21 2.73692e-21 1.19016e-21 4.76159e-22 1.74649e-22 5.84078e-23 1.7807e-23 4.96509e-24 1.26989e-24 2.98301e-25 6.43803e-26 1.2774e-26 2.33334e-27 3.93129e-28 6.12091e-29 8.81917e-30 1.17675e-30 1.45429e-31 1.66428e-32 1.76314e-33 1.72884e-34 1.56924e-35 1.31919e-36 1.02804e-37 7.43708e-39 5.00374e-40 3.13841e-41 1.84028e-42 1.01217e-43 5.24116e-45 2.5653e-46 1.1918e-47 5.27821e-49 2.23803e-50 9.12576e-52 3.59537e-53 1.37593e-54 5.14797e-56 1.89885e-57 6.98201e-59 2.59595e-60 9.92383e-62 
4.0869e-62 1.73212e-63 5.50619e-65 1.66079e-66 9.89276e-68 2.72677e-66 1.38631e-64 6.48905e-63 2.79603e-61 1.10923e-59 4.05145e-58 1.36218e-56 4.21448e-55 1.00197e-47 1.04078e-45 6.08932e-44 2.53528e-42 8.25304e-41 2.20508e-39 4.97926e-38 9.68567e-37 1.64465e-35 2.46146e-34 3.27119e-33 3.88373e-32 4.14124e-31 3.98568e-30 3.47862e-29 2.76496e-28 2.00795e-27 1.33442e-26 8.11191e-26 4.50184e-25 2.27575e-24 1.04704e-23 4.38961e-23 1.6796e-22 5.85842e-22 1.85344e-21 5.29934e-21 1.37715e-20 3.29581e-20 7.25929e-20 1.41707e-19 2.30517e-19 3.06721e-19 3.52779e-19 3.73731e-19 3.81278e-19 3.83507e-19 3.84027e-19 3.83924e-19 3.82881e-19 3.78636e-19 3.64852e-19 3.29774e-19 2.63184e-19 1.74813e-19 9.69676e-20 4.70314e-20 2.07374e-20 8.42271e-21 3.13878e-21 1.06761e-21 3.31486e-22 9.42664e-23 2.46203e-23 5.91212e-24 1.30568e-24 2.65395e-25 4.97261e-26 8.60593e-27 1.37838e-27 2.04589e-28 2.81588e-29 3.59405e-30 4.25275e-31 4.66362e-32 4.73879e-33 4.46219e-34 3.89553e-35 3.15562e-36 2.37483e-37 1.66309e-38 1.08595e-39 6.62794e-41 3.79183e-42 2.03994e-43 1.03564e-44 4.98018e-46 2.27711e-47 9.9374e-49 4.15439e-50 1.66955e-51 6.47077e-53 2.42593e-54 8.82165e-56 3.11926e-57 1.07489e-58 3.6177e-60 
2.12541e-60 9.18287e-62 2.96105e-63 9.0233e-65 2.72677e-66 1.624e-67 4.18643e-66 1.98504e-64 8.6745e-63 3.49224e-61 1.29523e-59 4.42483e-58 1.34938e-47 1.46199e-45 8.93895e-44 3.89615e-42 1.33015e-40 3.73411e-39 8.87576e-38 1.82067e-36 3.26566e-35 5.17031e-34 7.27667e-33 9.15432e-32 1.03423e-30 1.05378e-29 9.7231e-29 8.15774e-28 6.24772e-27 4.38128e-26 2.81771e-25 1.66125e-24 8.96023e-24 4.41025e-23 1.97854e-22 8.09788e-22 3.02879e-21 1.03431e-20 3.20945e-20 9.01433e-20 2.30354e-19 5.42506e-19 1.17768e-18 2.27299e-18 3.67181e-18 4.87167e-18 5.59924e-18 5.93207e-18 6.05287e-18 6.08886e-18 6.0973e-18 6.09554e-18 6.0783e-18 6.00908e-18 5.78704e-18 5.22781e-18 4.17462e-18 2.78301e-18 1.55546e-18 7.62978e-19 3.41056e-19 1.406e-19 5.32206e-20 1.8405e-20 5.8178e-21 1.68661e-21 4.49593e-22 1.10294e-22 2.49071e-23 5.18206e-24 9.95045e-25 1.76718e-25 2.90841e-26 4.44143e-27 6.29662e-28 8.28667e-29 1.01202e-29 1.1465e-30 1.20467e-31 1.17415e-32 1.06203e-33 8.92185e-35 6.96906e-36 5.06906e-37 3.43947e-38 2.18168e-39 1.29688e-40 7.24509e-42 3.8157e-43 1.9009e-44 8.98945e-46 4.05011e-47 1.74466e-48 7.21055e-50 2.86856e-51 1.10186e-52 4.09815e-54 1.47968e-55 5.19868e-57 1.78136e-58 
1.01576e-58 4.47643e-60 1.46663e-61 4.5288e-63 1.38631e-64 4.18643e-66 2.48594e-67 5.97463e-66 2.6434e-64 1.0787e-62 4.05749e-61 1.68536e-47 1.90203e-45 1.21341e-43 5.52729e-42 1.97549e-40 5.81613e-39 1.45251e-37 3.13632e-36 5.93235e-35 9.9218e-34 1.47735e-32 1.96862e-31 2.35735e-30 2.54577e-29 2.48776e-28 2.20743e-27 1.78492e-26 1.31994e-25 8.95369e-25 5.58053e-24 3.1948e-23 1.67645e-22 8.04134e-22 3.52027e-21 1.40744e-20 5.14813e-20 1.72186e-19 5.24192e-19 1.44658e-18 3.63545e-18 8.42623e-18 1.80304e-17 3.4415e-17 5.52155e-17 7.30445e-17 8.38834e-17 8.88655e-17 9.06853e-17 9.12317e-17 9.13606e-17 9.13323e-17 9.10643e-17 9.00017e-17 8.66315e-17 7.8223e-17 6.25019e-17 4.1813e-17 2.35429e-17 1.16774e-17 5.29138e-18 2.21384e-18 8.51043e-19 2.99169e-19 9.62495e-20 2.84367e-20 7.73357e-21 1.93721e-21 4.47062e-22 9.51446e-23 1.87092e-23 3.40693e-24 5.7563e-25 9.03445e-26 1.31765e-26 1.78549e-27 2.24695e-28 2.6251e-29 2.84677e-30 2.86607e-31 2.6802e-32 2.32991e-33 1.88488e-34 1.42098e-35 9.9992e-37 6.58019e-38 4.05842e-39 2.35178e-40 1.28397e-41 6.6244e-43 3.24018e-44 1.50759e-45 6.69534e-47 2.84772e-48 1.16379e-49 4.58402e-51 1.74531e-52 6.44048e-54 2.30913e-55 8.06317e-57 
4.45958e-57 2.00457e-58 6.67679e-60 2.09037e-61 6.48905e-63 1.98504e-64 5.97463e-66 3.53806e-67 7.93247e-66 3.27606e-64 1.95379e-47 2.29386e-45 1.52464e-43 7.2466e-42 2.7068e-40 8.34269e-39 2.18501e-37 4.95694e-36 9.86943e-35 1.74074e-33 2.73827e-32 3.8609e-31 4.89811e-30 5.60827e-29 5.81109e-28 5.46343e-27 4.67407e-26 3.65031e-25 2.61107e-24 1.71575e-23 1.03754e-22 5.77321e-22 2.94971e-21 1.37978e-20 5.89759e-20 2.30436e-19 8.24575e-19 2.70176e-18 8.07093e-18 2.18862e-17 5.40935e-17 1.2339e-16 2.60268e-16 4.91346e-16 7.83001e-16 1.03272e-15 1.18482e-15 1.25501e-15 1.28079e-15 1.28858e-15 1.29043e-15 1.29e-15 1.28609e-15 1.27075e-15 1.22259e-15 1.10348e-15 8.82263e-16 5.92233e-16 3.35884e-16 1.68458e-16 7.73804e-17 3.28563e-17 1.28264e-17 4.58278e-18 1.50041e-18 4.51682e-19 1.25288e-19 3.20338e-20 7.55132e-21 1.64306e-21 3.3068e-22 6.17036e-23 1.06948e-23 1.7236e-24 2.58338e-25 3.5999e-26 4.6616e-27 5.6074e-28 6.26512e-29 6.50341e-30 6.27536e-31 5.63364e-32 4.71053e-33 3.67327e-34 2.67547e-35 1.82335e-36 1.16497e-37 6.99341e-39 3.95418e-40 2.11147e-41 1.06792e-42 5.13159e-44 2.35025e-45 1.02925e-46 4.3237e-48 1.74764e-49 6.81678e-51 2.57293e-52 9.42106e-54 3.35492e-55 
1.79922e-55 8.24868e-57 2.79468e-58 8.87651e-60 2.79603e-61 8.6745e-63 2.6434e-64 7.93247e-66 4.68492e-67 2.10337e-47 2.56605e-45 1.77456e-43 8.78779e-42 3.42504e-40 1.10323e-38 3.02479e-37 7.19624e-36 1.50535e-34 2.79481e-33 4.63648e-32 6.90695e-31 9.27317e-30 1.12515e-28 1.2365e-27 1.2332e-26 1.11844e-25 9.2461e-25 6.98699e-24 4.84143e-23 3.08534e-22 1.81189e-21 9.80616e-21 4.88129e-20 2.22783e-19 9.30129e-19 3.55278e-18 1.2439e-17 3.99307e-17 1.17054e-16 3.11903e-16 7.58092e-16 1.70163e-15 3.53787e-15 6.60609e-15 1.04565e-14 1.37484e-14 1.5756e-14 1.66853e-14 1.70283e-14 1.71325e-14 1.71573e-14 1.71513e-14 1.70976e-14 1.68897e-14 1.62429e-14 1.46555e-14 1.17253e-14 7.89712e-15 4.51121e-15 2.28793e-15 1.06549e-15 4.5918e-16 1.82037e-16 6.61061e-17 2.20247e-17 6.75538e-18 1.91088e-18 4.98574e-19 1.20013e-19 2.66879e-20 5.49516e-21 1.0502e-21 1.86623e-22 3.08615e-23 4.74929e-24 6.79837e-25 9.04712e-26 1.11891e-26 1.28601e-27 1.37404e-28 1.36566e-29 1.26377e-30 1.09009e-31 8.776e-33 6.60403e-34 4.65272e-35 3.07449e-36 1.90927e-37 1.11672e-38 6.1665e-40 3.22321e-41 1.59921e-42 7.5538e-44 3.40707e-45 1.47189e-46 6.10875e-48 2.44271e-49 9.43703e-51 3.53156e-52 1.28348e-53 
6.67146e-54 3.11952e-55 1.07567e-56 3.46827e-58 1.10923e-59 3.49224e-61 1.0787e-62 3.27606e-64 2.10337e-47 2.66367e-45 1.91425e-43 9.86321e-42 4.0052e-40 1.34612e-38 3.85703e-37 9.60581e-36 2.1072e-34 4.11027e-33 7.1777e-32 1.12771e-30 1.59981e-29 2.0546e-28 2.39336e-27 2.53257e-26 2.43772e-25 2.1376e-24 1.71086e-23 1.25291e-22 8.42041e-22 5.20912e-21 2.97281e-20 1.56571e-19 7.59617e-19 3.38378e-18 1.38029e-17 5.15479e-17 1.76594e-16 5.55362e-16 1.59741e-15 4.18199e-15 9.99383e-15 2.20691e-14 4.52183e-14 8.35063e-14 1.31282e-13 1.72052e-13 1.96931e-13 2.08475e-13 2.12752e-13 2.14058e-13 2.1437e-13 2.14289e-13 2.13601e-13 2.10957e-13 2.02803e-13 1.82936e-13 1.46465e-13 9.89745e-14 5.69503e-14 2.92129e-14 1.37959e-14 6.03537e-15 2.43009e-15 8.97038e-16 3.04169e-16 9.50601e-17 2.74208e-17 7.29994e-18 1.79401e-18 4.07638e-19 8.58509e-20 1.67994e-20 3.05938e-21 5.18823e-22 8.19144e-23 1.20336e-23 1.6439e-24 2.08767e-25 2.46479e-26 2.70658e-27 2.76633e-28 2.6343e-29 2.34001e-30 1.94148e-31 1.50676e-32 1.09554e-33 7.47501e-35 4.79502e-36 2.89749e-37 1.65287e-38 8.92199e-40 4.56857e-41 2.22514e-42 1.03374e-43 4.59395e-45 1.95855e-46 8.03318e-48 3.17861e-49 1.21651e-50 4.51521e-52 
