9.82103e-33 3.09111e-33 9.79699e-33 6.20834e-32 3.91409e-31 2.39054e-30 1.41264e-29 8.07175e-29 4.45692e-28 2.37665e-27 1.22317e-26 6.0721e-26 2.90578e-25 1.33971e-24 5.94787e-24 2.54159e-23 1.04487e-22 4.13138e-22 1.57069e-21 5.74095e-21 2.01717e-20 6.8135e-20 2.21255e-19 6.90792e-19 2.07376e-18 5.98587e-18 1.66117e-17 4.43126e-17 1.13587e-16 2.79669e-16 6.61116e-16 1.49978e-15 3.26361e-15 6.80947e-15 1.36172e-14 2.60865e-14 4.78458e-14 8.39491e-14 1.40751e-13 2.25179e-13 3.43169e-13 4.97336e-13 6.84531e-13 8.94515e-13 1.11101e-12 1.31537e-12 1.49147e-12 1.62952e-12 1.72695e-12 1.78639e-12 1.81208e-12 1.80648e-12 1.76862e-12 1.69459e-12 1.58027e-12 1.42505e-12 1.23495e-12 1.02325e-12 8.07862e-13 6.06753e-13 4.3347e-13 2.94851e-13 1.91255e-13 1.18503e-13 7.02496e-14 3.9897e-14 2.17314e-14 1.1362e-14 5.70623e-15 2.7544e-15 1.27859e-15 5.71087e-16 2.45574e-16 1.0172e-16 4.06081e-17 1.56317e-17 5.80456e-18 2.07993e-18 7.19375e-19 2.40201e-19 7.74413e-20 2.41104e-20 7.24985e-21 2.10581e-21 5.90965e-22 1.60276e-22 4.20217e-23 1.06545e-23 2.61351e-24 6.20504e-25 1.42661e-25 3.17779e-26 6.86185e-27 1.4371e-27 2.92084e-28 5.76421e-29 1.10517e-29 2.05973e-30 3.73355e-31 6.5959e-32 
3.09111e-33 9.87879e-34 3.35249e-33 2.19647e-32 1.42805e-31 9.00025e-31 5.49247e-30 3.24352e-29 1.85238e-28 1.02244e-27 5.45089e-27 2.80507e-26 1.39252e-25 6.66468e-25 3.07349e-24 1.36498e-23 5.83523e-23 2.40018e-22 9.49587e-22 3.61253e-21 1.32125e-20 4.64515e-20 1.56968e-19 5.09781e-19 1.59101e-18 4.77102e-18 1.37432e-17 3.8015e-17 1.00929e-16 2.57066e-16 6.27772e-16 1.4691e-15 3.29284e-15 7.06567e-15 1.45079e-14 2.84912e-14 5.34823e-14 9.58844e-14 1.63995e-13 2.67178e-13 4.1386e-13 6.08345e-13 8.47246e-13 1.11734e-12 1.3968e-12 1.66031e-12 1.88612e-12 2.06145e-12 2.18367e-12 2.25723e-12 2.28852e-12 2.28115e-12 2.23366e-12 2.14027e-12 1.99464e-12 1.7952e-12 1.54964e-12 1.27588e-12 9.9834e-13 7.41201e-13 5.22182e-13 3.49517e-13 2.22665e-13 1.35266e-13 7.84913e-14 4.35664e-14 2.31558e-14 1.17957e-14 5.763e-15 2.70216e-15 1.21666e-15 5.2636e-16 2.1894e-16 8.76127e-17 3.37506e-17 1.25234e-17 4.47836e-18 1.54409e-18 5.13517e-19 1.64781e-19 5.1034e-20 1.52591e-20 4.40589e-21 1.22886e-21 3.31189e-22 8.62808e-23 2.17367e-23 5.29799e-24 1.24991e-24 2.85574e-25 6.32222e-26 1.35699e-26 2.82545e-27 5.71029e-28 1.12083e-28 2.1379e-29 3.96504e-30 7.15431e-31 1.25658e-31 2.15312e-32 
9.79699e-33 3.35249e-33 1.27544e-32 8.5585e-32 5.66685e-31 3.63477e-30 2.25614e-29 1.35436e-28 7.85772e-28 4.40325e-27 2.38164e-26 1.24257e-25 6.24918e-25 3.02766e-24 1.41225e-23 6.33852e-23 2.73599e-22 1.13526e-21 4.52651e-21 1.73379e-20 6.37823e-20 2.2533e-19 7.64403e-19 2.48996e-18 7.78776e-18 2.33854e-17 6.74088e-17 1.86471e-16 4.94843e-16 1.25918e-15 3.07079e-15 7.17364e-15 1.60455e-14 3.43484e-14 7.0344e-14 1.37763e-13 2.57868e-13 4.61003e-13 7.86318e-13 1.27779e-12 1.97473e-12 2.89674e-12 4.02692e-12 5.30189e-12 6.61785e-12 7.85517e-12 8.91186e-12 9.72907e-12 1.02961e-11 1.06355e-11 1.0778e-11 1.07408e-11 1.05165e-11 1.00771e-11 9.39187e-12 8.45274e-12 7.29593e-12 6.00621e-12 4.69904e-12 3.48855e-12 2.45801e-12 1.64582e-12 1.04911e-12 6.37828e-13 3.70453e-13 2.05815e-13 1.0949e-13 5.58169e-14 2.72848e-14 1.27963e-14 5.76086e-15 2.491e-15 1.03512e-15 4.13607e-16 1.59006e-16 5.88428e-17 2.09712e-17 7.20057e-18 2.38266e-18 7.60006e-19 2.33739e-19 6.93262e-20 1.98344e-20 5.4753e-21 1.45882e-21 3.75277e-22 9.32484e-23 2.23905e-23 5.19802e-24 1.16732e-24 2.53726e-25 5.34085e-26 1.08939e-26 2.15445e-27 4.13364e-28 7.69885e-29 1.39274e-29 2.44858e-30 4.18605e-31 6.97413e-32 
6.20834e-32 2.19647e-32 8.5585e-32 5.7252e-31 3.7752e-30 2.41131e-29 1.49037e-28 8.90805e-28 5.14555e-27 2.87046e-26 1.54541e-25 8.02451e-25 4.01587e-24 1.93572e-23 8.98115e-23 4.00857e-22 1.7202e-21 7.09406e-21 2.81036e-20 1.06917e-19 3.90528e-19 1.36938e-18 4.60937e-18 1.48936e-17 4.61958e-17 1.37544e-16 3.93072e-16 1.07798e-15 2.83607e-15 7.15512e-15 1.73024e-14 4.00847e-14 8.89285e-14 1.88851e-13 3.83757e-13 7.45915e-13 1.38617e-12 2.46121e-12 4.17129e-12 6.73894e-12 1.03601e-11 1.51279e-11 2.09482e-11 2.74914e-11 3.42246e-11 4.0539e-11 4.59189e-11 5.00706e-11 5.29449e-11 5.46597e-11 5.53731e-11 5.51716e-11 5.40157e-11 5.17612e-11 4.82503e-11 4.34423e-11 3.75221e-11 3.09219e-11 2.42297e-11 1.80264e-11 1.27366e-11 8.5574e-12 5.47704e-12 3.34534e-12 1.95298e-12 1.09107e-12 5.83857e-13 2.99482e-13 1.47332e-13 6.95521e-14 3.15232e-14 1.37242e-14 5.74277e-15 2.31085e-15 8.94683e-16 3.33442e-16 1.19673e-16 4.13755e-17 1.37837e-17 4.42545e-18 1.3696e-18 4.08657e-19 1.17583e-19 3.26335e-20 8.73883e-21 2.25877e-21 5.63773e-22 1.35943e-22 3.16848e-23 7.14215e-24 1.5579e-24 3.29032e-25 6.7327e-26 1.33554e-26 2.56981e-27 4.7994e-28 8.70501e-29 1.53427e-29 2.62925e-30 4.39063e-31 
3.91409e-31 1.42805e-31 5.66685e-31 3.7752e-30 2.47721e-29 1.57447e-28 9.6833e-28 5.75889e-27 3.3097e-26 1.83686e-25 9.83775e-25 5.08096e-24 2.52884e-23 1.21207e-22 5.59083e-22 2.48025e-21 1.05764e-20 4.33295e-20 1.70469e-19 6.43845e-19 2.33393e-18 8.11917e-18 2.71039e-17 8.68286e-17 2.66948e-16 7.87666e-16 2.23047e-15 6.06089e-15 1.57999e-14 3.95e-14 9.4663e-14 2.17375e-13 4.78079e-13 1.00668e-12 2.02881e-12 3.91205e-12 7.21445e-12 1.2717e-11 2.14072e-11 3.43701e-11 5.25453e-11 7.63538e-11 1.05292e-10 1.37704e-10 1.70954e-10 2.02051e-10 2.28483e-10 2.48837e-10 2.62897e-10 2.7126e-10 2.74706e-10 2.73656e-10 2.67908e-10 2.56744e-10 2.39385e-10 2.15631e-10 1.86392e-10 1.53792e-10 1.20721e-10 9.00294e-11 6.3807e-11 4.3033e-11 2.76655e-11 1.69836e-11 9.97025e-12 5.6036e-12 3.01775e-12 1.55825e-12 7.71886e-13 3.66981e-13 1.67538e-13 7.34828e-14 3.09804e-14 1.25616e-14 4.90084e-15 1.84057e-15 6.65634e-16 2.31866e-16 7.78107e-17 2.516e-17 7.84e-18 2.35463e-18 6.81746e-19 1.90338e-19 5.12594e-20 1.33208e-20 3.34191e-21 8.09801e-22 1.89634e-22 4.29397e-23 9.40732e-24 1.99528e-24 4.09963e-25 8.16504e-26 1.57731e-26 2.95724e-27 5.38432e-28 9.52593e-29 1.63859e-29 2.74664e-30 
2.39054e-30 9.00025e-31 3.63477e-30 2.41131e-29 1.57447e-28 9.95755e-28 6.09356e-27 3.60576e-26 2.06173e-25 1.13833e-24 6.06453e-24 3.11533e-23 1.54197e-22 7.34855e-22 3.36966e-21 1.48574e-20 6.29517e-20 2.56182e-19 1.00084e-18 3.75234e-18 1.34974e-17 4.65748e-17 1.54166e-16 4.8954e-16 1.49139e-15 4.35958e-15 1.22284e-14 3.29114e-14 8.49769e-14 2.1043e-13 4.99579e-13 1.1366e-12 2.47715e-12 5.1699e-12 1.03293e-11 1.97514e-11 3.61332e-11 6.32082e-11 1.05646e-10 1.68513e-10 2.56115e-10 3.70254e-10 5.08348e-10 6.62418e-10 8.1995e-10 9.66867e-10 1.09144e-09 1.18715e-09 1.25311e-09 1.29222e-09 1.30817e-09 1.30294e-09 1.27552e-09 1.22249e-09 1.14016e-09 1.02757e-09 8.89028e-10 7.34541e-10 5.77707e-10 4.31966e-10 3.07177e-10 2.08016e-10 1.34373e-10 8.29365e-11 4.89778e-11 2.77032e-11 1.50201e-11 7.8105e-12 3.89723e-12 1.86678e-12 8.5879e-13 3.79617e-13 1.61319e-13 6.59354e-14 2.59321e-14 9.81754e-15 3.57876e-15 1.25636e-15 4.2482e-16 1.38373e-16 4.3421e-17 1.31284e-17 3.82539e-18 1.07449e-18 2.91033e-19 7.60444e-20 1.91771e-20 4.67002e-21 1.0988e-21 2.49944e-22 5.50002e-23 1.17154e-23 2.41715e-24 4.83373e-25 9.37499e-26 1.76459e-26 3.22529e-27 5.72809e-28 9.89063e-29 1.66424e-29 
1.41264e-29 5.49247e-30 2.25614e-29 1.49037e-28 9.6833e-28 6.09356e-27 3.71027e-26 2.18437e-25 1.24259e-24 6.82494e-24 3.61674e-23 1.84782e-22 9.09507e-22 4.30956e-21 1.96439e-20 8.60783e-20 3.6237e-19 1.46472e-18 5.68177e-18 2.11433e-17 7.54578e-17 2.58232e-16 8.47378e-16 2.66648e-15 8.04743e-15 2.32972e-14 6.4705e-14 1.72415e-13 4.40737e-13 1.08058e-12 2.54022e-12 5.72347e-12 1.23555e-11 2.5547e-11 5.05806e-11 9.58711e-11 1.73911e-10 3.01793e-10 5.00641e-10 7.93064e-10 1.19789e-09 1.72235e-09 2.3538e-09 3.05541e-09 3.7703e-09 4.43504e-09 4.99724e-09 5.42814e-09 5.72443e-09 5.89951e-09 5.97021e-09 5.94528e-09 5.82003e-09 5.57883e-09 5.20487e-09 4.69383e-09 4.06509e-09 3.36381e-09 2.65129e-09 1.98815e-09 1.41896e-09 9.65155e-10 6.26675e-10 3.89034e-10 2.312e-10 1.31663e-10 7.1897e-11 3.76663e-11 1.89397e-11 9.14417e-12 4.2408e-12 1.89008e-12 8.09924e-13 3.33838e-13 1.3241e-13 5.05509e-14 1.85802e-14 6.57567e-15 2.24093e-15 7.35426e-16 2.32437e-16 7.07593e-17 2.07519e-17 5.86471e-18 1.59774e-18 4.1978e-19 1.06417e-19 2.60443e-20 6.15727e-21 1.40705e-21 3.10996e-22 6.65298e-23 1.37841e-23 2.7678e-24 5.38971e-25 1.01848e-25 1.86884e-26 3.33187e-27 5.77519e-28 9.75514e-29 
8.07175e-29 3.24352e-29 1.35436e-28 8.90805e-28 5.75889e-27 3.60576e-26 2.18437e-25 1.27944e-24 7.2405e-24 3.95593e-23 2.08513e-22 1.05947e-21 5.1854e-21 2.44276e-20 1.10678e-19 4.81953e-19 2.01568e-18 8.0918e-18 3.11634e-17 1.1509e-16 4.07462e-16 1.38268e-15 4.49705e-15 1.40198e-14 4.1903e-14 1.20098e-13 3.30146e-13 8.70595e-13 2.20227e-12 5.34332e-12 1.24317e-11 2.7726e-11 5.92567e-11 1.21327e-10 2.37931e-10 4.46821e-10 8.03355e-10 1.38234e-09 2.27504e-09 3.57769e-09 5.36859e-09 7.67471e-09 1.0437e-08 1.34929e-08 1.65952e-08 1.94709e-08 2.18964e-08 2.37509e-08 2.50229e-08 2.5772e-08 2.60713e-08 2.5958e-08 2.54111e-08 2.43623e-08 2.27384e-08 2.05206e-08 1.77923e-08 1.4748e-08 1.16519e-08 8.76507e-09 6.28064e-09 4.29247e-09 2.80257e-09 1.75063e-09 1.04744e-09 6.00818e-10 3.30592e-10 1.7457e-10 8.84981e-11 4.30864e-11 2.01538e-11 9.06085e-12 3.91706e-12 1.62894e-12 6.51839e-13 2.51052e-13 9.30746e-14 3.32171e-14 1.14119e-14 3.77421e-15 1.20167e-15 3.68374e-16 1.08748e-16 3.0925e-17 8.47462e-18 2.23899e-18 5.70606e-19 1.40355e-19 3.33422e-20 7.65468e-21 1.69948e-21 3.65141e-22 7.59728e-23 1.53181e-23 2.99499e-24 5.68217e-25 1.04675e-25 1.87349e-26 3.25996e-27 5.52803e-28 
4.45692e-28 1.85238e-28 7.85772e-28 5.14555e-27 3.3097e-26 2.06173e-25 1.24259e-24 7.2405e-24 4.07599e-23 2.2151e-22 1.16121e-21 5.86746e-21 2.85536e-20 1.33721e-19 6.02181e-19 2.60564e-18 1.08256e-17 4.31574e-17 1.64997e-16 6.04663e-16 2.12334e-15 7.14342e-15 2.30227e-14 7.10903e-14 2.1036e-13 5.96676e-13 1.6228e-12 4.233e-12 1.0591e-11 2.54163e-11 5.84933e-11 1.29062e-10 2.72941e-10 5.53099e-10 1.0738e-09 1.99694e-09 3.5568e-09 6.06577e-09 9.89959e-09 1.54481e-08 2.30201e-08 3.27079e-08 4.42483e-08 5.69562e-08 6.98073e-08 8.16807e-08 9.16668e-08 9.92826e-08 1.04493e-07 1.07551e-07 1.08758e-07 1.08268e-07 1.0599e-07 1.01638e-07 9.49083e-08 8.57223e-08 7.4422e-08 6.18065e-08 4.89603e-08 3.69583e-08 2.65978e-08 1.82727e-08 1.20018e-08 7.54702e-09 4.54838e-09 2.62917e-09 1.45843e-09 7.76632e-10 3.97141e-10 1.95079e-10 9.208e-11 4.1781e-11 1.82313e-11 7.65291e-12 3.09109e-12 1.20152e-12 4.49472e-13 1.61812e-13 5.60572e-14 1.86875e-14 5.99488e-15 1.85084e-15 5.50058e-16 1.57412e-16 4.33942e-17 1.15295e-17 2.95402e-18 7.30321e-19 1.7434e-19 4.02127e-20 8.96844e-21 1.93538e-21 4.04408e-22 8.18807e-23 1.60751e-23 3.06214e-24 5.66352e-25 1.01768e-25 1.77777e-26 3.02657e-27 
2.37665e-27 1.02244e-27 4.40325e-27 2.87046e-26 1.83686e-25 1.13833e-24 6.82494e-24 3.95593e-23 2.2151e-22 1.19728e-21 6.24187e-21 3.13614e-20 1.51735e-19 7.06356e-19 3.16125e-18 1.35909e-17 5.60867e-17 2.22022e-16 8.42532e-16 3.06344e-15 1.06684e-14 3.55762e-14 1.13594e-13 3.47323e-13 1.01718e-12 2.85425e-12 7.67693e-12 1.97984e-11 4.89687e-11 1.16169e-10 2.64305e-10 5.7661e-10 1.20592e-09 2.41722e-09 4.6432e-09 8.54633e-09 1.50717e-08 2.54613e-08 4.11861e-08 6.37447e-08 9.42889e-08 1.331e-07 1.79062e-07 2.29424e-07 2.80145e-07 3.26844e-07 3.66003e-07 3.95788e-07 4.16111e-07 4.27994e-07 4.32634e-07 4.30618e-07 4.21577e-07 4.04378e-07 3.77818e-07 3.41576e-07 2.96987e-07 2.47174e-07 1.96377e-07 1.48806e-07 1.07601e-07 7.434e-08 4.91441e-08 3.11253e-08 1.89046e-08 1.10182e-08 6.16497e-09 3.31249e-09 1.70959e-09 8.47736e-10 4.04018e-10 1.85123e-10 8.15801e-11 3.45848e-11 1.41069e-11 5.53652e-12 2.09063e-12 7.59459e-13 2.65379e-13 8.91935e-14 2.88343e-14 8.96696e-15 2.68314e-15 7.72776e-16 2.14323e-16 5.72695e-17 1.47529e-17 3.66621e-18 8.79519e-19 2.03832e-19 4.56686e-20 9.89921e-21 2.07748e-21 4.22419e-22 8.32768e-23 1.59287e-23 2.95803e-24 5.33671e-25 9.35988e-26 1.59991e-26 
