2.7273e-38 5.35276e-39 1.58522e-38 1.37494e-37 1.18354e-36 9.82674e-36 7.86189e-35 6.05691e-34 4.49045e-33 3.20138e-32 2.19322e-31 1.4428e-30 9.10721e-30 5.5119e-29 3.19625e-28 1.77461e-27 9.42788e-27 4.78987e-26 2.32609e-25 1.07935e-24 4.78436e-24 2.02566e-23 8.19209e-23 3.16483e-22 1.16813e-21 4.11967e-21 1.38822e-20 4.46885e-20 1.37375e-19 4.0303e-19 1.12767e-18 3.00692e-18 7.63579e-18 1.84551e-17 4.24308e-17 9.27555e-17 1.92692e-16 3.80148e-16 7.11463e-16 1.26103e-15 2.11125e-15 3.32737e-15 4.91839e-15 6.80085e-15 8.79539e-15 1.06753e-14 1.2247e-14 1.34126e-14 1.41774e-14 1.46108e-14 1.479e-14 1.47573e-14 1.44993e-14 1.39519e-14 1.30317e-14 1.169e-14 9.96706e-15 8.01205e-15 6.04422e-15 4.27465e-15 2.8389e-15 1.776e-15 1.05016e-15 5.88668e-16 3.13518e-16 1.58902e-16 7.67305e-17 3.53315e-17 1.55251e-17 6.51459e-18 2.61234e-18 1.00182e-18 3.67724e-19 1.29293e-19 4.35793e-20 1.40909e-20 4.37312e-21 1.30324e-21 3.7306e-22 1.02601e-22 2.71163e-23 6.88807e-24 1.68211e-24 3.95027e-25 8.9241e-26 1.94023e-26 4.0617e-27 8.1915e-28 1.59251e-28 2.98632e-29 5.40523e-30 9.44955e-31 1.5967e-31 2.60945e-32 4.12749e-33 6.32303e-34 9.38762e-35 1.35163e-35 1.88844e-36 2.56444e-37 
5.35276e-39 1.07522e-39 3.52696e-39 3.17274e-38 2.82271e-37 2.42408e-36 2.00765e-35 1.60258e-34 1.23215e-33 9.1186e-33 6.49103e-32 4.44131e-31 2.91883e-30 1.84117e-29 1.11393e-28 6.45946e-28 3.58781e-27 1.90764e-26 9.70438e-26 4.7212e-25 2.19583e-24 9.7612e-24 4.14661e-23 1.68316e-22 6.52762e-22 2.41835e-21 8.55661e-21 2.89009e-20 9.31269e-20 2.86056e-19 8.36859e-19 2.32963e-18 6.16588e-18 1.55045e-17 3.70166e-17 8.38609e-17 1.80169e-16 3.66808e-16 7.06926e-16 1.28745e-15 2.20958e-15 3.55987e-15 5.36083e-15 7.52043e-15 9.82234e-15 1.19869e-14 1.37779e-14 1.5083e-14 1.59202e-14 1.63828e-14 1.65689e-14 1.65303e-14 1.62497e-14 1.5646e-14 1.46115e-14 1.3078e-14 1.10888e-14 8.82706e-15 6.56434e-15 4.55707e-15 2.96007e-15 1.80585e-15 1.03875e-15 5.65172e-16 2.9155e-16 1.4283e-16 6.6529e-17 2.94916e-17 1.24519e-17 5.01155e-18 1.92426e-18 7.05499e-19 2.47217e-19 8.28757e-20 2.66044e-20 8.18528e-21 2.41546e-21 6.84122e-22 1.86066e-22 4.86181e-23 1.22096e-23 2.94817e-24 6.84738e-25 1.53041e-25 3.2932e-26 6.82631e-27 1.36385e-27 2.62802e-28 4.88722e-29 8.77732e-30 1.52347e-30 2.5573e-31 4.15448e-32 6.53645e-33 9.96687e-34 1.47388e-34 2.11514e-35 2.9476e-36 3.99136e-37 5.26085e-38 
1.58522e-38 3.52696e-39 1.51764e-38 1.41442e-37 1.29066e-36 1.13573e-35 9.63044e-35 7.8642e-34 6.18046e-33 4.67145e-32 3.39343e-31 2.36739e-30 1.58497e-29 1.01758e-28 6.26021e-28 3.68777e-27 2.07871e-26 1.12046e-25 5.77199e-25 2.84033e-24 1.33463e-23 5.98661e-23 2.56307e-22 1.04727e-21 4.08368e-21 1.51952e-20 5.39439e-20 1.82649e-19 5.89519e-19 1.8125e-18 5.30396e-18 1.47603e-17 3.90318e-17 9.80113e-17 2.33572e-16 5.27992e-16 1.13154e-15 2.29761e-15 4.41607e-15 8.02164e-15 1.37347e-14 2.20835e-14 3.31989e-14 4.65035e-14 6.06522e-14 7.39163e-14 8.48473e-14 9.27736e-14 9.78289e-14 1.00603e-13 1.01705e-13 1.01451e-13 9.9727e-14 9.60264e-14 8.96763e-14 8.02505e-14 6.80167e-14 5.41094e-14 4.02098e-14 2.78964e-14 1.81131e-14 1.10495e-14 6.35707e-15 3.46004e-15 1.78551e-15 8.74869e-16 4.07458e-16 1.80525e-16 7.6142e-17 3.05949e-17 1.17203e-17 4.28399e-18 1.49541e-18 4.98953e-19 1.59264e-19 4.86708e-20 1.42493e-20 3.9987e-21 1.07604e-21 2.77766e-22 6.88026e-23 1.63587e-23 3.73477e-24 8.19081e-25 1.72639e-25 3.49887e-26 6.82245e-27 1.2807e-27 2.31595e-28 4.03723e-29 6.78904e-30 1.10207e-30 1.72818e-31 2.61968e-32 3.84136e-33 5.45241e-34 7.49622e-35 9.98901e-36 1.29091e-36 1.62062e-37 
1.37494e-37 3.17274e-38 1.41442e-37 1.30993e-36 1.18678e-35 1.03696e-34 8.73167e-34 7.08106e-33 5.52687e-32 4.14893e-31 2.99335e-30 2.07403e-29 1.37904e-28 8.79242e-28 5.37116e-27 3.14143e-26 1.75779e-25 9.40359e-25 4.8066e-24 2.34625e-23 1.09326e-22 4.86141e-22 2.06259e-21 8.34918e-21 3.22441e-20 1.18802e-19 4.17566e-19 1.39972e-18 4.47282e-18 1.36164e-17 3.94589e-17 1.08759e-16 2.84899e-16 7.08805e-16 1.67394e-15 3.75078e-15 7.97025e-15 1.60525e-14 3.06169e-14 5.52201e-14 9.39446e-14 1.50212e-13 2.24772e-13 3.13675e-13 4.07925e-13 4.96053e-13 5.68519e-13 6.20961e-13 6.54346e-13 6.72622e-13 6.7983e-13 6.78039e-13 6.66463e-13 6.4171e-13 5.99305e-13 5.36433e-13 4.549e-13 3.62258e-13 2.6966e-13 1.87557e-13 1.22201e-13 7.48698e-14 4.32964e-14 2.37021e-14 1.23085e-14 6.07152e-15 2.84766e-15 1.27089e-15 5.40064e-16 2.18674e-16 8.44267e-17 3.11059e-17 1.09461e-17 3.68224e-18 1.18509e-18 3.65162e-19 1.07788e-19 3.04934e-20 8.27075e-21 2.15138e-21 5.3684e-22 1.28547e-22 2.9547e-23 6.52206e-24 1.38318e-24 2.8199e-25 5.52974e-26 1.04369e-26 1.89729e-27 3.32419e-28 5.61749e-29 9.16246e-30 1.44346e-30 2.198e-31 3.23728e-32 4.6148e-33 6.37134e-34 8.52492e-35 1.1061e-35 1.39402e-36 
1.18354e-36 2.82271e-37 1.29066e-36 1.18678e-35 1.06697e-34 9.2524e-34 7.73287e-33 6.22487e-32 4.82313e-31 3.5944e-30 2.57453e-29 1.77096e-28 1.169e-27 7.39883e-27 4.48649e-26 2.60434e-25 1.44611e-24 7.67544e-24 3.89152e-23 1.88368e-22 8.70102e-22 3.83418e-21 1.61151e-20 6.45994e-20 2.46982e-19 9.00667e-19 3.1327e-18 1.0391e-17 3.28573e-17 9.89895e-17 2.83929e-16 7.74717e-16 2.00935e-15 4.95067e-15 1.15809e-14 2.57103e-14 5.4147e-14 1.08125e-13 2.04565e-13 3.66193e-13 6.18798e-13 9.83618e-13 1.46463e-12 2.03587e-12 2.63948e-12 3.20236e-12 3.66415e-12 3.99768e-12 4.20961e-12 4.32535e-12 4.37065e-12 4.35855e-12 4.28382e-12 4.12463e-12 3.85239e-12 3.44922e-12 2.92683e-12 2.33351e-12 1.74035e-12 1.21387e-12 7.93869e-13 4.88678e-13 2.84162e-13 1.56529e-13 8.18338e-14 4.06566e-14 1.9212e-14 8.64093e-15 3.70137e-15 1.51098e-15 5.88248e-16 2.18579e-16 7.75841e-17 2.63281e-17 8.54838e-18 2.65735e-18 7.91293e-19 2.25795e-19 6.17603e-20 1.61968e-20 4.07362e-21 9.82855e-22 2.27566e-22 5.05849e-23 1.08005e-23 2.21629e-24 4.37358e-25 8.30559e-26 1.51891e-26 2.67694e-27 4.54996e-28 7.46384e-29 1.18255e-29 1.81091e-30 2.68222e-31 3.84517e-32 5.33885e-33 7.18409e-34 9.37467e-35 1.18832e-35 
9.82674e-36 2.42408e-36 1.13573e-35 1.03696e-34 9.2524e-34 7.96358e-33 6.60675e-32 5.27965e-31 4.06123e-30 3.00487e-29 2.13686e-28 1.45937e-27 9.56395e-27 6.00935e-26 3.61719e-25 2.08405e-24 1.14837e-23 6.04736e-23 3.04125e-22 1.45975e-21 6.68394e-21 2.91853e-20 1.21503e-19 4.82251e-19 1.82494e-18 6.585e-18 2.26583e-17 7.43428e-17 2.3253e-16 6.93003e-16 1.9666e-15 5.30985e-15 1.36303e-14 3.3244e-14 7.6999e-14 1.693e-13 3.53239e-13 6.99096e-13 1.3115e-12 2.32934e-12 3.90833e-12 6.17426e-12 9.14618e-12 1.26605e-11 1.63613e-11 1.98027e-11 2.26192e-11 2.46492e-11 2.59365e-11 2.66378e-11 2.69101e-11 2.6832e-11 2.63701e-11 2.53903e-11 2.37173e-11 2.12424e-11 1.80383e-11 1.44004e-11 1.07625e-11 7.52948e-12 4.94428e-12 3.05885e-12 1.78916e-12 9.92029e-13 5.22331e-13 2.61464e-13 1.24529e-13 5.64664e-14 2.43906e-14 1.00422e-14 3.94381e-15 1.47848e-15 5.29534e-16 1.81343e-16 5.94217e-17 1.86415e-17 5.60139e-18 1.61258e-18 4.44893e-19 1.17648e-19 2.98268e-20 7.25173e-21 1.69139e-21 3.78624e-22 8.13884e-23 1.681e-23 3.33818e-24 6.37818e-25 1.1734e-25 2.08013e-26 3.55597e-27 5.86653e-28 9.34731e-29 1.43945e-29 2.144e-30 3.09083e-31 4.31562e-32 5.84001e-33 7.66405e-34 9.77059e-35 
7.86189e-35 2.00765e-35 9.63044e-35 8.73167e-34 7.73287e-33 6.60675e-32 5.44125e-31 4.31695e-30 3.29697e-29 2.42205e-28 1.71017e-27 1.15966e-26 7.54547e-26 4.70689e-25 2.8125e-24 1.60836e-23 8.79501e-23 4.59515e-22 2.29219e-21 1.09094e-20 4.95134e-20 2.14213e-19 8.83229e-19 3.47039e-18 1.29955e-17 4.63863e-17 1.57846e-16 5.12091e-16 1.58369e-15 4.66696e-15 1.30972e-14 3.49767e-14 8.88219e-14 2.14352e-13 4.91361e-13 1.06952e-12 2.20983e-12 4.33269e-12 8.05627e-12 1.41911e-11 2.36339e-11 3.70936e-11 5.4649e-11 7.53155e-11 9.69998e-11 1.17104e-10 1.33517e-10 1.4532e-10 1.52789e-10 1.56847e-10 1.58409e-10 1.57928e-10 1.55201e-10 1.49438e-10 1.39614e-10 1.25097e-10 1.06316e-10 8.49991e-11 6.36724e-11 4.46931e-11 2.94765e-11 1.83344e-11 1.07913e-11 6.02517e-12 3.19632e-12 1.61274e-12 7.74496e-13 3.54206e-13 1.54348e-13 6.41217e-14 2.54133e-14 9.61613e-15 3.47677e-15 1.20204e-15 3.97659e-16 1.25942e-16 3.81981e-17 1.10975e-17 3.08876e-18 8.2374e-19 2.10537e-19 5.15843e-20 1.21205e-20 2.73241e-21 5.9133e-22 1.22929e-22 2.45651e-23 4.72221e-24 8.7392e-25 1.55825e-25 2.67908e-26 4.44486e-27 7.12184e-28 1.10285e-28 1.65179e-29 2.39449e-30 3.36198e-31 4.57498e-32 6.03769e-33 7.74093e-34 
6.05691e-34 1.60258e-34 7.8642e-34 7.08106e-33 6.22487e-32 5.27965e-31 4.31695e-30 3.40052e-29 2.57865e-28 1.88097e-27 1.31875e-26 8.87915e-26 5.73624e-25 3.55257e-24 2.10728e-23 1.19611e-22 6.49087e-22 3.36468e-21 1.66474e-20 7.85605e-20 3.53398e-19 1.51474e-18 6.1846e-18 2.40522e-17 8.91063e-17 3.1453e-16 1.05808e-15 3.39278e-15 1.03696e-14 3.02009e-14 8.37737e-14 2.2117e-13 5.55348e-13 1.32544e-12 3.00551e-12 6.47306e-12 1.32382e-11 2.57013e-11 4.73456e-11 8.26781e-11 1.36612e-10 2.12943e-10 3.11914e-10 4.27873e-10 5.49077e-10 6.61097e-10 7.52304e-10 8.17741e-10 8.5906e-10 8.81445e-10 8.89988e-10 8.87168e-10 8.71811e-10 8.39483e-10 7.8446e-10 7.03241e-10 5.98235e-10 4.79068e-10 3.59782e-10 2.53452e-10 1.67953e-10 1.05073e-10 6.22584e-11 3.50191e-11 1.87259e-11 9.52808e-12 4.61594e-12 2.13018e-12 9.3687e-13 3.92902e-13 1.57223e-13 6.00763e-14 2.19371e-14 7.66048e-15 2.55965e-15 8.18698e-16 2.50722e-16 7.35267e-17 2.065e-17 5.55481e-18 1.43143e-18 3.53466e-19 8.36707e-20 1.89961e-20 4.13889e-21 8.66012e-22 1.74143e-22 3.36795e-23 6.26985e-24 1.12443e-24 1.94424e-25 3.24384e-26 5.22647e-27 8.13832e-28 1.22565e-28 1.78656e-29 2.52229e-30 3.4514e-31 4.58031e-32 5.90553e-33 
4.49045e-33 1.23215e-33 6.18046e-33 5.52687e-32 4.82313e-31 4.06123e-30 3.29697e-29 2.57865e-28 1.94163e-27 1.40634e-26 9.7906e-26 6.54551e-25 4.19861e-24 2.58161e-23 1.52018e-22 8.56447e-22 4.61215e-21 2.37197e-20 1.16399e-19 5.44618e-19 2.42805e-18 1.03094e-17 4.16767e-17 1.60395e-16 5.87722e-16 2.0509e-15 6.81789e-15 2.15979e-14 6.52053e-14 1.87587e-13 5.14033e-13 1.34086e-12 3.32719e-12 7.84912e-12 1.75965e-11 3.74789e-11 7.58269e-11 1.45697e-10 2.65768e-10 4.59865e-10 7.5355e-10 1.16605e-09 1.69754e-09 2.31712e-09 2.96212e-09 3.55626e-09 4.03865e-09 4.38389e-09 4.60138e-09 4.71886e-09 4.76328e-09 4.74757e-09 4.66526e-09 4.49264e-09 4.19931e-09 3.76674e-09 3.20783e-09 2.57358e-09 1.93823e-09 1.37082e-09 9.1307e-10 5.74797e-10 3.43029e-10 1.94476e-10 1.04877e-10 5.38412e-11 2.63266e-11 1.22659e-11 5.44761e-12 2.30749e-12 9.32783e-13 3.60117e-13 1.32877e-13 4.68893e-14 1.58316e-14 5.11598e-15 1.58249e-15 4.6858e-16 1.32821e-16 3.60435e-17 9.36572e-18 2.33099e-18 5.55914e-19 1.27111e-19 2.78831e-20 5.87217e-21 1.18822e-21 2.31199e-22 4.3295e-23 7.80942e-24 1.35799e-24 2.27843e-25 3.69141e-26 5.77976e-27 8.75235e-28 1.2828e-28 1.82106e-29 2.50563e-30 3.34366e-31 4.33525e-32 
3.20138e-32 9.1186e-33 4.67145e-32 4.14893e-31 3.5944e-30 3.00487e-29 2.42205e-28 1.88097e-27 1.40634e-26 1.01148e-25 6.99227e-25 4.64174e-24 2.95628e-23 1.80468e-22 1.05492e-21 5.89891e-21 3.15235e-20 1.60838e-19 7.82788e-19 3.63112e-18 1.60425e-17 6.74687e-17 2.70009e-16 1.02812e-15 3.72509e-15 1.28464e-14 4.2185e-14 1.31958e-13 3.93308e-13 1.11701e-12 3.0219e-12 7.78346e-12 1.90747e-11 4.4451e-11 9.84629e-11 2.07272e-10 4.14607e-10 7.87973e-10 1.42249e-09 2.43758e-09 3.95915e-09 6.07902e-09 8.79219e-09 1.1938e-08 1.51987e-08 1.81918e-08 2.06148e-08 2.23444e-08 2.34313e-08 2.40166e-08 2.42357e-08 2.41527e-08 2.37337e-08 2.28583e-08 2.1373e-08 1.91848e-08 1.63588e-08 1.31518e-08 9.93605e-09 7.05801e-09 4.72758e-09 2.99624e-09 1.80192e-09 1.03024e-09 5.60626e-10 2.90556e-10 1.43478e-10 6.75287e-11 3.03036e-11 1.29722e-11 5.30053e-12 2.06878e-12 7.71787e-13 2.75364e-13 9.39941e-14 3.07007e-14 9.59534e-15 2.86956e-15 8.2111e-16 2.24824e-16 5.89144e-17 1.47801e-17 3.5515e-18 8.17867e-19 1.80631e-19 3.82892e-20 7.79636e-21 1.52621e-21 2.87493e-22 5.21571e-23 9.12123e-24 1.53894e-24 2.50716e-25 3.94721e-26 6.01016e-27 8.85725e-28 1.26429e-28 1.74915e-29 2.3471e-30 3.06017e-31 
