0.00390963 0.00394216 0.00404677 0.0042242 0.0044752 0.00480085 0.00520244 0.00568147 0.00623958 0.00687851 0.00760003 0.00840585 0.00929757 0.0102766 0.0113441 0.0125008 0.013747 0.0150827 0.016507 0.0180184 0.019615 0.0212937 0.0230508 0.0248818 0.0267812 0.0287426 0.0307589 0.0328218 0.0349226 0.0370515 0.0391979 0.0413509 0.0434986 0.045629 0.0477294 0.0497871 0.051789 0.0537223 0.055574 0.0573316 0.058983 0.0605164 0.0619209 0.0631862 0.0643031 0.0652632 0.0660593 0.0666855 0.067137 0.0674103 0.0675034 0.0674156 0.0671476 0.0667015 0.0660806 0.0652898 0.0643351 0.0632236 0.0619636 0.0605645 0.0590364 0.0573904 0.055638 0.0537914 0.0518631 0.0498661 0.0478131 0.0457172 0.0435911 0.0414473 0.039298 0.0371548 0.0350289 0.0329306 0.0308697 0.028855 0.0268946 0.0249958 0.0231648 0.0214072 0.0197274 0.0181292 0.0166156 0.0151886 0.0138498 0.0125998 0.0114389 0.0103667 0.00938259 0.00848538 0.00767371 0.00694601 0.00630061 0.00573576 0.00524978 0.00484105 0.00450812 0.00424971 0.00406481 0.00395288 
0.00394216 0.00397497 0.00408047 0.00425937 0.00451246 0.0048408 0.0052457 0.00572866 0.00629134 0.00693549 0.00766288 0.00847524 0.00937417 0.0103611 0.0114371 0.0126031 0.0138592 0.0152054 0.0166409 0.0181642 0.0197732 0.021465 0.0232357 0.0250807 0.0269946 0.028971 0.0310025 0.033081 0.0351975 0.0373422 0.0395046 0.0416734 0.0438369 0.0459828 0.0480985 0.0501711 0.0521875 0.0541346 0.0559996 0.0577697 0.0594328 0.060977 0.0623914 0.0636656 0.0647903 0.0657571 0.0665588 0.0671893 0.0676439 0.0679191 0.0680129 0.0679244 0.0676545 0.0672052 0.0665799 0.0657836 0.0648221 0.0637027 0.0624338 0.0610248 0.0594858 0.057828 0.0560631 0.0542032 0.0522611 0.0502496 0.0481818 0.0460706 0.0439289 0.0417694 0.0396043 0.0374452 0.0353034 0.0331895 0.031113 0.0290831 0.0271079 0.0251946 0.0233496 0.0215784 0.0198856 0.018275 0.0167495 0.0153114 0.013962 0.0127021 0.011532 0.0104513 0.0094593 0.00855489 0.00773669 0.00700312 0.0063525 0.00578308 0.00529315 0.0048811 0.00454546 0.00428495 0.00409856 0.00398573 
0.00404677 0.00408047 0.00418866 0.00437206 0.00463148 0.00496799 0.00538293 0.00587782 0.00645434 0.00711427 0.00785938 0.00869144 0.00961207 0.0106227 0.0117244 0.012918 0.0142038 0.0155816 0.0170506 0.0186092 0.0202552 0.0219857 0.0237966 0.0256833 0.0276402 0.0296606 0.0317372 0.0338614 0.0360243 0.0382156 0.0404248 0.0426402 0.04485 0.0470416 0.049202 0.0513181 0.0533767 0.0553644 0.057268 0.0590747 0.060772 0.0623479 0.0637911 0.0650912 0.0662387 0.0672251 0.0680429 0.0686861 0.0691497 0.0694304 0.0695259 0.0694355 0.06916 0.0687015 0.0680634 0.0672508 0.0662696 0.0651273 0.0638324 0.0623944 0.0608238 0.0591317 0.0573302 0.0554316 0.0534489 0.0513952 0.0492838 0.0471279 0.0449406 0.0427349 0.0405232 0.0383174 0.0361291 0.0339689 0.0318468 0.0297719 0.0277527 0.0257966 0.02391 0.0220986 0.0203673 0.0187197 0.0171591 0.0156875 0.0143066 0.0130172 0.0118194 0.0107131 0.00969746 0.00877139 0.0079335 0.00718221 0.00651581 0.00593254 0.00543066 0.00500855 0.0046647 0.00439782 0.00420688 0.00409132 
0.0042242 0.00425937 0.00437206 0.00456301 0.00483303 0.00518323 0.00561498 0.00612983 0.00672951 0.00741582 0.00819059 0.00905558 0.0100125 0.0110626 0.0122073 0.0134471 0.0147823 0.0162128 0.0177375 0.019355 0.0210627 0.0228576 0.0247356 0.0266917 0.02872 0.0308137 0.032965 0.0351654 0.0374052 0.039674 0.0419608 0.0442536 0.0465401 0.0488074 0.051042 0.0532304 0.0553589 0.0574138 0.0593816 0.0612488 0.0630027 0.064631 0.066122 0.067465 0.0686502 0.0696689 0.0705135 0.0711776 0.0716563 0.0719459 0.0720443 0.0719508 0.071666 0.0711922 0.070533 0.0696934 0.0686797 0.0674995 0.0661615 0.0646755 0.0630523 0.0613035 0.0594413 0.0574786 0.0554287 0.053305 0.0511213 0.0488912 0.0466284 0.044346 0.042057 0.0397737 0.037508 0.035271 0.033073 0.0309235 0.0288312 0.0268038 0.024848 0.0229698 0.0211742 0.0194651 0.0178458 0.0163186 0.0148852 0.0135464 0.0123025 0.0111534 0.0100983 0.00913597 0.00826518 0.00748426 0.00679147 0.00618502 0.00566316 0.00522419 0.0048666 0.00458906 0.00439051 0.00427038 
0.0044752 0.00451246 0.00463148 0.00483303 0.00511795 0.0054874 0.00594276 0.00648567 0.00711788 0.00784124 0.00865764 0.00956887 0.0105766 0.0116823 0.0128871 0.0141917 0.0155963 0.0171006 0.0187035 0.0204034 0.0221976 0.0240827 0.0260545 0.0281076 0.0302359 0.0324321 0.0346881 0.0369948 0.0393422 0.0417193 0.0441145 0.0465155 0.0489091 0.051282 0.0536202 0.0559095 0.0581357 0.0602844 0.0623415 0.0642932 0.0661261 0.0678274 0.0693851 0.070788 0.0720258 0.0730896 0.0739714 0.0746647 0.0751643 0.0754665 0.0755689 0.075471 0.0751733 0.0746782 0.0739895 0.0731123 0.0720532 0.0708201 0.069422 0.0678691 0.0661727 0.0643447 0.0623979 0.0603458 0.0582019 0.0559806 0.053696 0.0513624 0.048994 0.0466045 0.0442076 0.041816 0.0394422 0.0370979 0.0347937 0.0325398 0.0303452 0.0282181 0.0261655 0.0241938 0.0223081 0.0205129 0.0188114 0.0172062 0.0156991 0.0142912 0.0129827 0.0117735 0.0106629 0.00964984 0.00873285 0.00791033 0.00718048 0.00654149 0.00599154 0.00552889 0.00515199 0.00485947 0.00465023 0.00452369 
0.00480085 0.0048408 0.00496799 0.00518323 0.0054874 0.00588168 0.00636753 0.00694663 0.00762081 0.00839198 0.00926207 0.0102329 0.0113063 0.0124836 0.0137659 0.015154 0.0166479 0.0182472 0.0199508 0.0217567 0.0236621 0.0256633 0.0277557 0.0299337 0.0321905 0.0345185 0.0369089 0.0393523 0.0418377 0.0443539 0.0468884 0.0494281 0.0519593 0.0544677 0.0569387 0.0593574 0.0617088 0.0639777 0.0661494 0.0682094 0.0701435 0.0719384 0.0735815 0.075061 0.0763663 0.0774878 0.0784173 0.079148 0.0796744 0.0799926 0.0801003 0.0799966 0.0796825 0.0791601 0.0784336 0.0775082 0.076391 0.0750901 0.073615 0.0719765 0.0701862 0.0682567 0.0662015 0.0640346 0.0617705 0.0594239 0.0570099 0.0545436 0.0520396 0.0495128 0.0469773 0.0444467 0.0419341 0.0394518 0.0370114 0.0346233 0.0322973 0.0300419 0.0278649 0.0257729 0.0237715 0.0218653 0.020058 0.0183524 0.0167505 0.0152535 0.0138617 0.0125752 0.0113931 0.0103146 0.00933803 0.00846184 0.00768421 0.00700323 0.00641703 0.00592384 0.00552202 0.00521016 0.00498712 0.0048523 
0.00520244 0.0052457 0.00538293 0.00561498 0.00594276 0.00636753 0.00689081 0.00751433 0.00824 0.00906981 0.0100058 0.0110497 0.0122035 0.0134685 0.0148459 0.0163362 0.0179395 0.0196552 0.021482 0.0234177 0.0254592 0.0276024 0.0298424 0.0321729 0.0345867 0.0370757 0.0396304 0.0422406 0.0448947 0.0475806 0.050285 0.052994 0.0556929 0.0583666 0.0609997 0.0635761 0.06608 0.0684955 0.0708068 0.0729986 0.0750561 0.076965 0.078712 0.0802848 0.0816721 0.0828639 0.0838515 0.0846277 0.0851867 0.0855245 0.0856385 0.0855279 0.0851936 0.0846381 0.0838655 0.0828816 0.0816936 0.0803102 0.0787414 0.0769985 0.0750939 0.0730408 0.0708535 0.0685468 0.066136 0.0636369 0.0610651 0.0584368 0.0557677 0.0530733 0.0503687 0.0476684 0.0449864 0.0423358 0.0397289 0.0371769 0.0346903 0.0322783 0.0299491 0.0277099 0.0255669 0.023525 0.0215883 0.0197598 0.0180419 0.0164357 0.0149419 0.0135605 0.012291 0.0111321 0.0100825 0.00914054 0.00830428 0.0075718 0.00694114 0.00641046 0.00597806 0.00564248 0.0054025 0.00525751 
0.00568147 0.00572866 0.00587782 0.00612983 0.00648567 0.00694663 0.00751433 0.00819057 0.00897735 0.00987674 0.0108908 0.0120215 0.0132706 0.0146396 0.0161296 0.017741 0.0194739 0.0213275 0.0233002 0.0253895 0.0275919 0.0299031 0.0323175 0.0348283 0.0374278 0.0401069 0.0428557 0.0456628 0.048516 0.0514022 0.054307 0.0572156 0.0601123 0.062981 0.0658049 0.0685672 0.0712508 0.0738389 0.0763146 0.0786616 0.0808642 0.0829073 0.0847767 0.0864593 0.0879431 0.0892176 0.0902735 0.0911032 0.0917006 0.0920613 0.0921827 0.092064 0.0917061 0.0911115 0.0902848 0.0892319 0.0879606 0.0864801 0.0848011 0.0829354 0.0808962 0.0786977 0.0763549 0.0738836 0.0713 0.068621 0.0658635 0.0630443 0.0601804 0.0572884 0.0543844 0.051484 0.048602 0.0457527 0.0429492 0.0402037 0.0375273 0.0349301 0.0324211 0.030008 0.0276975 0.025495 0.0234051 0.0214312 0.0195758 0.0178403 0.0162257 0.014732 0.0133586 0.0121046 0.0109684 0.0099484 0.0090426 0.008249 0.00756558 0.00699041 0.00652172 0.00615796 0.00589789 0.00574084 
0.00623958 0.00629134 0.00645434 0.00672951 0.00711788 0.00762081 0.00824 0.00897735 0.00983495 0.010815 0.0119195 0.0131506 0.0145101 0.0159995 0.0176197 0.0193713 0.0212541 0.023267 0.0254082 0.027675 0.0300634 0.0325685 0.0351842 0.0379031 0.0407167 0.0436152 0.0465875 0.0496217 0.0527043 0.055821 0.0589567 0.062095 0.0652194 0.0683122 0.0713556 0.0743316 0.0772218 0.0800082 0.0826728 0.0851982 0.0875675 0.0897646 0.0917745 0.0935831 0.0951778 0.0965471 0.0976814 0.0985725 0.0992139 0.0996009 0.0997309 0.0996029 0.0992178 0.0985784 0.0976895 0.0965576 0.0951907 0.0935988 0.0917931 0.0897864 0.0875927 0.085227 0.0827056 0.0800451 0.0772631 0.0743774 0.0714061 0.0683675 0.0652796 0.0621601 0.0590266 0.0558957 0.0527835 0.0497052 0.0466752 0.0437065 0.0408113 0.0380006 0.035284 0.0326701 0.0301662 0.0277783 0.0255115 0.0233695 0.0213551 0.0194702 0.0177158 0.0160921 0.0145986 0.0132344 0.0119979 0.0108875 0.00990118 0.00903677 0.00829222 0.00766549 0.00715473 0.00675832 0.00647495 0.00630393 
0.00687851 0.00693549 0.00711427 0.00741582 0.00784124 0.00839198 0.00906981 0.00987674 0.010815 0.0118867 0.0130942 0.0144396 0.0159246 0.0175508 0.0193191 0.0212299 0.0232829 0.0254767 0.0278093 0.0302774 0.0328767 0.0356017 0.0384456 0.0414002 0.0444563 0.0476031 0.0508285 0.0541195 0.0574615 0.060839 0.0642355 0.0676335 0.0710149 0.0743609 0.0776521 0.0808692 0.0839926 0.0870026 0.0898802 0.0926067 0.0951638 0.0975346 0.0997027 0.101653 0.103373 0.104849 0.106072 0.107032 0.107723 0.108139 0.108279 0.10814 0.107725 0.107035 0.106076 0.104855 0.103381 0.101663 0.0997147 0.0975491 0.0951812 0.0926273 0.0899044 0.0870306 0.0840247 0.0809058 0.0776933 0.0744069 0.0710659 0.0676896 0.0642967 0.0609053 0.0575328 0.0541956 0.0509092 0.047688 0.0445451 0.0414925 0.0385408 0.0356993 0.0329761 0.0303779 0.0279103 0.0255775 0.0233827 0.0213281 0.0194149 0.0176434 0.0160134 0.0145239 0.0131734 0.0119602 0.0108821 0.00993715 0.00912301 0.00843758 0.00787893 0.00744534 0.00713544 0.00694851 
