2.56594e-12 2.66016e-12 4.24067e-12 8.10903e-12 1.6121e-11 3.19338e-11 6.2385e-11 1.19907e-10 2.26629e-10 4.21149e-10 7.69495e-10 1.38241e-09 2.44201e-09 4.24191e-09 7.2462e-09 1.21739e-08 2.01166e-08 3.26986e-08 5.22878e-08 8.22646e-08 1.27355e-07 1.94025e-07 2.9093e-07 4.29393e-07 6.23879e-07 8.92423e-07 1.25692e-06 1.74319e-06 2.3808e-06 3.20238e-06 4.24257e-06 5.53633e-06 7.1168e-06 9.01261e-06 1.1245e-05 1.38245e-05 1.67484e-05 1.9998e-05 2.35373e-05 2.73123e-05 3.1252e-05 3.52705e-05 3.92701e-05 4.31461e-05 4.6791e-05 5.00999e-05 5.29754e-05 5.53314e-05 5.7097e-05 5.82187e-05 5.86629e-05 5.84161e-05 5.74861e-05 5.59013e-05 5.371e-05 5.09789e-05 4.77904e-05 4.42393e-05 4.04289e-05 3.6466e-05 3.24562e-05 2.84989e-05 2.46828e-05 2.10824e-05 1.77558e-05 1.47435e-05 1.20684e-05 9.73766e-06 7.74422e-06 6.07005e-06 4.68895e-06 3.56948e-06 2.67769e-06 1.97934e-06 1.44166e-06 1.03458e-06 7.31475e-07 5.09497e-07 3.49591e-07 2.36279e-07 1.57291e-07 1.03124e-07 6.65827e-08 4.23327e-08 2.65014e-08 1.63347e-08 9.91233e-09 5.92156e-09 3.48234e-09 2.01588e-09 1.14869e-09 6.44287e-10 3.55704e-10 1.93303e-10 1.03406e-10 5.44602e-11 2.82567e-11 1.44829e-11 7.41984e-12 3.99115e-12 
2.66016e-12 2.76194e-12 4.43366e-12 8.53823e-12 1.70796e-11 3.40245e-11 6.6825e-11 1.29098e-10 2.45193e-10 4.57779e-10 8.40157e-10 1.51576e-09 2.68837e-09 4.68765e-09 8.03642e-09 1.35471e-08 2.24566e-08 3.66101e-08 5.87035e-08 9.2594e-08 1.43684e-07 2.19377e-07 3.29597e-07 4.87346e-07 7.09252e-07 1.01606e-06 1.43299e-06 1.9898e-06 2.72057e-06 3.66296e-06 4.85693e-06 6.34284e-06 8.15895e-06 1.03383e-05 1.29054e-05 1.58725e-05 1.92362e-05 2.29751e-05 2.70474e-05 3.13908e-05 3.59233e-05 4.05457e-05 4.51456e-05 4.96021e-05 5.37917e-05 5.7594e-05 6.08969e-05 6.3602e-05 6.56278e-05 6.69135e-05 6.74203e-05 6.71333e-05 6.60612e-05 6.42367e-05 6.17153e-05 5.85734e-05 5.49056e-05 5.08208e-05 4.64378e-05 4.18794e-05 3.72673e-05 3.27158e-05 2.83271e-05 2.41871e-05 2.03627e-05 1.69005e-05 1.38269e-05 1.115e-05 8.86154e-06 6.94065e-06 5.35699e-06 4.07424e-06 3.05319e-06 2.25433e-06 1.63989e-06 1.17521e-06 8.29645e-07 5.76919e-07 3.95139e-07 2.6654e-07 1.77059e-07 1.15818e-07 7.45945e-08 4.73009e-08 2.95279e-08 1.81452e-08 1.09757e-08 6.53449e-09 3.82899e-09 2.20816e-09 1.25325e-09 7.00005e-10 3.84782e-10 2.08154e-10 1.10824e-10 5.808e-11 2.99803e-11 1.52832e-11 7.78384e-12 4.15998e-12 
4.24067e-12 4.43366e-12 7.15562e-12 1.38135e-11 2.76623e-11 5.51392e-11 1.0833e-10 2.09307e-10 3.97506e-10 7.41963e-10 1.36112e-09 2.45413e-09 4.34915e-09 7.5761e-09 1.29733e-08 2.18403e-08 3.61503e-08 5.88379e-08 9.41774e-08 1.48263e-07 2.29601e-07 3.49805e-07 5.24382e-07 7.73564e-07 1.12312e-06 1.60508e-06 2.25817e-06 3.1279e-06 4.26615e-06 5.72991e-06 7.57935e-06 9.8748e-06 1.2673e-05 1.60222e-05 1.99576e-05 2.44953e-05 2.96279e-05 3.53203e-05 4.15073e-05 4.80929e-05 5.49522e-05 6.19349e-05 6.88717e-05 7.55815e-05 8.18797e-05 8.75872e-05 9.25379e-05 9.65863e-05 9.96125e-05 0.000101527 0.000102273 0.000101829 0.000100209 9.74597e-05 9.3665e-05 8.89374e-05 8.34172e-05 7.72662e-05 7.06612e-05 6.37856e-05 5.68214e-05 4.99404e-05 4.32966e-05 3.702e-05 3.12128e-05 2.59467e-05 2.12633e-05 1.71766e-05 1.3676e-05 1.07316e-05 8.29898e-06 6.32421e-06 4.74878e-06 3.51334e-06 2.56089e-06 1.83891e-06 1.30075e-06 9.06255e-07 6.21862e-07 4.20226e-07 2.79624e-07 1.832e-07 1.18167e-07 7.50316e-08 4.68957e-08 2.88486e-08 1.74658e-08 1.04063e-08 6.10131e-09 3.52006e-09 1.99832e-09 1.11624e-09 6.13517e-10 3.31801e-10 1.76575e-10 9.24809e-11 4.77e-11 2.42939e-11 1.23623e-11 6.60667e-12 
8.10903e-12 8.53823e-12 1.38135e-11 2.66412e-11 5.32472e-11 1.05902e-10 2.07574e-10 4.00072e-10 7.57851e-10 1.41079e-09 2.58091e-09 4.64006e-09 8.19853e-09 1.42376e-08 2.43029e-08 4.07793e-08 6.72708e-08 1.09111e-07 1.74029e-07 2.72986e-07 4.21199e-07 6.39332e-07 9.54817e-07 1.40324e-06 2.02967e-06 2.88975e-06 4.05038e-06 5.5897e-06 7.59612e-06 1.01661e-05 1.34008e-05 1.74005e-05 2.22585e-05 2.8053e-05 3.48387e-05 4.26379e-05 5.14326e-05 6.11585e-05 7.17004e-05 8.28927e-05 9.45219e-05 0.000106334 0.000118043 0.000129346 0.000139937 0.000149518 0.000157815 0.000164588 0.000169641 0.000172826 0.000174053 0.000173285 0.000170546 0.000165916 0.00015953 0.000151575 0.000142283 0.000131922 0.000120785 0.000109177 9.74021e-05 8.57488e-05 7.44765e-05 6.3806e-05 5.39117e-05 4.49181e-05 3.68997e-05 2.9884e-05 2.38576e-05 1.87737e-05 1.45603e-05 1.1129e-05 8.38243e-06 6.22122e-06 4.54921e-06 3.27726e-06 2.32572e-06 1.62567e-06 1.11915e-06 7.5872e-07 5.06477e-07 3.32872e-07 2.15371e-07 1.37166e-07 8.59824e-08 5.30444e-08 3.22034e-08 1.92382e-08 1.13085e-08 6.54032e-09 3.72165e-09 2.08356e-09 1.14765e-09 6.21936e-10 3.31621e-10 1.74007e-10 8.99092e-11 4.58731e-11 2.33921e-11 1.25436e-11 
1.6121e-11 1.70796e-11 2.76623e-11 5.32472e-11 1.06135e-10 2.10478e-10 4.11319e-10 7.90348e-10 1.49247e-09 2.76947e-09 5.04991e-09 9.04855e-09 1.59332e-08 2.75728e-08 4.68972e-08 7.84048e-08 1.28859e-07 2.08215e-07 3.30823e-07 5.1692e-07 7.94443e-07 1.2011e-06 1.78666e-06 2.61529e-06 3.76775e-06 5.34313e-06 7.45978e-06 1.0255e-05 1.38831e-05 1.85111e-05 2.43125e-05 3.1458e-05 4.01041e-05 5.03795e-05 6.23708e-05 7.61073e-05 9.15485e-05 0.000108573 0.000126975 0.00014646 0.000166655 0.000187121 0.000207365 0.00022687 0.000245111 0.000261585 0.000275828 0.000287436 0.000296078 0.000301511 0.000303578 0.000302224 0.000297487 0.000289503 0.000278501 0.000264796 0.000248779 0.000230904 0.00021167 0.000191597 0.000171204 0.000150986 0.000131391 0.000112803 9.55264e-05 7.97835e-05 6.57099e-05 5.33613e-05 4.27223e-05 3.37187e-05 2.62322e-05 2.01144e-05 1.52001e-05 1.13191e-05 8.30531e-06 6.00392e-06 4.27562e-06 2.99916e-06 2.07196e-06 1.4096e-06 9.44246e-07 6.2273e-07 4.04285e-07 2.58345e-07 1.62477e-07 1.0056e-07 6.12428e-08 3.66992e-08 2.16372e-08 1.25507e-08 7.16216e-09 4.02086e-09 2.22071e-09 1.20662e-09 6.45022e-10 3.39298e-10 1.75745e-10 8.98924e-11 4.59703e-11 2.47536e-11 
3.19338e-11 3.40245e-11 5.51392e-11 1.05902e-10 2.10478e-10 4.16131e-10 8.10678e-10 1.55277e-09 2.92274e-09 5.4056e-09 9.82349e-09 1.75415e-08 3.07797e-08 5.30747e-08 8.99434e-08 1.49814e-07 2.4529e-07 3.94831e-07 6.2489e-07 9.72569e-07 1.48878e-06 2.24184e-06 3.32138e-06 4.84221e-06 6.94794e-06 9.81362e-06 1.36469e-05 1.8687e-05 2.52009e-05 3.34751e-05 4.38048e-05 5.64773e-05 7.17522e-05 8.98385e-05 0.00011087 0.000134882 0.000161787 0.000191361 0.000223235 0.000256895 0.000291696 0.00032688 0.000361609 0.000395002 0.000426177 0.000454283 0.000478544 0.000498285 0.000512956 0.00052215 0.000525613 0.00052325 0.000515128 0.000501475 0.000482672 0.000459248 0.000431859 0.000401266 0.000368309 0.000333866 0.000298819 0.000264008 0.000230203 0.000198062 0.000168119 0.000140762 0.000116239 9.46586e-05 7.6008e-05 6.0173e-05 4.69615e-05 3.61272e-05 2.73925e-05 2.04685e-05 1.50712e-05 1.09336e-05 7.81403e-06 5.50085e-06 3.81389e-06 2.60395e-06 1.75051e-06 1.15852e-06 7.54746e-07 4.8395e-07 3.0539e-07 1.89636e-07 1.15867e-07 6.96528e-08 4.11937e-08 2.3967e-08 1.37175e-08 7.72339e-09 4.27767e-09 2.33068e-09 1.24928e-09 6.58888e-10 3.42174e-10 1.75488e-10 9.00169e-11 4.86804e-11 
6.2385e-11 6.6825e-11 1.0833e-10 2.07574e-10 4.11319e-10 8.10678e-10 1.5743e-09 3.00567e-09 5.63887e-09 1.03941e-08 1.88245e-08 3.34971e-08 5.85679e-08 1.00625e-07 1.69897e-07 2.81925e-07 4.59835e-07 7.37303e-07 1.16232e-06 1.80182e-06 2.74708e-06 4.11985e-06 6.07884e-06 8.82609e-06 1.26126e-05 1.77422e-05 2.4573e-05 3.35144e-05 4.50194e-05 5.95709e-05 7.7661e-05 9.97634e-05 0.0001263 0.000157601 0.000193867 0.000235128 0.000281207 0.000331701 0.000385961 0.000443105 0.000502033 0.000561467 0.000620004 0.000676177 0.000728519 0.000775629 0.000816229 0.000849213 0.000873682 0.000888973 0.000894673 0.000890631 0.000876958 0.000854028 0.000822467 0.000783142 0.000737132 0.000685693 0.00063021 0.000572141 0.000512952 0.000454051 0.00039673 0.000342105 0.000291086 0.00024435 0.000202333 0.000165244 0.000133088 0.000105693 8.27571e-05 6.3879e-05 4.8602e-05 3.6445e-05 2.6931e-05 1.96082e-05 1.40648e-05 9.93746e-06 6.91513e-06 4.73854e-06 3.19702e-06 2.12344e-06 1.38826e-06 8.93265e-07 5.65616e-07 3.52409e-07 2.16031e-07 1.30286e-07 7.72965e-08 4.51113e-08 2.58975e-08 1.46242e-08 8.12314e-09 4.43838e-09 2.38561e-09 1.26162e-09 6.56946e-10 3.37849e-10 1.73843e-10 9.44239e-11 
1.19907e-10 1.29098e-10 2.09307e-10 4.00072e-10 7.90348e-10 1.55277e-09 3.00567e-09 5.71963e-09 1.06946e-08 1.96461e-08 3.5457e-08 6.28706e-08 1.0953e-07 1.87491e-07 3.15377e-07 5.21341e-07 8.47043e-07 1.35281e-06 2.12413e-06 3.27948e-06 4.9795e-06 7.43707e-06 1.09279e-05 1.58005e-05 2.24851e-05 3.14987e-05 4.34459e-05 5.90129e-05 7.89527e-05 0.000104061 0.000135139 0.00017295 0.000218162 0.000271282 0.000332595 0.000402101 0.000479459 0.000563952 0.000654473 0.000749531 0.000847296 0.000945658 0.00104232 0.00113488 0.00122096 0.0012983 0.00136485 0.00141882 0.0014588 0.00148371 0.0014929 0.00148614 0.0014636 0.0014259 0.00137402 0.00130937 0.00123367 0.00114895 0.00105745 0.000961543 0.000863606 0.00076595 0.000670698 0.000579707 0.000494497 0.000416218 0.000345629 0.000283121 0.000228742 0.000182252 0.000143185 0.000110907 8.46843e-05 6.37328e-05 4.72689e-05 3.45443e-05 2.48711e-05 1.76386e-05 1.23201e-05 8.47372e-06 5.73821e-06 3.82522e-06 2.50987e-06 1.6207e-06 1.02981e-06 6.43827e-07 3.96e-07 2.39609e-07 1.42614e-07 8.34938e-08 4.80799e-08 2.72323e-08 1.5171e-08 8.31316e-09 4.4809e-09 2.37628e-09 1.24077e-09 6.39888e-10 3.30313e-10 1.80208e-10 
2.26629e-10 2.45193e-10 3.97506e-10 7.57851e-10 1.49247e-09 2.92274e-09 5.63887e-09 1.06946e-08 1.99287e-08 3.64825e-08 6.56106e-08 1.15919e-07 2.01208e-07 3.43139e-07 5.74997e-07 9.46834e-07 1.5323e-06 2.43745e-06 3.81165e-06 5.86067e-06 8.86171e-06 1.31797e-05 1.9284e-05 2.77641e-05 3.9342e-05 5.4879e-05 7.53747e-05 0.000101954 0.00013584 0.000178314 0.000230651 0.000294049 0.000369533 0.000457858 0.000559407 0.000674093 0.00080128 0.000939731 0.00108759 0.00124239 0.00140116 0.0015605 0.0017167 0.00186595 0.00200449 0.00212873 0.00223546 0.00232188 0.00238577 0.00242548 0.00244 0.00242895 0.00239263 0.00233197 0.00224856 0.00214456 0.0020227 0.00188617 0.00173851 0.00158347 0.00142485 0.00126634 0.00111137 0.000962952 0.000823573 0.000695147 0.000578969 0.000475743 0.000385623 0.000308292 0.000243057 0.000188945 0.000144802 0.000109386 8.14372e-05 5.97427e-05 4.31791e-05 3.07406e-05 2.1554e-05 1.48813e-05 1.01154e-05 6.76836e-06 4.45734e-06 2.88868e-06 1.84204e-06 1.15565e-06 7.13244e-07 4.33012e-07 2.58573e-07 1.51869e-07 8.77287e-08 4.9842e-08 2.78504e-08 1.5306e-08 8.27391e-09 4.4002e-09 2.30401e-09 1.19165e-09 6.17151e-10 3.38214e-10 
4.21149e-10 4.57779e-10 7.41963e-10 1.41079e-09 2.76947e-09 5.4056e-09 1.03941e-08 1.96461e-08 3.64825e-08 6.65513e-08 1.19257e-07 2.09929e-07 3.63028e-07 6.16758e-07 1.02951e-06 1.6886e-06 2.7218e-06 4.31198e-06 6.71518e-06 1.02818e-05 1.54809e-05 2.29256e-05 3.33991e-05 4.78778e-05 6.75482e-05 9.38152e-05 0.000128295 0.000172791 0.000229247 0.000299673 0.00038605 0.000490206 0.000613672 0.000757528 0.000922246 0.00110755 0.00131228 0.00153436 0.00177074 0.00201746 0.00226977 0.0025223 0.00276925 0.00300469 0.00322277 0.00341799 0.0035854 0.00372074 0.00382062 0.00388253 0.00390494 0.00388731 0.00383008 0.00373468 0.00360352 0.00343993 0.00324807 0.00303286 0.00279974 0.00255453 0.00230315 0.00205139 0.00180462 0.00156763 0.00134442 0.0011381 0.000950833 0.00078385 0.000637524 0.000511476 0.000404714 0.000315787 0.000242934 0.000184227 0.000137693 0.000101411 7.35852e-05 5.25949e-05 3.70224e-05 2.5661e-05 1.75103e-05 1.17611e-05 7.77449e-06 5.05709e-06 3.23651e-06 2.03774e-06 1.26205e-06 7.68818e-07 4.60639e-07 2.71436e-07 1.57301e-07 8.96495e-08 5.02478e-08 2.76982e-08 1.50169e-08 8.00942e-09 4.20592e-09 2.18176e-09 1.13371e-09 6.24141e-10 
