7.71366e-10 8.14032e-10 1.13387e-09 1.82557e-09 3.08281e-09 5.24113e-09 8.84626e-09 1.4758e-08 2.43017e-08 3.94841e-08 6.32916e-08 1.00095e-07 1.56187e-07 2.40475e-07 3.65359e-07 5.47807e-07 8.10645e-07 1.18405e-06 1.70718e-06 2.43001e-06 3.41501e-06 4.73888e-06 6.49386e-06 8.78849e-06 1.17477e-05 1.55117e-05 2.02337e-05 2.60761e-05 3.32047e-05 4.17817e-05 5.1957e-05 6.38576e-05 7.7577e-05 9.31641e-05 0.000110612 0.000129851 0.000150738 0.000173056 0.000196515 0.000220751 0.000245341 0.00026981 0.00029365 0.000316335 0.000337342 0.000356168 0.000372352 0.000385489 0.000395247 0.000401377 0.000403721 0.00040222 0.000396915 0.000387944 0.000375538 0.000360016 0.000341767 0.000321245 0.000298943 0.000275379 0.00025108 0.000226556 0.000202286 0.000178703 0.000156178 0.000135016 0.000115448 9.76278e-05 8.16417e-05 6.75092e-05 5.5194e-05 4.46132e-05 3.56489e-05 2.81583e-05 2.19843e-05 1.69641e-05 1.2937e-05 9.74949e-06 7.26019e-06 5.34191e-06 3.88324e-06 2.78875e-06 1.97837e-06 1.3863e-06 9.59457e-07 6.55819e-07 4.42694e-07 2.95092e-07 1.94231e-07 1.26232e-07 8.09997e-08 5.13157e-08 3.20968e-08 1.98212e-08 1.20871e-08 7.28272e-09 4.34385e-09 2.5808e-09 1.55697e-09 1.00757e-09 
8.14032e-10 8.60075e-10 1.20201e-09 1.9421e-09 3.28972e-09 5.60814e-09 9.48924e-09 1.58673e-08 2.61852e-08 4.26312e-08 6.84675e-08 1.08476e-07 1.69548e-07 2.61455e-07 3.97808e-07 5.97257e-07 8.84905e-07 1.29396e-06 1.86755e-06 2.6607e-06 3.74229e-06 5.19684e-06 7.12599e-06 9.64943e-06 1.29048e-05 1.70467e-05 2.22438e-05 2.86749e-05 3.65226e-05 4.59653e-05 5.71673e-05 7.02683e-05 8.53703e-05 0.000102526 0.000121728 0.000142897 0.000165875 0.000190423 0.000216219 0.000242864 0.000269891 0.000296779 0.000322968 0.000347882 0.000370947 0.000391612 0.000409371 0.000423783 0.000434483 0.000441198 0.000443758 0.000442097 0.000436261 0.0004264 0.00041277 0.000395716 0.000375669 0.000353123 0.000328619 0.000302728 0.000276025 0.000249071 0.000222393 0.000196468 0.000171703 0.000148434 0.000126915 0.000107318 8.97367e-05 7.41936e-05 6.06492e-05 4.90129e-05 3.91549e-05 3.09186e-05 2.4131e-05 1.86132e-05 1.4188e-05 1.06867e-05 7.95329e-06 5.84793e-06 4.24789e-06 3.04806e-06 2.16033e-06 1.51226e-06 1.04547e-06 7.13751e-07 4.81169e-07 3.20285e-07 2.10494e-07 1.36579e-07 8.74879e-08 5.53243e-08 3.45367e-08 2.1284e-08 1.29509e-08 7.78517e-09 4.6321e-09 2.74467e-09 1.65095e-09 1.06521e-09 
1.13387e-09 1.20201e-09 1.68379e-09 2.72302e-09 4.61317e-09 7.8625e-09 1.32981e-08 2.22239e-08 3.66506e-08 5.96229e-08 9.56719e-08 1.51427e-07 2.36423e-07 3.64147e-07 5.53347e-07 8.29642e-07 1.22743e-06 1.79207e-06 2.58233e-06 3.67294e-06 5.15711e-06 7.1489e-06 9.78496e-06 1.32256e-05 1.76545e-05 2.32771e-05 3.03166e-05 3.90084e-05 4.95916e-05 6.22983e-05 7.73408e-05 9.48966e-05 0.000115093 0.000137991 0.000163571 0.000191719 0.000222219 0.000254747 0.000288874 0.00032407 0.000359719 0.000395136 0.000429588 0.000462323 0.000492593 0.000519685 0.000542942 0.000561795 0.000575772 0.000584523 0.000587829 0.000585606 0.000577914 0.00056495 0.000547042 0.000524641 0.000498302 0.000468667 0.000436439 0.000402361 0.000367183 0.000331639 0.000296421 0.000262154 0.00022938 0.000198542 0.000169982 0.000143932 0.000120524 9.97953e-05 8.17008e-05 6.61278e-05 5.29108e-05 4.18476e-05 3.27132e-05 2.52735e-05 1.92957e-05 1.45568e-05 1.08505e-05 7.99036e-06 5.81274e-06 4.1769e-06 2.96447e-06 2.0779e-06 1.4383e-06 9.83085e-07 6.63457e-07 4.42066e-07 2.90794e-07 1.88835e-07 1.21049e-07 7.65945e-08 4.78397e-08 2.94947e-08 1.79527e-08 1.07943e-08 6.42348e-09 3.80666e-09 2.29054e-09 1.47946e-09 
1.82557e-09 1.9421e-09 2.72302e-09 4.39941e-09 7.44051e-09 1.26567e-08 2.13628e-08 3.56256e-08 5.86231e-08 9.51519e-08 1.52326e-07 2.40519e-07 3.74598e-07 5.75513e-07 8.72274e-07 1.30436e-06 1.92457e-06 2.80222e-06 4.02673e-06 5.71128e-06 7.99638e-06 1.10531e-05 1.50855e-05 2.03316e-05 2.70626e-05 3.55801e-05 4.621e-05 5.92935e-05 7.51746e-05 9.4184e-05 0.000116621 0.00014273 0.000172682 0.000206549 0.000244283 0.000285701 0.000330471 0.00037811 0.000427982 0.000479311 0.000531201 0.000582659 0.000632632 0.000680039 0.000723813 0.000762936 0.000796479 0.00082363 0.000843727 0.000856275 0.000860964 0.000857681 0.000846509 0.00082773 0.000801811 0.00076939 0.000731257 0.000688326 0.0006416 0.00059214 0.000541021 0.0004893 0.000437975 0.000387952 0.000340021 0.000294836 0.000252901 0.00021457 0.000180048 0.000149405 0.000122589 9.94514e-05 7.97624e-05 6.32372e-05 4.95555e-05 3.83809e-05 2.93764e-05 2.22178e-05 1.66027e-05 1.22572e-05 8.93911e-06 6.43941e-06 4.58148e-06 3.2191e-06 2.23353e-06 1.53018e-06 1.03503e-06 6.9118e-07 4.55646e-07 2.96508e-07 1.90456e-07 1.20749e-07 7.55612e-08 4.66711e-08 2.84578e-08 1.71402e-08 1.02173e-08 6.06609e-09 3.65836e-09 2.37057e-09 
3.08281e-09 3.28972e-09 4.61317e-09 7.44051e-09 1.25547e-08 2.13035e-08 3.58666e-08 5.96589e-08 9.79136e-08 1.58501e-07 2.53051e-07 3.98457e-07 6.18837e-07 9.48035e-07 1.43272e-06 2.13614e-06 3.14247e-06 4.56178e-06 6.5353e-06 9.24098e-06 1.28986e-05 1.77745e-05 2.41843e-05 3.24945e-05 4.31202e-05 5.652e-05 7.31864e-05 9.36311e-05 0.000118366 0.000147877 0.000182599 0.000222882 0.000268956 0.000320902 0.00037862 0.000441806 0.000509934 0.000582253 0.00065779 0.000735367 0.000813634 0.000891105 0.000966209 0.00103734 0.00110293 0.00116146 0.00121158 0.00125209 0.00128203 0.00130067 0.00130756 0.00130255 0.00128575 0.00125758 0.00121873 0.00117012 0.00111294 0.00104851 0.000978323 0.000903946 0.000826974 0.00074898 0.000671456 0.000595764 0.000523099 0.000454454 0.000390607 0.000332111 0.0002793 0.000232302 0.000191066 0.000155388 0.000124942 9.93146e-05 7.80337e-05 6.05999e-05 4.65088e-05 3.52717e-05 2.64301e-05 1.95662e-05 1.43088e-05 1.03358e-05 7.37366e-06 5.19495e-06 3.61406e-06 2.4825e-06 1.68354e-06 1.12711e-06 7.44888e-07 4.85921e-07 3.12874e-07 1.98831e-07 1.2471e-07 7.72026e-08 4.7179e-08 2.84784e-08 1.70138e-08 1.01253e-08 6.12387e-09 3.9832e-09 
5.24113e-09 5.60814e-09 7.8625e-09 1.26567e-08 2.13035e-08 3.60551e-08 6.05427e-08 1.00436e-07 1.64393e-07 2.65387e-07 4.22521e-07 6.63429e-07 1.02741e-06 1.56939e-06 2.36479e-06 3.51534e-06 5.1559e-06 7.46189e-06 1.06574e-05 1.50235e-05 2.09052e-05 2.87188e-05 3.89548e-05 5.21793e-05 6.90301e-05 9.02072e-05 0.000116457 0.000148549 0.000187247 0.000233269 0.000287245 0.000349672 0.000420861 0.00050089 0.000589566 0.000686384 0.000790511 0.000900776 0.00101568 0.00113344 0.00125201 0.00136915 0.00148252 0.00158972 0.00168841 0.00177637 0.00185158 0.0019123 0.0019571 0.00198493 0.00199513 0.00198746 0.0019621 0.00191968 0.0018612 0.00178804 0.00170191 0.00160482 0.00149894 0.0013866 0.0012702 0.00115206 0.00103445 0.000919401 0.000808737 0.000703975 0.000606316 0.00051663 0.000435459 0.000363035 0.00029932 0.000244039 0.000196728 0.000156788 0.000123522 9.61861e-05 7.40233e-05 5.62939e-05 4.23e-05 3.1402e-05 2.30283e-05 1.66804e-05 1.19328e-05 8.43004e-06 5.88059e-06 4.05021e-06 2.75399e-06 1.84858e-06 1.22483e-06 8.01033e-07 5.17052e-07 3.2939e-07 2.07095e-07 1.28507e-07 7.87142e-08 4.76238e-08 2.85188e-08 1.7015e-08 1.03215e-08 6.73934e-09 
8.84626e-09 9.48924e-09 1.32981e-08 2.13628e-08 3.58666e-08 6.05427e-08 1.01391e-07 1.67748e-07 2.73821e-07 4.40823e-07 6.99867e-07 1.09579e-06 1.69211e-06 2.57721e-06 3.87195e-06 5.73866e-06 8.39148e-06 1.21078e-05 1.724e-05 2.4228e-05 3.36094e-05 4.60285e-05 6.2241e-05 8.31139e-05 0.000109618 0.000142811 0.000183813 0.000233772 0.000293813 0.000364983 0.000448188 0.000544119 0.000653185 0.000775437 0.000910517 0.0010576 0.00121539 0.00138206 0.00155536 0.00173257 0.00191063 0.00208622 0.00225585 0.002416 0.00256321 0.00269424 0.00280614 0.00289637 0.00296284 0.00300403 0.00301899 0.00300737 0.00296947 0.00290616 0.00281892 0.00270977 0.00258122 0.00243617 0.00227784 0.00210966 0.00193514 0.00175776 0.00158084 0.00140747 0.00124036 0.00108182 0.000933691 0.000797326 0.000673593 0.000562903 0.000465254 0.000380289 0.000307363 0.000245613 0.000194024 0.000151501 0.000116916 8.91616e-05 6.71852e-05 5.00159e-05 3.67815e-05 2.67169e-05 1.91659e-05 1.35772e-05 9.497e-06 6.55865e-06 4.47153e-06 3.00937e-06 1.99913e-06 1.31076e-06 8.48198e-07 5.41685e-07 3.414e-07 2.12353e-07 1.30381e-07 7.90691e-08 4.74627e-08 2.83902e-08 1.72739e-08 1.13221e-08 
1.4758e-08 1.58673e-08 2.22239e-08 3.56256e-08 5.96589e-08 1.00436e-07 1.67748e-07 2.7678e-07 4.50557e-07 7.23332e-07 1.14515e-06 1.78786e-06 2.7528e-06 4.18042e-06 6.26195e-06 9.25307e-06 1.34895e-05 1.9404e-05 2.7544e-05 3.85886e-05 5.3364e-05 7.28547e-05 9.82089e-05 0.000130736 0.000171891 0.000223252 0.000286477 0.000363245 0.000455193 0.00056382 0.000690401 0.000835879 0.00100076 0.00118503 0.00138805 0.0016085 0.00184437 0.0020929 0.0023507 0.00261373 0.00287748 0.00313707 0.0033874 0.00362334 0.0038399 0.00403239 0.00419657 0.00432878 0.00442604 0.00448617 0.00450783 0.00449052 0.00443466 0.00434151 0.00421321 0.00405265 0.00386344 0.00364977 0.00341629 0.00316797 0.00290991 0.00264719 0.00238469 0.00212694 0.00187799 0.00164128 0.00141958 0.00121498 0.00102884 0.000861868 0.00071415 0.000585245 0.000474272 0.000380015 0.000301024 0.000235706 0.000182411 0.000139503 0.000105417 7.87011e-05 5.80408e-05 4.22782e-05 3.04144e-05 2.16058e-05 1.51546e-05 1.04944e-05 7.17414e-06 4.8411e-06 3.22439e-06 2.11958e-06 1.37509e-06 8.80373e-07 5.56227e-07 3.46818e-07 2.13451e-07 1.29756e-07 7.80778e-08 4.68243e-08 2.85771e-08 1.88026e-08 
2.43017e-08 2.61852e-08 3.66506e-08 5.86231e-08 9.79136e-08 1.64393e-07 2.73821e-07 4.50557e-07 7.31403e-07 1.1709e-06 1.84844e-06 2.87753e-06 4.41762e-06 6.68875e-06 9.98919e-06 1.47159e-05 2.13878e-05 3.06701e-05 4.34006e-05 6.06127e-05 8.35569e-05 0.000113715 0.000152804 0.00020277 0.000265764 0.000344096 0.000440176 0.000556428 0.000695179 0.000858539 0.00104826 0.00126559 0.00151113 0.0017847 0.0020852 0.00241058 0.00275777 0.00312266 0.00350023 0.00388458 0.00426915 0.0046469 0.00501051 0.00535264 0.00566619 0.00594449 0.00618155 0.0063722 0.00651226 0.00659868 0.00662954 0.00660419 0.0065232 0.00638837 0.00620271 0.0059703 0.00569624 0.00538647 0.00504761 0.00468671 0.00431109 0.00392804 0.00354459 0.00316731 0.0028021 0.00245404 0.00212725 0.00182486 0.00154902 0.00130088 0.00108071 0.000887993 0.000721571 0.00057977 0.000460551 0.000361645 0.000280678 0.000215276 0.000163148 0.000122153 9.03465e-05 6.59997e-05 4.76149e-05 3.39205e-05 2.3859e-05 1.65679e-05 1.13571e-05 7.68445e-06 5.13181e-06 3.3823e-06 2.19994e-06 1.41205e-06 8.94379e-07 5.59037e-07 3.449e-07 2.10172e-07 1.26779e-07 7.62319e-08 4.66684e-08 3.08239e-08 
3.94841e-08 4.26312e-08 5.96229e-08 9.51519e-08 1.58501e-07 2.65387e-07 4.40823e-07 7.23332e-07 1.1709e-06 1.86916e-06 2.94221e-06 4.56684e-06 6.99029e-06 1.05523e-05 1.57113e-05 2.30745e-05 3.34318e-05 4.77911e-05 6.74143e-05 9.38505e-05 0.000128963 0.000174945 0.000234327 0.000309952 0.000404943 0.000522628 0.000666451 0.000839836 0.00104604 0.00128795 0.00156794 0.00188758 0.00224753 0.00264729 0.00308506 0.00355768 0.00406056 0.00458767 0.0051317 0.0056842 0.00623578 0.00677645 0.0072959 0.00778381 0.00823025 0.00862593 0.00896252 0.00923287 0.00943122 0.00955334 0.00959661 0.00956014 0.00944472 0.00925287 0.00898871 0.00865794 0.00826761 0.00782599 0.00734231 0.00682645 0.00628868 0.00573928 0.00518822 0.00464486 0.00411769 0.00361402 0.00313991 0.00270003 0.00229761 0.00193453 0.00161139 0.00132767 0.00108186 0.000871728 0.000694472 0.000546922 0.000425722 0.000327486 0.000248921 0.000186925 0.00013866 0.00010159 7.35043e-05 5.25148e-05 3.70432e-05 2.57957e-05 1.77318e-05 1.20306e-05 8.05601e-06 5.32374e-06 3.47179e-06 2.23416e-06 1.41869e-06 8.88981e-07 5.49817e-07 3.35869e-07 2.03109e-07 1.22458e-07 7.5202e-08 4.98615e-08 
