9.65267e-20 7.80152e-20 1.77578e-19 5.41852e-19 1.67692e-18 5.08531e-18 1.50565e-17 4.34995e-17 1.226e-16 3.37018e-16 9.03438e-16 2.36135e-15 6.01711e-15 1.49466e-14 3.61913e-14 8.54201e-14 1.96524e-13 4.40747e-13 9.63627e-13 2.05405e-12 4.26913e-12 8.65246e-12 1.71024e-11 3.2971e-11 6.20015e-11 1.13735e-10 2.03526e-10 3.55294e-10 6.0505e-10 1.00511e-09 1.62865e-09 2.57389e-09 3.96696e-09 5.96172e-09 8.73517e-09 1.24765e-08 1.73689e-08 2.35648e-08 3.1156e-08 4.01436e-08 5.04139e-08 6.17262e-08 7.37189e-08 8.59345e-08 9.7861e-08 1.08982e-07 1.18824e-07 1.2699e-07 1.33181e-07 1.37193e-07 1.38904e-07 1.38265e-07 1.35292e-07 1.30069e-07 1.22762e-07 1.13631e-07 1.03037e-07 9.14267e-08 7.93061e-08 6.71941e-08 5.55732e-08 4.48448e-08 3.52981e-08 2.70973e-08 2.02878e-08 1.48154e-08 1.05542e-08 7.33572e-09 4.97567e-09 3.29409e-09 2.12898e-09 1.3435e-09 8.27934e-10 4.98315e-10 2.92961e-10 1.68248e-10 9.43957e-11 5.17408e-11 2.77078e-11 1.44963e-11 7.4096e-12 3.70002e-12 1.80498e-12 8.60178e-13 4.00447e-13 1.82113e-13 8.09059e-14 3.51138e-14 1.48888e-14 6.16825e-15 2.49706e-15 9.87919e-16 3.82036e-16 1.44429e-16 5.33901e-17 1.93025e-17 6.82688e-18 2.36288e-18 8.01557e-19 2.70498e-19 
7.80152e-20 6.27954e-20 1.46041e-19 4.54983e-19 1.43525e-18 4.43456e-18 1.33749e-17 3.93549e-17 1.12942e-16 3.16054e-16 8.62229e-16 2.29277e-15 5.94168e-15 1.50043e-14 3.69185e-14 8.85053e-14 2.06721e-13 4.70432e-13 1.04309e-12 2.25367e-12 4.74501e-12 9.73651e-12 1.9473e-11 3.79632e-11 7.21492e-11 1.3368e-10 2.41483e-10 4.25307e-10 7.30319e-10 1.22266e-09 1.99552e-09 3.17496e-09 4.92388e-09 7.44243e-09 1.09624e-08 1.57332e-08 2.19987e-08 2.99639e-08 3.97556e-08 5.13817e-08 6.4698e-08 7.93918e-08 9.49889e-08 1.10887e-07 1.26411e-07 1.40882e-07 1.53677e-07 1.64283e-07 1.72311e-07 1.77502e-07 1.79703e-07 1.78852e-07 1.7497e-07 1.68163e-07 1.58642e-07 1.46744e-07 1.32938e-07 1.17812e-07 1.02031e-07 8.6278e-08 7.1188e-08 5.72862e-08 4.49477e-08 3.43815e-08 2.56388e-08 1.86407e-08 1.32154e-08 9.13738e-09 6.16267e-09 4.05508e-09 2.60368e-09 1.63156e-09 9.97938e-10 5.95856e-10 3.47344e-10 1.97692e-10 1.09864e-10 5.96174e-11 3.15898e-11 1.63448e-11 8.25775e-12 4.0737e-12 1.96224e-12 9.22877e-13 4.23804e-13 1.9003e-13 8.3201e-14 3.55722e-14 1.48527e-14 6.05698e-15 2.41283e-15 9.3904e-16 3.57116e-16 1.32737e-16 4.82315e-17 1.71369e-17 5.95537e-18 2.02502e-18 6.74708e-19 2.23456e-19 
1.77578e-19 1.46041e-19 3.46804e-19 1.08995e-18 3.45949e-18 1.0748e-17 3.25814e-17 9.63167e-17 2.77587e-16 7.79749e-16 2.13439e-15 5.69213e-15 1.47872e-14 3.74159e-14 9.22026e-14 2.21271e-13 5.17125e-13 1.17696e-12 2.60887e-12 5.6325e-12 1.18455e-11 2.42697e-11 4.84494e-11 9.42505e-11 1.7869e-10 3.30208e-10 5.94811e-10 1.04449e-09 1.78803e-09 2.98398e-09 4.85472e-09 7.69943e-09 1.19029e-08 1.79353e-08 2.63379e-08 3.76899e-08 5.2552e-08 7.13899e-08 9.4482e-08 1.21827e-07 1.53067e-07 1.87454e-07 2.23868e-07 2.609e-07 2.96978e-07 3.30532e-07 3.60135e-07 3.84612e-07 4.03088e-07 4.1498e-07 4.19953e-07 4.17872e-07 4.08783e-07 3.92927e-07 3.70784e-07 3.4312e-07 3.11013e-07 2.75815e-07 2.39065e-07 2.02349e-07 1.67141e-07 1.34669e-07 1.0581e-07 8.10607e-08 6.05498e-08 4.41026e-08 3.13271e-08 2.17043e-08 1.46693e-08 9.67351e-09 6.22484e-09 3.9093e-09 2.39631e-09 1.43383e-09 8.37511e-10 4.77573e-10 2.65859e-10 1.44486e-10 7.66571e-11 3.97023e-11 2.00722e-11 9.90534e-12 4.7711e-12 2.24299e-12 1.02916e-12 4.60883e-13 2.01446e-13 8.59426e-14 3.57912e-14 1.45516e-14 5.77657e-15 2.23938e-15 8.47941e-16 3.13673e-16 1.13387e-16 4.00622e-17 1.38391e-17 4.67577e-18 1.54741e-18 5.09012e-19 
5.41852e-19 4.54983e-19 1.08995e-18 3.42222e-18 1.08372e-17 3.35836e-17 1.01531e-16 2.99291e-16 8.59968e-16 2.40799e-15 6.56921e-15 1.7457e-14 4.51803e-14 1.13866e-13 2.79426e-13 6.67635e-13 1.55312e-12 3.51782e-12 7.75842e-12 1.66627e-11 3.48531e-11 7.10109e-11 1.40949e-10 2.726e-10 5.1378e-10 9.43798e-10 1.68999e-09 2.95006e-09 5.02057e-09 8.33039e-09 1.34765e-08 2.12559e-08 3.26857e-08 4.89991e-08 7.16034e-08 1.0199e-07 1.41585e-07 1.91552e-07 2.52551e-07 3.24508e-07 4.06428e-07 4.96309e-07 5.91207e-07 6.87452e-07 7.80987e-07 8.67775e-07 9.44176e-07 1.00721e-06 1.05467e-06 1.08509e-06 1.09765e-06 1.09202e-06 1.06831e-06 1.02714e-06 9.69719e-07 8.98004e-07 8.14739e-07 7.23392e-07 6.27914e-07 5.32389e-07 4.40635e-07 3.55839e-07 2.80306e-07 2.15357e-07 1.61372e-07 1.17942e-07 8.40854e-08 5.84856e-08 3.96929e-08 2.62888e-08 1.69932e-08 1.07218e-08 6.60373e-09 3.97064e-09 2.33075e-09 1.33568e-09 7.47256e-10 4.08118e-10 2.17583e-10 1.1323e-10 5.7512e-11 2.85093e-11 1.37917e-11 6.51068e-12 2.99916e-12 1.34813e-12 5.91339e-13 2.53123e-13 1.05744e-13 4.31179e-14 1.71632e-14 6.67048e-15 2.53173e-15 9.38591e-16 3.39969e-16 1.20342e-16 4.16425e-17 1.40919e-17 4.67067e-18 1.53952e-18 
1.67692e-18 1.43525e-18 3.45949e-18 1.08372e-17 3.42038e-17 1.05624e-16 3.18174e-16 9.34417e-16 2.67459e-15 7.45936e-15 2.0266e-14 5.36247e-14 1.38171e-13 3.46624e-13 8.4654e-13 2.01259e-12 4.65773e-12 1.04933e-11 2.30146e-11 4.91458e-11 1.02193e-10 2.06958e-10 4.08266e-10 7.84666e-10 1.46956e-09 2.68242e-09 4.77275e-09 8.27885e-09 1.40015e-08 2.30897e-08 3.71293e-08 5.82209e-08 8.90227e-08 1.3273e-07 1.92956e-07 2.73489e-07 3.77907e-07 5.09061e-07 6.68479e-07 8.55781e-07 1.06823e-06 1.30054e-06 1.54507e-06 1.79238e-06 2.03211e-06 2.25404e-06 2.44899e-06 2.60948e-06 2.73002e-06 2.80701e-06 2.8384e-06 2.8234e-06 2.76232e-06 2.65669e-06 2.50954e-06 2.32577e-06 2.11233e-06 1.87796e-06 1.6327e-06 1.38694e-06 1.15044e-06 9.31383e-07 7.35758e-07 5.67057e-07 4.26375e-07 3.1279e-07 2.23898e-07 1.56399e-07 1.06624e-07 7.09516e-08 4.6089e-08 2.92276e-08 1.80955e-08 1.09382e-08 6.45529e-09 3.7194e-09 2.09217e-09 1.14883e-09 6.15769e-10 3.22134e-10 1.64464e-10 8.19362e-11 3.98307e-11 1.88915e-11 8.74186e-12 3.94661e-12 1.73835e-12 7.47076e-13 3.13289e-13 1.28213e-13 5.12142e-14 1.9971e-14 7.60417e-15 2.82779e-15 1.02729e-15 3.64678e-16 1.26538e-16 4.29349e-17 1.42683e-17 4.71824e-18 
5.08531e-18 4.43456e-18 1.0748e-17 3.35836e-17 1.05624e-16 3.24983e-16 9.75275e-16 2.85312e-15 8.13399e-15 2.25921e-14 6.11187e-14 1.61011e-13 4.12974e-13 1.03111e-12 2.50586e-12 5.92715e-12 1.36446e-11 3.05713e-11 6.66703e-11 1.41535e-10 2.9253e-10 5.88753e-10 1.15408e-09 2.20381e-09 4.10051e-09 7.43564e-09 1.31431e-08 2.26491e-08 3.80571e-08 6.23592e-08 9.96505e-08 1.55308e-07 2.36078e-07 3.49992e-07 5.06048e-07 7.13572e-07 9.81242e-07 1.31581e-06 1.72062e-06 2.19425e-06 2.72939e-06 3.31251e-06 3.92434e-06 4.54133e-06 5.13787e-06 5.68879e-06 6.17165e-06 6.5683e-06 6.8655e-06 7.0546e-06 7.13077e-06 7.09212e-06 6.93945e-06 6.67642e-06 6.31042e-06 5.85337e-06 5.32222e-06 4.73844e-06 4.12671e-06 3.51269e-06 2.92059e-06 2.37085e-06 1.87856e-06 1.45268e-06 1.0963e-06 8.07445e-07 5.80442e-07 4.07292e-07 2.78995e-07 1.86581e-07 1.21828e-07 7.7671e-08 4.83515e-08 2.939e-08 1.74427e-08 1.01071e-08 5.71753e-09 3.15725e-09 1.70169e-09 8.95088e-10 4.59423e-10 2.30074e-10 1.12406e-10 5.35726e-11 2.49061e-11 1.12946e-11 4.99632e-12 2.15609e-12 9.07737e-13 3.72896e-13 1.49493e-13 5.84983e-14 2.23485e-14 8.33763e-15 3.03836e-15 1.08183e-15 3.76476e-16 1.28102e-16 4.26919e-17 1.41661e-17 
1.50565e-17 1.33749e-17 3.25814e-17 1.01531e-16 3.18174e-16 9.75275e-16 2.9155e-15 8.49533e-15 2.41206e-14 6.67129e-14 1.79694e-13 4.71259e-13 1.20309e-12 2.98939e-12 7.22858e-12 1.7009e-11 3.89444e-11 8.67681e-11 1.88128e-10 3.96984e-10 8.15431e-10 1.63073e-09 3.17578e-09 6.0242e-09 1.11335e-08 2.00521e-08 3.52026e-08 6.02517e-08 1.00559e-07 1.6368e-07 2.59861e-07 4.02433e-07 6.07965e-07 8.95993e-07 1.28817e-06 1.80667e-06 2.47178e-06 3.29885e-06 4.29481e-06 5.45492e-06 6.76039e-06 8.17766e-06 9.65971e-06 1.11498e-05 1.25865e-05 1.391e-05 1.50674e-05 1.60161e-05 1.67251e-05 1.71746e-05 1.73534e-05 1.72573e-05 1.68881e-05 1.62545e-05 1.53736e-05 1.42736e-05 1.29944e-05 1.15869e-05 1.01098e-05 8.62447e-06 7.18894e-06 5.85264e-06 4.65237e-06 3.61054e-06 2.73543e-06 2.02322e-06 1.461e-06 1.03009e-06 7.09178e-07 4.7677e-07 3.13008e-07 2.00679e-07 1.25644e-07 7.68179e-08 4.58598e-08 2.67307e-08 1.52106e-08 8.44852e-09 4.57981e-09 2.42258e-09 1.25029e-09 6.29478e-10 3.09129e-10 1.48064e-10 6.91652e-11 3.15097e-11 1.40001e-11 6.06703e-12 2.56462e-12 1.05762e-12 4.25576e-13 1.67128e-13 6.40686e-14 2.39816e-14 8.76728e-15 3.13135e-15 1.09298e-15 3.72997e-16 1.24671e-16 4.15167e-17 
4.34995e-17 3.93549e-17 9.63167e-17 2.99291e-16 9.34417e-16 2.85312e-15 8.49533e-15 2.46533e-14 6.97045e-14 1.91958e-13 5.1475e-13 1.34376e-12 3.41422e-12 8.44168e-12 2.03084e-11 4.75325e-11 1.08233e-10 2.39765e-10 5.16772e-10 1.0838e-09 2.2121e-09 4.39502e-09 8.50193e-09 1.60174e-08 2.9397e-08 5.25743e-08 9.16468e-08 1.55755e-07 2.58134e-07 4.17262e-07 6.57958e-07 1.0122e-06 1.51933e-06 2.22527e-06 3.18032e-06 4.4353e-06 6.03587e-06 8.01542e-06 1.03872e-05 1.31371e-05 1.62183e-05 1.95504e-05 2.30226e-05 2.65024e-05 2.98481e-05 3.29223e-05 3.56041e-05 3.77973e-05 3.94324e-05 4.0465e-05 4.08706e-05 4.064e-05 3.97775e-05 3.83022e-05 3.62532e-05 3.3694e-05 3.07155e-05 2.74343e-05 2.39851e-05 2.05096e-05 1.71425e-05 1.39992e-05 1.11667e-05 8.69923e-06 6.6182e-06 4.91707e-06 3.56775e-06 2.52828e-06 1.74991e-06 1.18299e-06 7.81123e-07 5.03764e-07 3.1731e-07 1.95188e-07 1.17245e-07 6.87615e-08 3.93677e-08 2.19989e-08 1.19964e-08 6.38276e-09 3.3128e-09 1.67705e-09 8.27947e-10 3.98587e-10 1.87104e-10 8.56401e-11 3.82222e-11 1.66353e-11 7.06105e-12 2.92346e-12 1.18085e-12 4.65433e-13 1.79055e-13 6.72508e-14 2.46669e-14 8.8383e-15 3.09456e-15 1.05927e-15 3.55128e-16 1.187e-16 
1.226e-16 1.12942e-16 2.77587e-16 8.59968e-16 2.67459e-15 8.13399e-15 2.41206e-14 6.97045e-14 1.96234e-13 5.38018e-13 1.43616e-12 3.73147e-12 9.43481e-12 2.32102e-11 5.55459e-11 1.29303e-10 2.92773e-10 6.44788e-10 1.38132e-09 2.87881e-09 5.83777e-09 1.1521e-08 2.21339e-08 4.14067e-08 7.54511e-08 1.33961e-07 2.31815e-07 3.91095e-07 6.4345e-07 1.03262e-06 1.61677e-06 2.47004e-06 3.68269e-06 5.35887e-06 7.61125e-06 1.0552e-05 1.42798e-05 1.8864e-05 2.43274e-05 3.06307e-05 3.76618e-05 4.52342e-05 5.30956e-05 6.09481e-05 6.84752e-05 7.5373e-05 8.13756e-05 8.62728e-05 8.99146e-05 9.22058e-05 9.30944e-05 9.25612e-05 9.06156e-05 8.72989e-05 8.26957e-05 7.69445e-05 7.02451e-05 6.28545e-05 5.50716e-05 4.72115e-05 3.95763e-05 3.24268e-05 2.59617e-05 2.03075e-05 1.55181e-05 1.15845e-05 8.44839e-06 6.0192e-06 4.18963e-06 2.84894e-06 1.89256e-06 1.22815e-06 7.78488e-07 4.81945e-07 2.91358e-07 1.71974e-07 9.90879e-08 5.57195e-08 3.05722e-08 1.6364e-08 8.54288e-09 4.3491e-09 2.1588e-09 1.04471e-09 4.92869e-10 2.26677e-10 1.01635e-10 4.44296e-11 1.89386e-11 7.87296e-12 3.1925e-12 1.26306e-12 4.87674e-13 1.83808e-13 6.76486e-14 2.4319e-14 8.54219e-15 2.93318e-15 9.86475e-16 3.30998e-16 
3.37018e-16 3.16054e-16 7.79749e-16 2.40799e-15 7.45936e-15 2.25921e-14 6.67129e-14 1.91958e-13 5.38018e-13 1.46839e-12 3.90131e-12 1.00876e-11 2.5379e-11 6.21121e-11 1.47852e-10 3.42275e-10 7.70543e-10 1.68689e-09 3.59147e-09 7.43703e-09 1.49811e-08 2.93634e-08 5.60147e-08 1.04032e-07 1.8817e-07 3.31591e-07 5.69476e-07 9.53484e-07 1.55687e-06 2.47979e-06 3.85394e-06 5.84541e-06 8.65399e-06 1.25075e-05 1.76489e-05 2.43162e-05 3.27139e-05 4.29788e-05 5.51439e-05 6.91064e-05 8.46072e-05 0.000101229 0.000118418 0.000135527 0.000151876 0.000166815 0.000179783 0.000190336 0.000198164 0.00020307 0.000204949 0.000203762 0.000199528 0.000192333 0.000182354 0.00016988 0.000155335 0.000139264 0.000122306 0.000105137 8.84118e-05 7.26979e-05 5.84344e-05 4.59068e-05 3.52461e-05 2.64454e-05 1.93906e-05 1.3894e-05 9.72863e-06 6.65648e-06 4.45019e-06 2.90677e-06 1.85476e-06 1.15594e-06 7.0352e-07 4.18034e-07 2.42458e-07 1.37228e-07 7.57744e-08 4.08101e-08 2.14331e-08 1.09746e-08 5.47794e-09 2.66516e-09 1.26381e-09 5.84107e-10 2.63131e-10 1.15548e-10 4.94674e-11 2.065e-11 8.40727e-12 3.3391e-12 1.29407e-12 4.89514e-13 1.80794e-13 6.5216e-14 2.29839e-14 7.91784e-15 2.67163e-15 9.00028e-16 
