2.7373e-06 2.8408e-06 3.28448e-06 4.10856e-06 5.383e-06 7.21161e-06 9.73635e-06 1.31426e-05 1.76655e-05 2.35968e-05 3.12926e-05 4.11807e-05 5.3768e-05 6.9647e-05 8.95009e-05 0.000114106 0.000144334 0.000181144 0.00022558 0.000278758 0.000341844 0.000416036 0.000502532 0.000602495 0.000717017 0.000847072 0.00099347 0.00115681 0.00133743 0.00153536 0.0017503 0.00198155 0.002228 0.00248814 0.00276001 0.00304125 0.00332911 0.00362047 0.00391191 0.00419978 0.00448025 0.00474942 0.00500337 0.00523828 0.00545052 0.00563672 0.00579389 0.00591944 0.0060113 0.00606792 0.00608837 0.0060723 0.00602001 0.00593237 0.00581089 0.00565758 0.00547499 0.00526607 0.00503415 0.00478285 0.00451594 0.00423733 0.0039509 0.00366049 0.00336974 0.00308209 0.00280066 0.00252823 0.00226719 0.00201953 0.00178679 0.00157013 0.00137027 0.00118758 0.00102206 0.000873421 0.0007411 0.000624325 0.000522155 0.00043353 0.00035731 0.000292316 0.000237366 0.000191302 0.000153015 0.000121462 9.56794e-05 7.47918e-05 5.80144e-05 4.46541e-05 3.41077e-05 2.58565e-05 1.94606e-05 1.4552e-05 1.08273e-05 8.04033e-06 5.99512e-06 4.5399e-06 3.56154e-06 2.98234e-06 
2.8408e-06 2.94898e-06 3.41123e-06 4.26956e-06 5.59696e-06 7.5018e-06 1.01322e-05 1.36817e-05 1.83955e-05 2.45782e-05 3.26012e-05 4.2911e-05 5.60363e-05 7.25952e-05 9.32999e-05 0.00011896 0.000150483 0.00018887 0.000235208 0.000290657 0.000356431 0.000433776 0.000523937 0.000628122 0.000747462 0.000882966 0.00103547 0.00120559 0.00139368 0.00159976 0.00182349 0.00206415 0.00232058 0.0025912 0.00287396 0.00316642 0.00346569 0.00376854 0.00407143 0.00437054 0.00466193 0.00494151 0.00520525 0.00544918 0.00566953 0.00586283 0.00602597 0.00615627 0.00625157 0.0063103 0.00633148 0.00631475 0.00626041 0.00616939 0.00604322 0.00588401 0.00569438 0.00547741 0.00523653 0.00497549 0.00469821 0.00440874 0.00411111 0.00380929 0.00350708 0.00320804 0.00291542 0.00263211 0.0023606 0.00210295 0.00186079 0.00163531 0.00142729 0.00123711 0.00106477 0.000909982 0.000772169 0.00065053 0.000544092 0.000451754 0.000372333 0.000304604 0.000247337 0.00019933 0.000159426 0.00012654 9.96695e-05 7.7901e-05 6.04169e-05 4.64953e-05 3.55069e-05 2.6911e-05 2.0249e-05 1.51372e-05 1.1259e-05 8.35781e-06 6.22929e-06 4.71515e-06 3.69746e-06 3.09521e-06 
3.28448e-06 3.41123e-06 3.94646e-06 4.93852e-06 6.47129e-06 8.66919e-06 1.17021e-05 1.57917e-05 2.12186e-05 2.83309e-05 3.75525e-05 4.93923e-05 6.4452e-05 8.34338e-05 0.000107146 0.000136505 0.000172536 0.000216369 0.000269227 0.000332414 0.00040729 0.000495246 0.000597669 0.000715898 0.000851185 0.00100464 0.00117716 0.00136942 0.00158176 0.00181418 0.00206627 0.00233717 0.00262556 0.00292962 0.00324706 0.00357509 0.00391049 0.00424965 0.00458859 0.00492308 0.00524871 0.00556096 0.00585534 0.00612746 0.00637316 0.00658859 0.00677032 0.00691539 0.00702145 0.00708672 0.00711015 0.00709135 0.00703065 0.00692906 0.0067883 0.00661068 0.00639909 0.00615694 0.00588804 0.00559652 0.00528673 0.00496316 0.00463029 0.00429253 0.00395413 0.00361904 0.00329091 0.00297298 0.00266805 0.00237845 0.00210604 0.00185217 0.00161775 0.00140323 0.00120866 0.00103375 0.000877866 0.000740149 0.000619528 0.000514786 0.00042461 0.000347637 0.000282494 0.000227832 0.000182357 0.000144845 0.000114168 8.92943e-05 6.92996e-05 5.33658e-05 4.07794e-05 3.09259e-05 2.32838e-05 1.74158e-05 1.29613e-05 9.62701e-06 7.17964e-06 5.43817e-06 4.26769e-06 3.57549e-06 
4.10856e-06 4.26956e-06 4.93852e-06 6.17517e-06 8.083e-06 1.08151e-05 1.45804e-05 1.96506e-05 2.63695e-05 3.51624e-05 4.65463e-05 6.11402e-05 7.96746e-05 0.000103 0.000132091 0.000168053 0.000212117 0.000265635 0.000330067 0.000406963 0.000497934 0.000604622 0.000728653 0.000871593 0.00103489 0.00121981 0.00142739 0.00165835 0.00191305 0.0021914 0.00249286 0.00281634 0.00316023 0.00352231 0.00389982 0.00428943 0.00468732 0.00508919 0.00549037 0.00588586 0.0062705 0.006639 0.00698611 0.00730673 0.007596 0.00784946 0.00806312 0.00823356 0.00835805 0.00843456 0.00846185 0.00843948 0.00836783 0.0082481 0.00808225 0.00787298 0.00762365 0.00733821 0.00702109 0.00667709 0.00631131 0.00592897 0.00553532 0.00513554 0.0047346 0.00433719 0.0039476 0.00356969 0.0032068 0.00286173 0.00253672 0.00223343 0.001953 0.00169601 0.0014626 0.00125246 0.00106491 0.000898968 0.000753411 0.000626826 0.000517681 0.000424375 0.000345291 0.000278832 0.000223458 0.000177715 0.00014025 0.000109829 8.53405e-05 6.57978e-05 5.03392e-05 3.82209e-05 2.88098e-05 2.15745e-05 1.60754e-05 1.19548e-05 8.92743e-06 6.7718e-06 5.32261e-06 4.46625e-06 
5.383e-06 5.59696e-06 6.47129e-06 8.083e-06 1.05652e-05 1.41144e-05 1.8998e-05 2.55637e-05 3.425e-05 4.5598e-05 6.02641e-05 7.9032e-05 0.000102824 0.00013271 0.000169916 0.000215821 0.000271963 0.00034002 0.0004218 0.000519213 0.000634236 0.000768873 0.000925098 0.0011048 0.0013097 0.00154131 0.00180082 0.00208903 0.00240629 0.00275241 0.00312662 0.00352749 0.00395295 0.00440022 0.00486582 0.00534566 0.00583499 0.00632856 0.00682065 0.00730518 0.00777588 0.00822635 0.00865026 0.00904145 0.0093941 0.00970285 0.00996291 0.0101702 0.0103215 0.0104143 0.0104471 0.0104196 0.010332 0.0101859 0.00998354 0.00972824 0.009424 0.00907555 0.00868822 0.00826779 0.00782039 0.00735232 0.00686995 0.00637955 0.00588718 0.00539855 0.00491894 0.00445308 0.00400512 0.00357853 0.00317613 0.00280006 0.00245176 0.00213207 0.00184122 0.00157893 0.00134444 0.0011366 0.000953979 0.000794879 0.000657456 0.000539769 0.000439843 0.000355721 0.000285507 0.000227403 0.000179732 0.000140956 0.000109688 8.46941e-05 6.48904e-05 4.93405e-05 3.72453e-05 2.79322e-05 2.08436e-05 1.55248e-05 1.16126e-05 8.82454e-06 6.94946e-06 5.84226e-06 
7.21161e-06 7.5018e-06 8.66919e-06 1.08151e-05 1.41144e-05 1.88244e-05 2.52949e-05 3.39794e-05 4.54488e-05 6.04059e-05 7.9701e-05 0.000104346 0.000135529 0.000174625 0.0002232 0.000283018 0.000356029 0.000444361 0.000550292 0.000676222 0.000824622 0.000997981 0.00119874 0.00142921 0.00169149 0.00198737 0.00231825 0.00268504 0.00308804 0.00352689 0.00400051 0.00450699 0.00504361 0.0056068 0.00619215 0.00679446 0.00740779 0.00802556 0.00864065 0.00924553 0.00983245 0.0103935 0.010921 0.0114072 0.0118452 0.0122283 0.0125508 0.0128076 0.0129948 0.0131095 0.0131499 0.0131152 0.0130062 0.0128246 0.0125732 0.0122559 0.0118777 0.0114444 0.0109624 0.0104389 0.00988134 0.00929748 0.00869517 0.00808216 0.00746594 0.00685364 0.00625183 0.00566645 0.00510273 0.00456509 0.00405713 0.00358163 0.00314051 0.00273494 0.00236531 0.00203138 0.00173231 0.00146676 0.00123299 0.00102896 0.000852407 0.000700926 0.000572068 0.000463388 0.000372509 0.000297167 0.00023524 0.000184777 0.000144013 0.000111369 8.54593e-05 6.50803e-05 4.92022e-05 3.69566e-05 2.76216e-05 2.06073e-05 1.54416e-05 1.17567e-05 9.2774e-06 7.81439e-06 
9.73635e-06 1.01322e-05 1.17021e-05 1.45804e-05 1.8998e-05 2.52949e-05 3.39315e-05 4.5504e-05 6.0761e-05 8.06217e-05 0.000106196 0.000138799 0.000179974 0.000231497 0.00029539 0.000373916 0.000469572 0.000585073 0.000723312 0.000887321 0.00108021 0.00130509 0.00156499 0.00186277 0.00220099 0.00258179 0.00300682 0.00347707 0.00399277 0.00455333 0.00515719 0.00580181 0.00648363 0.007198 0.00793929 0.00870088 0.00947524 0.0102541 0.0110285 0.0117891 0.0125263 0.0132302 0.0138912 0.0145 0.0150479 0.0155267 0.0159295 0.01625 0.0164834 0.0166261 0.016676 0.0166323 0.0164957 0.0162683 0.0159536 0.0155566 0.0150831 0.0145404 0.0139364 0.0132798 0.01258 0.0118464 0.0110888 0.010317 0.00954012 0.00876721 0.00800649 0.0072655 0.00655084 0.0058682 0.00522221 0.00461649 0.00405363 0.00353523 0.00306194 0.0026336 0.00224928 0.00190741 0.0016059 0.00134226 0.0011137 0.000917229 0.000749791 0.000608311 0.000489785 0.00039134 0.000310277 0.0002441 0.000190545 0.000147583 0.000113424 8.65097e-05 6.55047e-05 4.92786e-05 3.68901e-05 2.75682e-05 2.06945e-05 1.57863e-05 1.24825e-05 1.0534e-05 
1.31426e-05 1.36817e-05 1.57917e-05 1.96506e-05 2.55637e-05 3.39794e-05 4.5504e-05 6.09208e-05 8.1211e-05 0.000107577 0.000141466 0.00018459 0.000238949 0.000306841 0.00039087 0.000493943 0.000619258 0.000770273 0.000950662 0.00116425 0.00141496 0.00170667 0.00204315 0.0024279 0.00286405 0.00335416 0.00390014 0.00450306 0.00516302 0.00587906 0.00664903 0.00746952 0.00833586 0.00924205 0.0101809 0.0111439 0.0121216 0.0131036 0.0140787 0.0150352 0.015961 0.0168441 0.0176725 0.0184348 0.0191202 0.0197187 0.0202217 0.0206218 0.0209128 0.0210905 0.0211523 0.0210971 0.0209259 0.0206413 0.0202476 0.0197508 0.0191581 0.0184784 0.0177214 0.016898 0.0160195 0.0150978 0.014145 0.0131731 0.0121936 0.0112179 0.0102562 0.00931814 0.00841203 0.00754516 0.00672351 0.00595181 0.00523349 0.00457076 0.00396464 0.0034151 0.00292114 0.00248094 0.002092 0.00175127 0.00145533 0.00120048 0.000982877 0.00079867 0.000644065 0.000515418 0.000409292 0.000322499 0.000252134 0.000195587 0.000150548 0.000115001 8.72124e-05 6.57113e-05 4.927e-05 3.6881e-05 2.77342e-05 2.11967e-05 1.67939e-05 1.41987e-05 
1.76655e-05 1.83955e-05 2.12186e-05 2.63695e-05 3.425e-05 4.54488e-05 6.0761e-05 8.1211e-05 0.00010808 0.000142933 0.00018765 0.00024445 0.000315913 0.000404998 0.000515047 0.000649778 0.000813266 0.0010099 0.00124431 0.00152133 0.00184585 0.0022227 0.00265652 0.00315161 0.00371174 0.00433995 0.00503843 0.00580828 0.00664939 0.00756029 0.00853802 0.00957806 0.0106743 0.0118191 0.0130031 0.0142158 0.0154452 0.0166781 0.0179007 0.0190985 0.0202564 0.0213596 0.0223935 0.023344 0.0241977 0.0249428 0.0255684 0.0260655 0.0264269 0.0266473 0.0267235 0.0266542 0.0264407 0.0260861 0.0255957 0.0249766 0.0242379 0.0233903 0.0224457 0.0214174 0.0203194 0.0191662 0.0179728 0.016754 0.0155243 0.0142976 0.0130869 0.0119041 0.0107599 0.00966357 0.00862272 0.0076435 0.00673046 0.00588661 0.00511347 0.00441124 0.00377889 0.00321432 0.00271457 0.00227597 0.00189431 0.00156502 0.00128335 0.00104446 0.000843595 0.000676147 0.000537762 0.000424383 0.0003323 0.00025817 0.000199023 0.000152262 0.000115646 8.72701e-05 6.55383e-05 4.91396e-05 3.70174e-05 2.83449e-05 2.25013e-05 1.90585e-05 
2.35968e-05 2.45782e-05 2.83309e-05 3.51624e-05 4.5598e-05 6.04059e-05 8.06217e-05 0.000107577 0.000142933 0.000188716 0.00024735 0.000321691 0.000415049 0.000531209 0.000674432 0.00084944 0.00106139 0.00131581 0.00161852 0.00197555 0.00239297 0.00287674 0.00343255 0.00406561 0.00478042 0.00558056 0.00646847 0.00744524 0.00851041 0.0096618 0.0108954 0.0122053 0.0135836 0.0150204 0.0165041 0.0180213 0.0195569 0.0210949 0.0226178 0.0241078 0.0255465 0.0269157 0.0281975 0.0293747 0.0304312 0.0313524 0.0321253 0.0327391 0.0331849 0.0334565 0.0335498 0.0334635 0.0331991 0.0327603 0.0321535 0.0313873 0.0304729 0.0294229 0.0282521 0.0269764 0.025613 0.0241798 0.0226948 0.0211764 0.0196425 0.0181103 0.0165959 0.0151142 0.0136787 0.0123009 0.0109907 0.009756 0.00860276 0.00753502 0.00655501 0.00566325 0.00485875 0.00413917 0.00350102 0.0029399 0.00245072 0.00202788 0.00166551 0.0013576 0.00109823 0.000881613 0.000702264 0.00055506 0.000435292 0.000338704 0.000261506 0.000200369 0.000152417 0.000115196 8.66467e-05 6.50732e-05 4.91061e-05 3.76717e-05 2.99631e-05 2.54234e-05 
