4.40778e-05 4.52216e-05 4.95434e-05 5.72485e-05 6.86732e-05 8.42977e-05 0.00010475 0.00013081 0.000163414 0.000203658 0.000252798 0.000312248 0.000383578 0.000468502 0.000568866 0.000686626 0.000823825 0.000982556 0.00116492 0.001373 0.00160877 0.00187407 0.00217053 0.00249951 0.00286202 0.00325867 0.00368961 0.00415443 0.00465218 0.00518127 0.00573947 0.00632388 0.00693095 0.00755647 0.00819563 0.00884305 0.00949286 0.0101388 0.0107742 0.0113923 0.0119863 0.0125491 0.0130741 0.013555 0.0139856 0.0143605 0.0146748 0.0149243 0.015106 0.0152171 0.0152564 0.0152233 0.0151183 0.0149428 0.0146991 0.0143905 0.0140211 0.0135957 0.0131197 0.0125991 0.0120403 0.0114501 0.0108351 0.0102024 0.00955863 0.00891048 0.00826421 0.00762568 0.00700027 0.00639282 0.00580754 0.00524803 0.00471721 0.00421734 0.00375007 0.0033164 0.00291678 0.0025511 0.00221882 0.00191897 0.00165024 0.00141105 0.00119959 0.00101394 0.000852034 0.000711808 0.000591188 0.000488146 0.000400736 0.000327118 0.000265577 0.00021454 0.000172582 0.000138435 0.00011099 8.92924e-05 7.25422e-05 6.00906e-05 5.1435e-05 4.62257e-05 
4.52216e-05 4.63994e-05 5.08416e-05 5.87592e-05 7.04978e-05 8.65509e-05 0.000107564 0.000134338 0.000167836 0.000209182 0.000259667 0.000320743 0.00039402 0.000481259 0.000584352 0.000705308 0.000846218 0.00100923 0.0011965 0.00141014 0.0016522 0.00192454 0.00222883 0.00256645 0.00293843 0.0033454 0.00378747 0.00426425 0.00477472 0.00531726 0.00588956 0.00648864 0.00711086 0.0077519 0.00840683 0.00907013 0.00973579 0.0103974 0.0110481 0.0116811 0.0122892 0.0128654 0.0134029 0.0138951 0.0143358 0.0147195 0.0150411 0.0152965 0.0154823 0.015596 0.0156361 0.0156022 0.0154947 0.0153149 0.0150655 0.0147496 0.0143715 0.013936 0.0134487 0.0129157 0.0123436 0.0117391 0.0111094 0.0104614 0.009802 0.00913804 0.00847593 0.00782166 0.00718077 0.00655819 0.00595827 0.00538468 0.00484043 0.00432785 0.00384864 0.00340382 0.00299387 0.00261871 0.00227777 0.00197006 0.00169426 0.00144876 0.0012317 0.0010411 0.000874884 0.000730908 0.000607053 0.000501244 0.000411482 0.000335881 0.000272681 0.000220267 0.000177177 0.00014211 0.000113925 9.16434e-05 7.44431e-05 6.16578e-05 5.2771e-05 4.74238e-05 
4.95434e-05 5.08416e-05 5.57064e-05 6.43677e-05 7.72011e-05 9.47426e-05 0.000117693 0.000146922 0.000183471 0.00022856 0.000283585 0.000350114 0.000429888 0.000524805 0.000636902 0.00076834 0.000921365 0.00109828 0.00130138 0.00153295 0.00179514 0.00208993 0.0024191 0.00278409 0.00318596 0.00362535 0.00410233 0.00461643 0.00516653 0.00575082 0.00636679 0.00701122 0.00768015 0.00836894 0.00907227 0.00978423 0.0104984 0.0112078 0.0119053 0.0125835 0.0132347 0.0138516 0.0144268 0.0149534 0.0154247 0.0158349 0.0161787 0.0164516 0.01665 0.0167714 0.0168142 0.0167777 0.0166625 0.0164702 0.0162033 0.0158653 0.0154607 0.0149946 0.0144731 0.0139025 0.0132898 0.0126423 0.0119675 0.0112728 0.0105657 0.00985344 0.00914279 0.00844023 0.0077517 0.00708251 0.00643733 0.00582014 0.00523419 0.00468204 0.00416552 0.00368581 0.00324343 0.00283835 0.00247 0.00213735 0.00183903 0.0015733 0.00133823 0.00113169 0.000951459 0.000795256 0.000660805 0.000545878 0.000448327 0.000366121 0.000297363 0.00024031 0.000193384 0.000155178 0.000124458 0.000100163 8.1404e-05 6.74577e-05 5.77646e-05 5.19352e-05 
5.72485e-05 5.87592e-05 6.43677e-05 7.4336e-05 8.90914e-05 0.000109243 0.000135588 0.00016911 0.000210992 0.000262612 0.000325547 0.000401566 0.000492628 0.000600864 0.000728561 0.000878134 0.00105209 0.00125299 0.00148339 0.0017458 0.00204259 0.00237594 0.00274777 0.00315964 0.00361266 0.00410745 0.00464404 0.00522181 0.00583943 0.0064948 0.00718507 0.00790657 0.00865483 0.00942464 0.01021 0.0110044 0.0118007 0.0125911 0.0133677 0.0141222 0.0148463 0.0155319 0.0161708 0.0167553 0.0172783 0.0177333 0.0181144 0.0184169 0.0186366 0.018771 0.018818 0.0187773 0.0186493 0.0184357 0.0181393 0.0177641 0.0173148 0.0167972 0.0162177 0.0155836 0.0149024 0.0141822 0.0134312 0.0126577 0.0118699 0.0110757 0.0102828 0.00949833 0.00872897 0.00798063 0.00725854 0.00656719 0.00591027 0.00529068 0.00471054 0.00417125 0.00367346 0.0032172 0.0028019 0.00242651 0.00208951 0.00178905 0.00152298 0.00128898 0.00108459 0.000907268 0.000754495 0.00062378 0.000512723 0.000419049 0.000340627 0.000275498 0.000221884 0.000178198 0.000143046 0.000115229 9.37382e-05 7.77561e-05 6.66482e-05 5.99727e-05 
6.86732e-05 7.04978e-05 7.72011e-05 8.90914e-05 0.000106671 0.000130657 0.000161981 0.000201798 0.000251491 0.000312667 0.000387163 0.00047704 0.000584567 0.000712214 0.00086262 0.00103856 0.00124293 0.00147864 0.00174861 0.00205569 0.00240255 0.00279164 0.00322508 0.00370457 0.0042313 0.00480589 0.00542824 0.00609754 0.00681213 0.00756953 0.00836633 0.00919824 0.0100601 0.0109458 0.0118485 0.0127607 0.0136742 0.0145801 0.0154694 0.0163328 0.0171608 0.0179441 0.0186736 0.0193407 0.0199372 0.0204558 0.02089 0.0212344 0.0214845 0.0216371 0.0216904 0.0216435 0.0214973 0.0212534 0.0209152 0.020487 0.0199742 0.0193832 0.0187214 0.0179969 0.0172181 0.0163943 0.0155347 0.0146487 0.0137456 0.0128345 0.0119241 0.0110226 0.0101376 0.00927595 0.00844367 0.00764599 0.00688723 0.00617079 0.00549923 0.00487423 0.00429666 0.00376665 0.00328366 0.00284655 0.00245367 0.00210296 0.00179203 0.00151824 0.00127879 0.00107082 0.000891416 0.000737733 0.00060701 0.000496618 0.000404096 0.000327171 0.000263781 0.000212076 0.000170433 0.000137452 0.000111955 9.29861e-05 7.98014e-05 7.18841e-05 
8.42977e-05 8.65509e-05 9.47426e-05 0.000109243 0.000130657 0.000159841 0.000197913 0.000246254 0.000306511 0.000380601 0.000470708 0.000579274 0.000708987 0.00086276 0.0010437 0.00125507 0.00150023 0.0017826 0.00210556 0.00247238 0.00288615 0.00334963 0.00386522 0.0044348 0.00505964 0.0057403 0.00647656 0.0072673 0.00811046 0.00900297 0.00994074 0.0109186 0.0119305 0.0129692 0.0140267 0.0150941 0.0161618 0.0172198 0.0182574 0.0192638 0.0202282 0.0211399 0.0219883 0.0227636 0.0234564 0.0240584 0.0245622 0.0249615 0.0252513 0.0254279 0.0254892 0.0254343 0.0252641 0.0249806 0.0245876 0.0240899 0.0234938 0.0228066 0.0220368 0.0211936 0.0202868 0.0193268 0.0183245 0.0172905 0.0162357 0.0151707 0.0141054 0.0130496 0.012012 0.0110006 0.0100227 0.00908436 0.00819072 0.00734593 0.00655307 0.00581426 0.00513066 0.00450254 0.0039294 0.00341003 0.0029426 0.00252478 0.00215386 0.00182682 0.00154042 0.00129134 0.00107619 0.000891651 0.000734477 0.00060158 0.000490056 0.000397222 0.000320632 0.000258092 0.000207671 0.000167702 0.000136781 0.000113765 9.77656e-05 8.81658e-05 
0.00010475 0.000107564 0.000117693 0.000135588 0.000161981 0.000197913 0.000244737 0.000304121 0.000378054 0.000468845 0.000579118 0.000711803 0.000870116 0.00105753 0.00127774 0.00153462 0.00183214 0.00217432 0.00256512 0.00300836 0.00350759 0.004066 0.0046863 0.00537057 0.00612016 0.00693557 0.00781636 0.00876103 0.00976697 0.0108304 0.0119462 0.0131084 0.0143094 0.0155408 0.0167931 0.0180557 0.0193173 0.0205661 0.0217897 0.0229755 0.0241108 0.0251831 0.0261802 0.0270908 0.0279041 0.0286103 0.0292009 0.0296687 0.030008 0.0302146 0.0302859 0.030221 0.0300208 0.0296879 0.0292263 0.0286418 0.0279416 0.0271341 0.0262292 0.0252374 0.0241702 0.0230398 0.0218584 0.0206389 0.0193937 0.0181352 0.0168752 0.0156251 0.0143952 0.0131951 0.0120333 0.0109173 0.00985307 0.00884579 0.00789923 0.00701606 0.0061978 0.00544496 0.0047571 0.00413292 0.0035704 0.00306691 0.00261932 0.00222414 0.0018776 0.0015758 0.00131477 0.00109057 0.000899364 0.000737483 0.000601464 0.000488099 0.000394458 0.000317909 0.000256129 0.000207111 0.00016916 0.000140896 0.000121248 0.000109467 
0.00013081 0.000134338 0.000146922 0.00016911 0.000201798 0.000246254 0.000304121 0.000377427 0.000468583 0.000580385 0.000716 0.000878958 0.00107312 0.00130266 0.00157199 0.00188572 0.00224856 0.00266526 0.00314049 0.00367869 0.00428401 0.00496012 0.00571006 0.00653616 0.00743983 0.00842148 0.00948034 0.0106144 0.0118204 0.0130936 0.0144279 0.0158157 0.0172482 0.0187152 0.0202052 0.0217058 0.0232037 0.0246848 0.0261347 0.0275383 0.0288811 0.0301483 0.0313259 0.0324004 0.0333595 0.0341918 0.0348876 0.0354383 0.0358375 0.0360802 0.0361636 0.0360865 0.0358501 0.0354572 0.0349126 0.034223 0.0333967 0.0324435 0.0313747 0.0302028 0.0289409 0.0276033 0.0262044 0.0247591 0.0232821 0.0217878 0.0202904 0.018803 0.0173382 0.0159072 0.0145203 0.0131863 0.0119128 0.0107058 0.00957017 0.00850918 0.00752487 0.00661805 0.00578837 0.00503448 0.00435414 0.00374436 0.00320154 0.00272161 0.00230019 0.00193267 0.00161438 0.00134062 0.00110685 0.000908671 0.000741939 0.000602804 0.00048774 0.000393572 0.000317493 0.000257073 0.00021026 0.000175378 0.000151125 0.000136594 
0.000163414 0.000167836 0.000183471 0.000210992 0.000251491 0.000306511 0.000378054 0.000468583 0.000581025 0.00071876 0.000885619 0.00108585 0.00132411 0.00160539 0.00193497 0.00231833 0.00276108 0.00326883 0.00384705 0.00450096 0.00523536 0.00605446 0.00696172 0.00795967 0.00904979 0.0102323 0.011506 0.0128684 0.0143152 0.0158406 0.017437 0.0190954 0.0208051 0.0225537 0.0243278 0.0261124 0.027892 0.0296497 0.0313686 0.0330313 0.0346204 0.0361189 0.0375103 0.0387791 0.0399108 0.0408924 0.0417125 0.0423613 0.0428312 0.0431166 0.0432141 0.0431227 0.0428433 0.0423794 0.0417367 0.0409226 0.039947 0.0388212 0.0375583 0.0361726 0.0346797 0.0330961 0.0314386 0.0297247 0.0279715 0.0261963 0.0244154 0.0226447 0.0208988 0.0191913 0.0175345 0.015939 0.0144139 0.0129666 0.0116032 0.0103276 0.00914275 0.00804968 0.00704824 0.00613705 0.00531363 0.0045746 0.00391582 0.00333258 0.00281975 0.00237191 0.00198352 0.00164905 0.00136304 0.00112027 0.000915763 0.000744896 0.000603422 0.000487511 0.00039377 0.000319255 0.000261477 0.000218402 0.000188448 0.000170512 
0.000203658 0.000209182 0.00022856 0.000262612 0.000312667 0.000380601 0.000468845 0.000580385 0.00071876 0.000888057 0.00109289 0.00133838 0.00163009 0.001974 0.0023764 0.00284383 0.00338291 0.00400024 0.00470227 0.00549505 0.00638414 0.00737436 0.00846958 0.00967258 0.0109848 0.0124063 0.0139353 0.0155684 0.0173004 0.019124 0.0210302 0.0230077 0.0250438 0.0271238 0.0292316 0.0313496 0.0334591 0.0355407 0.0375743 0.0395395 0.0414161 0.0431842 0.0448248 0.0463197 0.0476523 0.0488075 0.0497719 0.0505346 0.0510866 0.0514215 0.0515355 0.0514272 0.0510979 0.0505516 0.0497946 0.0488359 0.0476866 0.0463598 0.0448707 0.043236 0.0414736 0.0396028 0.0376432 0.0356151 0.0335387 0.031434 0.0293206 0.0272169 0.0251404 0.0231073 0.0211321 0.0192277 0.0174051 0.0156733 0.0140397 0.0125094 0.011086 0.00977109 0.00856481 0.00746575 0.00647121 0.00557737 0.00477952 0.0040722 0.00344942 0.00290483 0.00243192 0.0020241 0.00167494 0.00137817 0.00112786 0.000918474 0.000744904 0.000602539 0.000487286 0.000395588 0.000324433 0.000271358 0.000234444 0.000212353 
