4.32811e-16 4.1029e-16 7.93061e-16 1.93855e-15 4.85747e-15 1.20009e-14 2.90604e-14 6.89052e-14 1.59943e-13 3.63413e-13 8.08213e-13 1.75924e-12 3.74789e-12 7.81473e-12 1.59484e-11 3.1858e-11 6.22935e-11 1.19242e-10 2.23468e-10 4.10065e-10 7.36868e-10 1.29681e-09 2.23546e-09 3.77489e-09 6.24503e-09 1.01227e-08 1.60776e-08 2.50229e-08 3.81645e-08 5.70426e-08 8.35531e-08 1.19936e-07 1.68715e-07 2.32579e-07 3.14196e-07 4.15951e-07 5.39649e-07 6.86174e-07 8.55181e-07 1.04486e-06 1.2518e-06 1.47104e-06 1.6963e-06 1.92031e-06 2.13534e-06 2.33367e-06 2.50814e-06 2.6525e-06 2.7617e-06 2.83201e-06 2.86109e-06 2.84797e-06 2.79309e-06 2.69827e-06 2.56674e-06 2.4031e-06 2.21321e-06 2.00401e-06 1.78304e-06 1.5581e-06 1.33662e-06 1.12523e-06 9.29343e-07 7.52864e-07 5.98139e-07 4.66012e-07 3.56029e-07 2.66728e-07 1.95954e-07 1.41176e-07 9.97497e-08 6.9123e-08 4.69801e-08 3.13184e-08 2.0478e-08 1.31336e-08 8.26192e-09 5.09768e-09 3.08492e-09 1.83094e-09 1.06571e-09 6.08296e-10 3.40465e-10 1.86847e-10 1.00539e-10 5.30384e-11 2.74311e-11 1.39085e-11 6.91351e-12 3.36901e-12 1.60955e-12 7.53917e-13 3.46248e-13 1.55931e-13 6.88654e-14 2.98297e-14 1.26756e-14 5.28785e-15 2.17489e-15 9.08178e-16 
4.1029e-16 3.88794e-16 7.62129e-16 1.88909e-15 4.79314e-15 1.1984e-14 2.93579e-14 7.0402e-14 1.65227e-13 3.79459e-13 8.52706e-13 1.87482e-12 4.03306e-12 8.48821e-12 1.74788e-11 3.52159e-11 6.9426e-11 1.33935e-10 2.52871e-10 4.67283e-10 8.45261e-10 1.49687e-09 2.59545e-09 4.40685e-09 7.32791e-09 1.19347e-08 1.90397e-08 2.97548e-08 4.55542e-08 6.83264e-08 1.00404e-07 1.4455e-07 2.03888e-07 2.81758e-07 3.81478e-07 5.06033e-07 6.57689e-07 8.3758e-07 1.04531e-06 1.27867e-06 1.53344e-06 1.80349e-06 2.08101e-06 2.357e-06 2.62188e-06 2.86612e-06 3.08086e-06 3.25842e-06 3.39261e-06 3.47887e-06 3.51435e-06 3.4979e-06 3.43004e-06 3.31301e-06 3.15075e-06 2.94894e-06 2.71481e-06 2.45688e-06 2.18453e-06 1.90738e-06 1.63466e-06 1.37457e-06 1.13378e-06 9.17093e-07 7.27383e-07 5.65636e-07 4.31239e-07 3.22331e-07 2.36209e-07 1.69713e-07 1.19557e-07 8.25826e-08 5.59336e-08 3.7148e-08 2.41925e-08 1.54491e-08 9.67388e-09 5.93957e-09 3.57559e-09 2.11035e-09 1.2211e-09 6.92635e-10 3.85114e-10 2.09883e-10 1.1211e-10 5.86909e-11 3.01121e-11 1.51408e-11 7.46096e-12 3.60317e-12 1.70544e-12 7.91177e-13 3.59774e-13 1.60379e-13 7.00928e-14 3.00379e-14 1.2625e-14 5.20796e-15 2.11715e-15 8.72858e-16 
7.93061e-16 7.62129e-16 1.51204e-15 3.76802e-15 9.59229e-15 2.40482e-14 5.90511e-14 1.41897e-13 3.33598e-13 7.67222e-13 1.72597e-12 3.79779e-12 8.17339e-12 1.72045e-11 3.54206e-11 7.13285e-11 1.40505e-10 2.70759e-10 5.10481e-10 9.41755e-10 1.70026e-09 3.00453e-09 5.19738e-09 8.80242e-09 1.45979e-08 2.37085e-08 3.77134e-08 5.87634e-08 8.96964e-08 1.34131e-07 1.96512e-07 2.8208e-07 3.96723e-07 5.46695e-07 7.38164e-07 9.76616e-07 1.26613e-06 1.60862e-06 2.0031e-06 2.44513e-06 2.9266e-06 3.43579e-06 3.95795e-06 4.47617e-06 4.97252e-06 5.4293e-06 5.83014e-06 6.16092e-06 6.41028e-06 6.56994e-06 6.63474e-06 6.60262e-06 6.47458e-06 6.25474e-06 5.95037e-06 5.57192e-06 5.13274e-06 4.64867e-06 4.1371e-06 3.616e-06 3.10263e-06 2.61238e-06 2.15785e-06 1.74819e-06 1.3889e-06 1.08201e-06 8.26508e-07 6.19026e-07 4.54589e-07 3.27329e-07 2.31107e-07 1.59998e-07 1.08615e-07 7.23005e-08 4.7191e-08 3.02016e-08 1.89511e-08 1.16587e-08 7.03137e-09 4.15694e-09 2.40886e-09 1.3681e-09 7.61468e-10 4.15317e-10 2.21958e-10 1.16225e-10 5.96276e-11 2.99712e-11 1.47593e-11 7.12103e-12 3.36627e-12 1.55922e-12 7.07713e-13 3.14802e-13 1.37246e-13 5.86551e-14 2.45785e-14 1.01055e-14 4.09371e-15 1.68257e-15 
1.93855e-15 1.88909e-15 3.76802e-15 9.38147e-15 2.3831e-14 5.95997e-14 1.45971e-13 3.49809e-13 8.20038e-13 1.88028e-12 4.21657e-12 9.24728e-12 1.98322e-11 4.15936e-11 8.53072e-11 1.71107e-10 3.35663e-10 6.44068e-10 1.20894e-09 2.22014e-09 3.98957e-09 7.01632e-09 1.20782e-08 2.03555e-08 3.35903e-08 5.42836e-08 8.59222e-08 1.33223e-07 2.02367e-07 3.01179e-07 4.39203e-07 6.27607e-07 8.7884e-07 1.20601e-06 1.62189e-06 2.13769e-06 2.76151e-06 3.49675e-06 4.34068e-06 5.2833e-06 6.30691e-06 7.38644e-06 8.49059e-06 9.58376e-06 1.06285e-05 1.15879e-05 1.24281e-05 1.31201e-05 1.36405e-05 1.39724e-05 1.41054e-05 1.40353e-05 1.37642e-05 1.33008e-05 1.26599e-05 1.18631e-05 1.09382e-05 9.91784e-06 8.83836e-06 7.73724e-06 6.65066e-06 5.61107e-06 4.64517e-06 3.77256e-06 3.00526e-06 2.34799e-06 1.79909e-06 1.35189e-06 9.96219e-07 7.1994e-07 5.1023e-07 3.54619e-07 2.41703e-07 1.61552e-07 1.05885e-07 6.80502e-08 4.28809e-08 2.64912e-08 1.60436e-08 9.52397e-09 5.54123e-09 3.1595e-09 1.76526e-09 9.6636e-10 5.18288e-10 2.72318e-10 1.40163e-10 7.06693e-11 3.49032e-11 1.68867e-11 8.00359e-12 3.71631e-12 1.69069e-12 7.53672e-13 3.29247e-13 1.40977e-13 5.91781e-14 2.43717e-14 9.88996e-15 4.07601e-15 
4.85747e-15 4.79314e-15 9.59229e-15 2.3831e-14 6.03471e-14 1.50425e-13 3.67165e-13 8.76801e-13 2.04802e-12 4.67851e-12 1.04515e-11 2.28304e-11 4.87637e-11 1.01841e-10 2.07968e-10 4.15275e-10 8.10909e-10 1.54863e-09 2.89277e-09 5.28612e-09 9.45116e-09 1.65362e-08 2.83184e-08 4.7475e-08 7.79304e-08 1.25277e-07 1.97255e-07 3.0426e-07 4.59813e-07 6.80902e-07 9.88095e-07 1.40526e-06 1.9588e-06 2.67621e-06 3.58402e-06 4.70507e-06 6.05537e-06 7.64076e-06 9.45395e-06 1.14724e-05 1.36575e-05 1.59553e-05 1.82994e-05 2.06145e-05 2.28221e-05 2.48452e-05 2.66136e-05 2.8067e-05 2.91576e-05 2.98508e-05 3.01251e-05 2.99723e-05 2.9397e-05 2.84166e-05 2.70624e-05 2.53789e-05 2.34236e-05 2.12647e-05 1.89779e-05 1.66417e-05 1.43323e-05 1.21183e-05 1.00565e-05 8.18899e-06 6.54228e-06 5.12737e-06 3.94182e-06 2.97249e-06 2.19864e-06 1.59511e-06 1.13508e-06 7.92223e-07 5.42304e-07 3.64075e-07 2.39698e-07 1.54749e-07 9.79586e-08 6.07939e-08 3.69854e-08 2.20545e-08 1.28887e-08 7.3809e-09 4.14141e-09 2.27655e-09 1.22592e-09 6.46641e-10 3.3409e-10 1.69063e-10 8.37942e-11 4.0679e-11 1.93435e-11 9.01024e-12 4.11161e-12 1.83827e-12 8.05346e-13 3.45781e-13 1.45536e-13 6.00934e-14 2.44523e-14 1.01159e-14 
1.20009e-14 1.1984e-14 2.40482e-14 5.95997e-14 1.50425e-13 3.73659e-13 9.08796e-13 2.1623e-12 5.03175e-12 1.14502e-11 2.54777e-11 5.54272e-11 1.17891e-10 2.45148e-10 4.98389e-10 9.90643e-10 1.92534e-09 3.65916e-09 6.80136e-09 1.23656e-08 2.19947e-08 3.82811e-08 6.52083e-08 1.08734e-07 1.77524e-07 2.83836e-07 4.44512e-07 6.81993e-07 1.02524e-06 1.51037e-06 2.18074e-06 3.08627e-06 4.28164e-06 5.82328e-06 7.76488e-06 1.01519e-05 1.30148e-05 1.63628e-05 2.01776e-05 2.44096e-05 2.89763e-05 3.37645e-05 3.86356e-05 4.34347e-05 4.80004e-05 5.21759e-05 5.58185e-05 5.88065e-05 6.10436e-05 6.24605e-05 6.30147e-05 6.26898e-05 6.14952e-05 5.94665e-05 5.66666e-05 5.31857e-05 4.91404e-05 4.46695e-05 3.99275e-05 3.50754e-05 3.02698e-05 2.56526e-05 2.13423e-05 1.74277e-05 1.39655e-05 1.0981e-05 8.47151e-06 6.41199e-06 4.76125e-06 3.46841e-06 2.47861e-06 1.73753e-06 1.19476e-06 8.0579e-07 5.32989e-07 3.4572e-07 2.19881e-07 1.37104e-07 8.38022e-08 5.02036e-08 2.94733e-08 1.69541e-08 9.55463e-09 5.27471e-09 2.85223e-09 1.51056e-09 7.83489e-10 3.97978e-10 1.97976e-10 9.64506e-11 4.60208e-11 2.15076e-11 9.84591e-12 4.41569e-12 1.94034e-12 8.3553e-13 3.52666e-13 1.46027e-13 5.95932e-14 2.47525e-14 
2.90604e-14 2.93579e-14 5.90511e-14 1.45971e-13 3.67165e-13 9.08796e-13 2.20226e-12 5.22025e-12 1.21011e-11 2.74289e-11 6.07847e-11 1.31688e-10 2.78898e-10 5.77402e-10 1.16855e-09 2.3119e-09 4.47173e-09 8.45688e-09 1.56398e-08 2.82881e-08 5.0051e-08 8.66452e-08 1.46789e-07 2.43421e-07 3.95221e-07 6.28398e-07 9.78676e-07 1.49328e-06 2.23266e-06 3.27158e-06 4.69902e-06 6.61654e-06 9.13431e-06 1.23647e-05 1.64133e-05 2.13673e-05 2.72828e-05 3.4172e-05 4.19913e-05 5.06343e-05 5.99297e-05 6.96458e-05 7.95025e-05 8.91882e-05 9.83813e-05 0.000106771 0.000114074 0.000120054 0.000124521 0.00012734 0.00012843 0.000127759 0.000125346 0.00012126 0.000115626 0.000108621 0.000100474 9.14601e-05 8.18861e-05 7.20725e-05 6.23331e-05 5.29538e-05 4.4175e-05 3.6179e-05 2.90847e-05 2.29481e-05 1.7769e-05 1.35016e-05 1.00668e-05 7.36475e-06 5.28642e-06 3.72282e-06 2.57191e-06 1.7429e-06 1.15843e-06 7.55074e-07 4.82584e-07 3.02378e-07 1.85716e-07 1.11789e-07 6.59369e-08 3.81038e-08 2.15704e-08 1.19603e-08 6.49487e-09 3.45392e-09 1.79863e-09 9.17164e-10 4.57958e-10 2.23917e-10 1.07215e-10 5.02766e-11 2.30918e-11 1.03892e-11 4.57935e-12 1.97785e-12 8.37274e-13 3.47691e-13 1.42322e-13 5.9359e-14 
6.89052e-14 7.0402e-14 1.41897e-13 3.49809e-13 8.76801e-13 2.1623e-12 5.22025e-12 1.23267e-11 2.84626e-11 6.42551e-11 1.41807e-10 3.05918e-10 6.4507e-10 1.3295e-09 2.67824e-09 5.27359e-09 1.01505e-08 1.91004e-08 3.51418e-08 6.32274e-08 1.11268e-07 1.91564e-07 3.22728e-07 5.32163e-07 8.59109e-07 1.35818e-06 2.10317e-06 3.19085e-06 4.74398e-06 6.91307e-06 9.87569e-06 1.38325e-05 1.89989e-05 2.5592e-05 3.38126e-05 4.38225e-05 5.572e-05 6.95155e-05 8.51099e-05 0.000102282 0.000120685 0.00013986 0.000159254 0.000178261 0.000196257 0.000212642 0.000226878 0.000238509 0.000247179 0.000252633 0.000254716 0.000253372 0.000248635 0.00024064 0.000229622 0.000215918 0.000199968 0.0001823 0.000163504 0.000144202 0.000125004 0.000106469 8.90725e-05 7.31781e-05 5.90281e-05 4.67433e-05 3.63345e-05 2.77218e-05 2.07585e-05 1.52549e-05 1.10009e-05 7.78424e-06 5.4041e-06 3.68042e-06 2.45853e-06 1.61061e-06 1.03459e-06 6.5152e-07 4.0215e-07 2.43259e-07 1.44175e-07 8.37097e-08 4.7606e-08 2.65147e-08 1.44612e-08 7.72281e-09 4.0381e-09 2.06727e-09 1.03618e-09 5.08517e-10 2.4436e-10 1.14987e-10 5.29908e-11 2.39191e-11 1.05766e-11 4.58225e-12 1.94564e-12 8.10367e-13 3.32749e-13 1.39373e-13 
1.59943e-13 1.65227e-13 3.33598e-13 8.20038e-13 2.04802e-12 5.03175e-12 1.21011e-11 2.84626e-11 6.54568e-11 1.47163e-10 3.23409e-10 6.94665e-10 1.45828e-09 2.99179e-09 5.99855e-09 1.17544e-08 2.25122e-08 4.2145e-08 7.71338e-08 1.38034e-07 2.41578e-07 4.13579e-07 6.92781e-07 1.13575e-06 1.82282e-06 2.86479e-06 4.41011e-06 6.65165e-06 9.83192e-06 1.42454e-05 2.02363e-05 2.81893e-05 3.8513e-05 5.16136e-05 6.78601e-05 8.75417e-05 0.000110821 0.000137692 0.000167936 0.000201108 0.000236528 0.000273308 0.000310394 0.000346637 0.000380864 0.000411957 0.000438913 0.000460891 0.000477236 0.000487484 0.000491354 0.000488741 0.000479714 0.00046452 0.000443589 0.000417549 0.000387214 0.000353565 0.000317708 0.000280809 0.000244022 0.000208411 0.000174886 0.000144155 0.000116698 9.27662e-05 7.2404e-05 5.548e-05 4.17323e-05 3.08126e-05 2.23285e-05 1.58787e-05 1.10799e-05 7.58505e-06 5.09335e-06 3.35423e-06 2.1659e-06 1.37104e-06 8.50624e-07 5.17141e-07 3.08019e-07 1.79706e-07 1.02682e-07 5.74523e-08 3.14742e-08 1.6881e-08 8.86362e-09 4.55602e-09 2.29257e-09 1.12937e-09 5.44699e-10 2.57228e-10 1.18952e-10 5.38736e-11 2.38998e-11 1.03875e-11 4.4243e-12 1.84841e-12 7.6144e-13 3.20333e-13 
3.63413e-13 3.79459e-13 7.67222e-13 1.88028e-12 4.67851e-12 1.14502e-11 2.74289e-11 6.42551e-11 1.47163e-10 3.29465e-10 7.20916e-10 1.54164e-09 3.22159e-09 6.57854e-09 1.31267e-08 2.55955e-08 4.87725e-08 9.08315e-08 1.65351e-07 2.9428e-07 5.12138e-07 8.71748e-07 1.45173e-06 2.36587e-06 3.77431e-06 5.89598e-06 9.02143e-06 1.35246e-05 1.9871e-05 2.86205e-05 4.04205e-05 5.59867e-05 7.60697e-05 0.000101405 0.000132647 0.000170291 0.000214591 0.000265478 0.000322499 0.000384778 0.000451022 0.000519564 0.000588454 0.000655579 0.000718802 0.000776095 0.000825656 0.000865979 0.000895901 0.000914598 0.000921577 0.000916657 0.000899961 0.00087193 0.000833332 0.000785289 0.000729263 0.000667025 0.000600581 0.000532055 0.000463562 0.000397067 0.000334266 0.000276495 0.000224679 0.000179329 0.000140569 0.000108202 8.17767e-05 6.06773e-05 4.41943e-05 3.15927e-05 2.21623e-05 1.52536e-05 1.02984e-05 6.81887e-06 4.42693e-06 2.81733e-06 1.75718e-06 1.07384e-06 6.42853e-07 3.7692e-07 2.16408e-07 1.21653e-07 6.69491e-08 3.60662e-08 1.90181e-08 9.81608e-09 4.95923e-09 2.45253e-09 1.18732e-09 5.62753e-10 2.61164e-10 1.18691e-10 5.28319e-11 2.30375e-11 9.84382e-12 4.12568e-12 1.70523e-12 7.20624e-13 
